label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.835330753213353	0.3492034441187949	0.48419321240545204	0.47416350029891496	0.3477579232254567	0.0797993702798908	0.0675229598719887	-0.1090704208743034	0.1757337883591402	-0.2404223193636047	0.053772178957105995	0.1893312868999142	-0.1684972896090369	-0.1074547683433707	0.022196197840117	-0.1112983312361428	-0.1371190883958294	0.0947410036892861	0.0027970442293718	-0.049771083173118
2	-2.192828845499512	-0.3998037245567805	0.9656371205026688	0.7750709528014638	0.1472696958648204	0.520962521413001	0.0601671168130516	-0.1745092783496621	-0.2286130531708415	-0.14402368113388	-0.2638714557256586	0.1570790723509111	0.0421381149846978	-0.1104719360949444	-0.1249791783383269	0.1882149310786008	0.0801303350458199	0.0120615264125948	-0.0610154408750661	-0.0118143729173594
3	-0.5601658231864589	0.790612869640986	-0.1993207151792093	-1.4433824689039276	-0.8267187474526437	-0.0998917525491998	-0.3804064005780114	0.1934053619618653	-0.1169585019545357	0.2048412304330731	0.060252015951196995	-0.3414956709690641	0.2508599291161372	0.1666188041404489	-0.0235722984780163	-0.0035348921001679997	0.0183385312688177	-0.0237143792916494	0.108891415600329	0.0387565478428589
4	0.0117907680102574	0.4931218485521894	-0.2120865339955109	-0.9539489761548432	-0.4751141715376032	-0.1240213670275873	-0.3929351195588989	0.0914491968167286	0.0658695377925187	0.1019204752311646	0.2049738792307797	-0.1321308236723873	0.0848538490942247	-0.012499664902988998	-0.0361234792759686	-0.0954857016073605	-0.0480408391754883	0.0131670312989691	0.0395131911342853	-0.0320150529451298
5	-2.6553308267124978	-1.163122687848597	0.9677604128685584	0.6730638801741351	0.9748892473983944	0.8296164471521609	-0.3539922651873672	-0.3260963301243896	0.2272881575877997	-0.0508462163716863	0.3528588114217046	-0.1036701020981596	-0.0114702031422163	-0.0097741057872155	0.1811263551638787	-0.08300870996380999	0.2390106598371326	-0.0319953448043514	-0.0234278575493498	0.0826642895906986
6	-4.281440902310665	-0.1747870389627083	1.5753933093030603	0.3073575994690933	0.5267554458638939	0.9243901654324485	-0.1127709373018664	-0.0987818238602539	-0.1562263120417312	-0.1938120076045233	-0.1856813044939432	-0.1931962625211389	0.1469741024261053	0.18536268242692602	0.1402140565243495	0.11956032255252301	0.1387455081223217	0.0038345731407992	0.0541277225228027	0.1226155864378046
7	-1.3558434072726049	0.0287257693616615	0.590117894023361	-0.1392907062921564	-0.1307595459951918	0.2500269385340216	-0.0219586689887446	0.0218292723627421	-0.2049268855184515	-0.0239323734912344	-0.2126587495814512	-0.0796486681806609	0.1397090989169027	0.0655851079397652	-0.0340662301435921	0.1372380030710635	0.0656982920854108	-0.0158265380475325	0.0308290786030929	0.0424111682471614
8	-3.182602430159576	-0.43072957935533	1.3162844736950343	0.4241648071558663	0.5517823114892304	0.7922674517810692	0.0073757123200124	-0.0815736756157308	-0.2133471625277135	-0.1397026312480226	-0.2725578584348781	-0.1112066541317365	0.13362887684617403	0.1375169072483087	0.0492393322336166	0.1969796708503714	0.1630099203083767	0.0061307675455791	0.0036388881998246	0.1016176582370354
9	-0.9407792801963588	0.8279859081998259	0.1735366034141944	-0.424345699195714	-0.1017218380561696	0.0667299578715668	-0.2278638664488501	0.0570482367500524	0.1043701867238611	-0.162884868367636	0.11208539168466301	0.0647777368707015	-0.0437128241229295	-0.0839923331902983	-0.0358805107270617	-0.1248342631308265	-0.1902238937575691	0.1095715241839511	0.0112219253278137	-0.0811371005615902
10	-1.8027817960499493	0.7660156366272511	0.4775288801316589	-0.3356388724002787	-0.5737885585232286	0.1304585714312649	-0.1915385286354191	0.0034100898161821	-0.1431407834511775	-0.0648448240833626	-0.098900577143026	0.0159302430026861	0.0863150374771909	-0.0621436513650259	-0.1311925044522421	0.0439056069557048	-0.0779095705834566	0.0513613059951964	0.0271291961425184	-0.0495862300061362
11	-2.2351178698336462	-0.1082939472776574	1.1021000632286986	0.7204945000264665	0.4396136928572705	0.4563784481790635	0.1334212971924137	-0.1449440279090519	-0.0706649793884786	-0.21333622453063297	-0.1914398235144344	0.1073780361207332	-0.0150533474582439	-0.0320343496823485	0.0101765394785015	0.1141035764616997	0.0515455841529077	0.0406316264564287	0.0074283598935233	0.0327438244771458
12	-4.273857247103295	-1.6932351518190958	1.6593279510168686	1.2607082926881288	1.3277841646096202	1.3033946913683034	-0.1638574299553135	-0.3682287040297443	0.0091674490734651	-0.1623834443390098	0.0703666877343678	-0.1420941890718589	0.0657646529610506	0.1014785960921132	0.2561564499780589	0.0687469381454087	0.3430757625813491	-0.0847504194397207	-0.0305240328805736	0.1609270303244117
13	-3.3962037205807545	-0.3800341164865838	1.2068712194499365	0.4020159335616086	0.5039189882048588	0.7953471897380638	-0.2491255902294349	-0.19350223894892302	-0.0190157297065528	-0.1260098451671737	0.0307646597973942	-0.0679329033631769	0.0676031735616985	0.0107227279715246	0.0501774902136959	0.0530247307024526	0.1381750467100615	0.022493025750048	-0.0059097978525151	0.0527865705285398
14	-1.0234395286460076	0.1112553297539088	0.5217119177871398	0.4201551905556032	0.0527170683344039	0.1846445976658955	0.1812395208470032	-0.0238078698264283	-0.1611900245577746	-0.1434453789678876	-0.2623019958409507	0.1257084462811405	0.0031813542634117	-0.0383825460251727	-0.0686296674400162	0.1277181789439518	-0.021781315574053	0.0333211456019448	-0.0165982133736385	-0.0105915403109984
15	-0.226399943996875	0.10613909978818599	0.0959263990501178	-0.110572247776084	-0.0244871956384057	0.0049096316409062	-0.1290590198340362	-0.0500186006794246	0.0769954924066198	0.01244958843899	0.111673321795313	0.0202339125133468	-0.0072724894503395	-0.0667636983389526	-0.0352251130089941	-0.0272003971918508	0.010204627203827	0.0275454933620287	0.0074132860610879	-0.0171788817946897
16	-2.837048383269686	-0.3427921539629547	1.2000193381387998	0.9175420346014364	0.7499172153045843	0.6859512627993468	0.1103683378599116	-0.2017207181681553	-0.0509006043923741	-0.2059426469925339	-0.1630310483086341	0.0608218892097517	-0.0301928877248045	0.0255860727527436	0.0208165180938082	0.1107494896718546	0.0955375582870103	0.0658626819251204	-0.0301015311797117	0.0493961339195611
17	-1.4696403292776878	0.1430698373598189	0.4916659717256031	-0.7459905376429239	-0.1350628527141435	0.2907115940705608	-0.3186196559704047	0.1092319752244608	-0.1182957138629157	0.0492750165024817	-0.0596869705750567	-0.2546784744466466	0.1709534178283928	0.1552179810679428	0.0023847760874899	0.0487465835645206	0.0405111151719724	0.0056782026698045	0.025878029070774	0.042777745707879004
18	0.3137731675931552	0.8376893447362955	-0.1112852623643222	-0.0796264810078452	-0.1680940562473427	-0.2767143995920719	0.1729166289412814	0.0900810191026899	0.028165799095022998	-0.0836592017839478	-0.0976831380675381	0.0746973718993168	-0.0852865211145379	0.0120621439050367	-0.0294403578541778	-0.025407158404801004	-0.1572967765768994	0.0819315770951416	0.0266086419135539	-0.0365747721673138
19	0.1326718279497746	-0.3084536927050433	-0.0135330531062037	-0.1891969015313949	-0.2185809226296032	0.0234480616305084	0.0727479259490914	0.0660935529416277	-0.2252994925842932	0.1289205929443388	-0.1968702443798182	-0.1377460359833863	0.1559024442149994	0.1183036882260542	-0.0163170226574335	0.1522237412988967	0.1264796359723766	-0.0801349003644264	0.0179619833787174	0.06586146025103
20	-0.0150260596108626	-0.2487160396877867	0.1240451456752255	0.3630174940250648	0.2536820410843572	0.0083437378466098	-0.1247820898660451	-0.1745137421261306	0.2226213886533472	-0.0091225725403032	0.2366660227470392	0.0987290914776908	-0.1281601174967037	-0.1295685925542847	-0.0045556124782787	-0.1055298826785374	0.0102122664448929	0.030226474133845	-0.0331711557213056	-0.0356568913022798
21	-0.3805948332797232	0.2809150742604074	-0.0181273975279178	-0.8260129944017807	-0.3128891548903627	0.0054694243053047	-0.3495125217339754	0.0617195947468581	0.0197632211393517	0.1408363295109886	0.1468366355172738	-0.1823026297017532	0.1227381228712565	0.0395064163154754	-0.0325428545255415	-0.0148800570951639	0.0481606034544845	0.0072895885812118	0.0390762822496886	0.0117762174226352
22	-1.2244416398851148	-0.6504958046673893	0.5440737031918977	0.4755727677586429	0.1907473749053	0.3903035848012363	0.0467914236630031	-0.1106957716564146	-0.1826999349058846	0.0041565858492263	-0.1739815665623388	-0.0150327511904126	0.0825580067897609	0.0228302532411073	-0.0335352871544005	0.15567643397562697	0.1527163758574928	-0.0431070705306997	-0.0370803424714283	0.0461566450172315
23	1.3197559796302716	-0.9959148195801838	-0.3258637105818556	0.4976000990142844	0.2845129919821231	-0.0412695721510881	0.0464786071647945	-0.126330879949846	0.0588217087508067	0.1244708638701578	0.1049062692857355	0.0689570783665778	-0.0506030882595814	-0.0834085492824115	-0.0152563285152642	0.0206839855716429	0.1365980698925913	-0.0652400332121517	-0.0756745304213138	0.0035311750949231
24	1.8998009983195965	0.2577361500778872	-0.8480503860681597	-0.8036176277839427	-0.3122616094769877	-0.4146676685856852	-0.1387526382475961	0.1270024717747454	0.1466927982216131	0.1176939292066988	0.2549437746784051	-0.07322302592254598	0.022520532068266003	-0.0107344256331448	0.0462588776270059	-0.1499332471935507	-0.0555034492843683	-0.0336799304552327	0.0564830492672997	-0.0165109811743694
25	0.8125307819819291	0.5223482039426519	-0.7129547178138671	-1.633283282510526	-0.8570403457398439	-0.3210174390415996	-0.5507065832125758	0.2120199254893335	0.0711007792721049	0.2422967391880036	0.3241633997678484	-0.3432367194257489	0.1782289629330361	0.1079091781350508	0.0624057615949833	-0.1878334801622192	-0.0483412337241616	-0.0755539311324445	0.0949029793408407	0.0012312681733166
