label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8416586939521441	0.193858653192833	0.5705147171064389	0.36989958075975393	0.09729547898627698	-0.1419477828360911	0.0381400164813559	-0.2849380110829039	-0.0401350283641063	0.2963833956996491	-0.2667438420268819	-0.5109788796930925	-0.6061126014975039	0.0989040928780171	0.3138823053417914	-0.1052830412488921	0.0773998638166717	-0.4317325452979179	-0.180560559581327	-0.39599902929035297	0.6710702083581745	0.0427318818169104	-1.1333261184568102	-0.6027785740505174	-2.4746170020027907	-0.6848875402149206	0.2273348703895492	-0.6014930668993115	0.1716850885179665	0.0712263567960537	0.1420098932035913	-0.1016344839615428	-0.1559459626330235	-0.2086666618049074	0.0294512683135135	-0.3021209524990975	-1.5565682228475883	-1.078419851650787	-0.3537281372079363	-0.3611537856059588	0.0053497558546166	-0.4061262562666609	0.1390753794877336	0.2041436821618807	0.1099506213543601	-0.8522603032060326	-0.6454098765193015	0.2631092328798766	-0.9711699746643194	-0.9941922894030686	-0.5993239570590878	0.1325282068354708	0.09982233490034698	-0.0010557259321497	0.2763451328005674	-1.1892355148315623	-0.3716351022084503	-0.0430380238907623	-0.2317984735861614	0.2946955911299295
12	-2.3890888939787427	-1.0767911602846492	0.2387487993050026	-0.1399829224634041	-0.0313748000210374	-0.1321945777982168	-0.639977639899214	-0.8062074462795505	0.0490248047139862	-0.1234775532976764	-0.0923317097782803	-0.19428461826790103	-1.3171781802173892	-0.0775579684761835	0.4337837867356013	-0.0804086423379246	0.2423851400904151	-0.0043260513869143	-0.5822276823165212	-0.6871247030523213	0.8378340858867883	-1.4802117954994576	-1.9506814573162141	-0.7107777594457863	-4.1243533127438585	-2.1046045882854707	-0.1857123541975114	-1.6712936879522355	-0.3515971567998347	0.3008135074074626	0.2164497917736105	-0.0467432556261107	0.3146227756290649	-0.8977636509691511	-0.6416352938772965	-0.3555037488890524	-2.4155471603054206	-0.9998009265692503	0.5662425590848679	-0.610519298450347	-0.087054815622688	-0.0855074828928484	0.08812738561629402	-0.0627117067194744	-0.1241821056449762	-1.1537657713472127	-0.8135331102647609	0.6156656974888649	-2.8205884939719152	-2.1294202927095105	-0.8652973055997395	-0.0471257766768268	0.0414408388696621	0.0377233513054116	-0.5086635840786512	-1.322388318739683	-0.2166918613804709	0.0295929368802734	-0.3983798872655067	0.5996609792803865
13	-1.8909390955318788	-0.8789604984432862	0.0134778249467859	0.0652268583028639	0.0919861902452978	0.3376338975293599	-0.0777839013421687	-0.5693540676935398	0.0129228667297337	0.0576724175764435	0.1518928806496238	-0.6080919369010944	-0.6064961544605079	-0.0369499695638781	0.033242039448281004	-0.0053461002654611	-0.0023799462376982	-0.3439742198432554	-0.2270064551849353	-0.3050305876708965	0.6724399371011152	-1.1796690201373508	-1.4100621243662677	-0.9212291707657411	-3.730872221260584	-1.7275650591965153	-0.3601053436635653	-1.0715937173599368	-0.1627635319045334	-0.0237365649952564	-0.0857119035197211	0.0900122092977482	-0.1805351589349286	-0.5165459011263579	-0.1860043735244854	-0.5108261275788706	-2.1410183016237	-0.8640091508326481	0.3100225237487345	-0.3536463882203322	0.1423215751861002	-0.1194534274435962	0.1903935275551307	0.1109576327089347	0.0839818448337801	-0.8906654086758241	-0.6439700474875774	0.4744126072760142	-2.48574232121469	-1.6171223350957475	-0.9896116211063892	0.1833009695824888	0.2430759551298467	0.1570354899568335	-0.0572560034409699	-0.9324032352875956	-0.5357088979733244	-0.0017370823286124	-0.2780253847109283	0.3253840774885801
14	-1.1071699586771304	0.2448653346842448	0.4254476320066254	0.7722362556118738	0.4834324753806431	-0.2769617918661152	0.2019961869911478	-0.0470297096586089	-0.0269672969233484	0.785285852981688	-0.33139128802064194	-0.7858516398435218	-0.0495911078253478	0.1554263410059075	0.2988058043455126	0.1750764611991734	0.2328308908285379	-0.4613717830792381	0.0383278120283664	-0.5391294017589532	0.4058514537529409	-0.2018795674484281	-0.7135028730506052	-0.618540870385716	-2.8983312830183814	-0.6808157999089786	0.0444371346653817	-0.3655335034244455	0.1413909679773123	-0.2097017769649249	1.1130981930649624	-0.2090488597046892	-0.1260849317281018	-0.0412848918635287	0.3014962868824202	-0.3559553642071276	-1.3742339276479467	-0.4960820679758458	-0.4187187504584265	-0.2959366893910348	0.11726915691558801	-0.4918274314720258	0.1369769039355999	0.2640568031207306	-0.0994881677185126	-0.3806011842558032	-0.2895515585659847	0.15596758303750902	-1.510185742641459	-0.836174830240874	-0.6928690907803732	0.0645548996175693	0.2158000603370991	0.0030844908735292	0.6271515968867114	-0.7329045562073744	-0.4833612923874997	0.2157216166503763	-0.4168692367767104	0.3548456707733639
15	-0.6515049800473478	-0.0568554239379619	-0.0340104045140476	0.6141153678453786	0.4837424222554838	-0.2694586690325214	0.0192739824145003	-0.0870324841490949	0.1752676235402251	0.5575515684602526	-0.2707930634286257	-1.0011018106271845	-0.1293002679377282	0.1112740621003054	0.12019450654768901	-0.1482779814558754	0.2419800500482479	-0.7679723284351573	-0.1342393744016218	-0.3471705817168318	0.3458173143704119	0.3491651097975663	-1.082443261621834	-1.1114425703930586	-2.1679416909866767	-0.9217993680087616	-0.4869493217075471	-0.4296884856716523	0.1350393703257926	-0.1606127696952626	0.8247622909522103	-0.1637754434870787	-0.3957844825529824	-0.0785319593431108	-0.23371944565821498	-0.8486052086768752	-1.2861521058664491	-0.1178426632259406	0.0294194574326228	-0.2025353281812198	0.2829887556643962	-0.4751202150197934	0.1950269931412569	0.3871207537230601	0.2719258691372687	-0.2325345067359981	-0.14141468131091198	-0.0203590860584431	-0.8708521507554086	-1.0783740023983897	-1.132624859129625	0.3439592936175777	0.5058742113018707	-0.0029708562476142	0.352753709028819	-1.250808192027335	-0.9398631443525536	0.2792033395362656	-0.1362437429382475	0.2815384497718989
16	-1.2143625637179891	-0.9482057942866479	0.0690341730004999	0.6152175094103884	0.1440389287847923	0.2799624643470731	-0.1358690115700262	-0.3902771251488057	-0.050736813039757994	-0.0030178676425531	0.3337645468880175	-0.3312710504705392	-0.673146955792925	0.128983662893978	0.4843557346081062	0.0126312371538281	-0.0508878873553449	0.1968892058726572	-0.0193299076035406	-0.618601839108782	0.5483308015820314	-1.1369706693463917	-0.5632217281995433	-0.2747729371172371	-3.0208793238418905	-1.4784916717591874	-0.113730436395607	-0.994401966929664	0.044117995317177	0.0120181088127242	0.5286630027782899	0.086057550493189	-0.0179856266154079	-0.2991464177393509	-0.0878850377904139	-0.2722269671468396	-1.5416421381524787	-0.3266921678487275	0.6018572305811111	-0.1662777690551197	0.1176580750019223	-0.2191282846115264	0.1361933208975606	-0.0034727893194133	0.2042358155842112	-0.2027712163180551	-0.4995896609459241	0.3818465365026077	-1.9964201595409885	-1.077871750384031	-0.6001764549168105	0.1045019188102663	0.0588433555022782	0.0139573119123599	-0.074713992128347	-0.1462157268493702	0.13860545428658402	0.3169529972358846	-0.24026689428213	0.4005370355664487
17	-1.2174341920763616	-1.2511006687658364	-0.2712284024033489	0.2095818717896516	0.5420822067010292	-0.2900183238064667	0.0710760429178605	0.0413245462427907	-0.0171349092203947	0.3975401287079767	-0.2496352493564195	-0.6969847107438534	-0.0669751428384577	0.2166861357881484	0.0341015054578042	0.08721728186468501	0.3504766742387274	-0.6452164104360558	-0.2770147873128004	-0.4686069372071559	0.2535927266859785	-1.1202172793249403	-1.7963491564791405	-1.0579119228740574	-2.7040521091943077	-2.46964440102708	-0.9486035352718732	-0.3269506837844089	0.23147379058071102	0.0064203198984239	0.1971401187237444	-0.1921679504621306	-0.1609395719446622	-0.5837091563134087	-0.4163207103026134	-0.6308256569879513	-0.9960745319138468	-0.6692151769892618	0.1396017407423457	0.0717287883315903	0.304017383585469	-0.2205040476456786	0.1521771691993042	0.1764064544656443	0.0794015460741697	-0.0626559006408622	-0.5729954607224574	0.1903473271688444	-2.1198756162964245	-2.0718804339383743	-1.2225973342840513	0.2482830277676026	0.2922036243913868	0.2275957452907959	0.1346854411538972	-1.3652068099909669	-0.6807946289611702	0.2840402148561374	-0.1104687906673456	0.3171301099685421
18	-0.3065555045321615	-0.0571346294825521	-0.343786875347706	1.2186859179449137	0.5541326332051231	-0.4413583254022434	0.0339233602847938	-0.1286386781813043	-0.1008986498679083	0.95072931249266	-0.2856651414933251	-1.2140120046172953	-0.3792866597472827	0.5941894783325733	0.4524082069332769	0.3249059903701132	0.4183040001260664	-0.8633078585580719	0.0332403913035625	-0.1978863254463938	0.0997843170445014	0.2343040095993218	-0.47241069232868893	-0.9770523351952294	-1.382572634906404	-0.1770492455154233	-0.2811236943492492	-0.1333903420456244	0.1962986545312868	0.0985205959719055	1.2754450274551428	-0.1456456369775773	-0.5780605354811468	-0.0907052759923575	0.1278562750154923	-0.8659032728046123	-0.6139161146047265	-0.2504022343161378	0.0494553950317967	0.0444292668942718	0.3149086355215606	-0.3732560920703311	0.5590718758522635	0.2679407508193008	0.1050222437104299	-0.1584154213324557	0.0025808793916968	-0.1077687415510124	-0.2762154104570569	-0.28614671666727004	-0.9308048289485154	0.2975666345841347	0.4318189105514527	0.1654029310009701	0.9275019786098512	-0.6640631808110422	-0.89179970951232	0.4884188959530595	0.0780089256606412	0.2214033480489756
19	-0.8842065724860904	-0.5752383418685091	0.1622146537107964	0.4684018738097488	0.7607860542529328	-0.4172422641204197	0.0058954614525353	-0.0224070576740092	-0.0642312877398409	0.6856901134412102	-0.6831352912265406	-0.8161424727408255	-0.0039516706713955	0.4168293483459315	0.1435506219052662	0.0915211059795755	0.38760898954402	-0.5803756326492895	-0.0701449473826824	-0.6535140490287064	0.6153572325176802	0.1304697707079573	-1.7768554005403794	-0.9419534246146126	-2.5339936594090684	-1.6255060433078783	-0.3929349459017561	-0.1338208783843015	0.0569030060785989	0.0057955891746753	0.7974805368766666	-0.4404294147708335	-0.2703456992267645	0.0693786736784887	-0.4244113131455402	-0.5266426193331535	-0.8978577924934972	-0.5029352979768922	-0.2737517671287972	-0.2092199083869772	0.3401257449509228	-0.34546241311275	0.2206443012538304	0.5991949080410556	0.0256290659905164	-0.1196125769270837	-0.4026417455392092	0.3440463266730087	-1.2179343215772838	-1.809766064902609	-1.032395109632601	0.4947114133207933	0.5494101049797613	0.4263289621269597	0.5305094291315642	-1.7331271069917742	-0.6951983594969768	0.207484233948012	-0.3524523073554357	0.2644803147087023
20	-0.415912342658715	0.0842758641851737	-0.2113734575847454	0.7349168890567903	0.5695793620856151	-0.5058706823703906	-0.1664623793666267	-0.1912164009458004	-0.0200446848115503	0.2064448338552635	-0.0103499542364611	-0.8209983216474428	-0.2648236628761679	0.0057114583558219	0.2589289679975877	0.0041291741246107	0.39145297349884495	-0.7183614726076019	0.0675407399932516	-0.2514319796635544	0.17343561983091602	-0.3343150860756614	-0.8071866965506582	-0.8434559039690679	-2.1343081941043995	-0.6573862415511091	-0.5201766125004288	-0.7732847745555691	0.0345832017749121	-0.0162014850956571	0.4865436778545984	0.0746283925622481	-0.3278387489841394	-0.3049494306734645	0.1056416792097909	-0.5465449788183201	-1.0115790171148888	0.5104666959693915	0.4917948977851705	-0.2172726659929368	0.3670445842037317	-0.4064014245299159	0.2730070498110842	0.3455216826077066	-0.0239112777737894	-0.2111102748095151	0.0485866417515743	0.0876373542429828	-0.8148178485587301	-0.80220553337585	-1.153720859267238	0.3215297536982274	0.1994595152326992	0.3317956314330366	0.3179658644903568	-0.7934553942476197	-0.6321214867602574	0.1003430653516213	-0.027235771123087997	0.1388783101803711
21	-0.9853348540329908	-0.6308448208396902	-0.3466088661919393	0.5031926765030428	0.6469683860430939	-0.3914705751135466	0.0848227065141697	-0.1639262023981831	0.0706810253044093	0.3719586873233174	-0.5244020019470135	-1.0587744684567784	-0.2739102470700707	0.0611130028564528	-0.0776872563689987	-0.0165486693764835	0.3829154909332816	-0.8093084296777161	-0.0938617081555854	-0.4123599822598442	0.3108682543739218	-0.3528483518485878	-1.7110547885565082	-1.2850298405917182	-2.5490152865671885	-1.7177579951152693	-0.9135793378007098	-0.25520081990244997	0.1839246457893613	-0.3075467724473777	0.3673896159222403	-0.25932562953013605	-0.3904311846453685	0.0864140517024673	-0.2486972432626379	-0.8265692527132884	-0.9327997544548032	-0.2032422944998118	-0.1770437526503481	-0.2374308659113713	0.2569420145676013	-0.5841595858680547	0.3394213124915439	0.3615840967478431	0.2815393561600289	-0.1249408789709811	-0.0832000704801324	0.20038694206746696	-1.4364999480601608	-1.8323057671092124	-1.4661837715443495	0.6811178250101521	0.3527318562918251	0.1680081781064235	0.36438904934747396	-1.5415390316925306	-0.9972914556561694	0.1168464959796469	-0.1831922823493715	0.1986236082809853
22	-1.3264026471115629	-0.6418338911815014	0.2263331967956441	0.45358617709911103	0.3955524913419245	-0.2665501434543684	-0.0471561009454752	-0.0398988493393338	0.0142378498375367	0.4623386979987898	-0.0327024041367287	-0.3238858086812246	-0.134433972658564	0.2218461575161869	0.2828428729454919	-0.008863162942951999	0.2693555083272534	-0.2821301100042044	0.0202250505456306	-0.4871377916320025	0.7034133839070342	-0.7037747651030245	-1.4647243318525227	-0.6588226936204553	-3.1081100002660533	-1.6034777103151467	-0.1778902645608215	-0.4355080664944708	-0.0800315565759778	-0.3428839645335815	0.4297236927323251	-0.2931521053760304	0.0301401943032264	-0.2363607501586732	-0.1478764099313712	-0.2749918952007351	-1.5439828804540965	-0.3922258747151785	0.1229778015530744	-0.2544668068772573	0.3434215342878554	-0.0899500820074652	0.28844932072952395	0.2976189047041678	-0.0355974662662419	-0.3872138220939972	-0.3696270411883388	0.5149000121954721	-1.7812704485707824	-1.6858101092888689	-0.835829689206057	0.1703953389743335	0.4193884361721091	0.1905364366101918	0.0954284850388084	-1.1034764769786745	-0.1999046942562394	0.0914529114639377	-0.3426586978579476	0.3694229312674641
23	-0.3839646000309733	-0.2466012238367489	0.2569415820028862	0.8172477177415833	0.6567557560120232	-0.4094403481542012	-0.0230829373191217	-0.060011364362434996	0.1757299155674741	0.9773248866008358	-0.6408750222371862	-0.8587241238454684	-0.0324082319722107	0.0540592815273806	0.1060787122837447	0.2094329531964947	0.3870422116982325	-0.6357348829194953	-0.0121654534629353	-0.4796662873779562	0.5007472628914751	0.0659790104147696	-1.4452015297068528	-0.7792708310729952	-1.6328698832856865	-1.0914312704577986	-0.0515870627274417	-0.29001611130369104	-0.2753454534094181	-0.2392473392918759	1.2135858093985439	-0.3265912438248251	-0.3562662678280409	0.1383262502431566	-0.1870582829502634	-0.3703524776615432	-1.2479641977440221	0.2161971610056833	0.4533557004922031	-0.1980064355440198	0.2568807128963622	-0.3751883196175858	0.3107299003825216	0.2045048901671284	-0.0638313889501017	-0.1665422673571677	-0.1215808535958311	-0.0093893885336234	-0.4490983480888528	-1.3280942422139268	-0.7918612393738591	0.2110383833416211	0.2843382332970641	0.3702632789360667	0.9206503457110402	-1.4149608435207668	-0.5765981665024433	0.2943602863160264	-0.1817545937732345	0.0109513371970344
