label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.5554233972567273	-2.446821003911628	-3.607372575551677	0.0509069841960173	1.7258191160293357	0.7928986360677093	-2.4391853843560685	-1.0742898898536322	0.7465354473474823	1.0000635160642268	-1.2551104385685896	-2.526996138009628	-1.7637194664372784	-0.5043293999831691	0.7564437955673237	-0.2261873086091756	-1.1227263673134016	0.7571435510210537	-0.0841904407643629	-0.26517455403148005	0.1903118082853477	-0.1867733454975616	-0.6610122810127131	-1.0284789116455892	-0.9265419313503559	-0.5330943589282309	0.2878278016949668	0.5277015072218758	-0.633146321234116	0.510755632858601	0.2621633900854775	0.0064295670644275	0.9672572123544676	0.3002816365258208	-0.0746350423165268	0.40432290554022404	-0.3447802998459454	-0.5325651020630312	-0.068849213508247	-0.0178360444209592	-0.0306236442984127	-0.5597671535993309	-0.1793753255340829	-0.2089012105102307	0.1749116928937931	0.2629218971505314	-0.3257784816669004	0.1563298034958741	-0.0629245803758193	0.313011565896428	-0.054571245156559006	-0.4113716637624696	-0.0904824701928595	-0.1384127877228566	-0.1728790644546551	-0.1938479431410429	0.0786437284362204	0.0876138053664062	0.0707301307332081	-0.047940104071147
2	-5.63448417500225	2.3687280400973103	-1.5413358449627006	-1.7416380500297892	-1.5409249224981678	0.0321464115922673	0.6968959088516827	-1.1453698262712977	0.1562046755056095	0.1352946254044182	-2.262540384661244	0.1306393034668918	-0.83016136006053	-0.4148487772877556	0.5405215475086853	-0.1875737287830486	0.0910496067934065	-0.3742908363525779	-0.6731279920551266	-0.8442022561125797	-0.0201852879472718	0.1484242142449746	-0.0181654144352254	-0.4645379026846229	-0.1677564286556122	-0.4431908988787911	-0.3731916909718054	0.2036614405516252	-0.5128139727943445	-0.1123190566551645	0.299127904650359	-0.36931634348192205	0.2145573782117459	-0.4046303385244779	0.0528873108374112	0.2000703375507314	-0.2178233074213744	0.2106580346603475	-0.0917794986992306	-0.09810243211231802	0.0574653955901502	-0.0770045721578371	-0.6145787379959309	-0.3057743411742258	-0.1598349579762698	-0.0142601095437799	-0.027690483885662	-0.0736935916282655	-0.1713767755545622	-0.2184406698732692	0.124448927128202	-0.1047436934828652	0.073198883695545	0.0347327214666083	-0.0059170582199076	-0.0669934211958494	0.0080288829318287	0.0105750563093485	-0.0446274976525512	-0.0208252683271065
3	2.8518622508483498	6.5303776948085055	1.2199178390628325	-0.8108672028035105	-0.7291966669532707	-0.0650044452854532	-0.1199264660438539	0.6984648084361871	2.3665461396430394	1.1839952470362818	1.5307668656787488	-0.0131398266380572	0.3180952745203815	0.0400823777842611	-1.1392875359334342	1.1019499807015396	-1.0435224048355016	-0.0945461177377664	-0.6960502299535354	0.3455658733523704	0.1324655656736428	-0.6675039662011663	0.2008947190632054	0.3337600280750804	0.1235580748815776	-0.3894383682269873	-0.7898740145185044	0.9318049860086264	0.2311535922285439	-0.5973621729141465	0.0713182616418807	0.140877795394797	-0.2026671085415614	0.3970854221357421	0.2576830676992097	0.5149599799512254	0.0474114790148185	-0.054990303786321006	0.3468684031597331	-0.3219777219903441	-0.1887320007716478	0.2210221520446135	0.0071097011668662	0.0542581573320576	0.0295709158062037	-0.1741160179847947	0.0636692325050548	-0.0239999662513911	0.0500920808411639	0.2973473145050505	-0.1267267699403932	0.2550426838530962	-0.0847656987774835	0.0358477703008175	0.055398054237325994	-0.0514958099794792	-0.0261684653137371	-0.0525291142121248	-0.1064853202355562	0.0387977364645845
4	2.4502918309533332	3.3786260640375465	-1.7051862794878017	0.8475523788871602	-1.39874649305976	0.2582800731559201	-0.1795018503169246	0.33380931564643396	-0.0829898906175232	-0.310411191071489	0.0615988774884207	1.0055956865087792	-0.1354435230233627	0.2740168635090427	-0.3170723752062788	0.1652018786735618	0.6107854661623344	0.0719903531600976	-0.0839323042849798	-0.5503573239641717	-0.1169449823537413	-0.8313109925532433	-0.1550529286510673	0.238476336193094	0.7346321969758929	0.1139347143155967	0.0104696434780576	-0.5884824256882729	0.2574002218097805	0.0721970620556295	0.5866031742818877	0.36123041530799205	0.1151588654427906	-0.1314153307598459	0.2290795349651493	0.082443870891006	0.2731617469382214	0.3385060894230711	0.2814153343339178	0.3255199744454983	0.2576517499074657	0.5245454561619207	0.1151800367031193	-0.1009252660355838	0.4135491317751856	0.3338404190241145	0.1369547958569416	0.1698674474558157	0.0958577228163343	-0.0006517970610658	0.1377334231203424	0.0598786220328783	0.0340505324122333	0.0503308226062971	-0.0006679902917717	-0.0389570125163769	0.0537720974826111	-0.0245720524906281	-0.0143082139056343	0.006271368934826
5	-6.889489224014605	4.471259441915465	1.3008481944224637	4.154093855612932	0.9853815125041124	-2.2376831831879045	-1.5246542599005346	2.2193823490383573	1.0195809231740731	-0.2974416773025513	0.033546987699712004	-0.7373561056327831	0.7297054449079609	-0.4085175046664746	-0.8328169667721864	-1.5385983186176893	0.8579400444066455	0.932196991819452	0.36235134332291996	1.0536177529142237	0.2654743919279452	-0.8530947317388298	-0.6989912243336817	0.0533651552430699	-0.135752315047759	0.8102050772068107	-0.0583360129658092	-0.3289368119977819	-0.3118341711446365	-0.2896894152350226	0.6142802216203341	-0.0671937976831693	0.1538319169905544	0.3792733969109336	0.2769343413491296	-0.2711533648948652	-0.0001920237898892	0.2290927671179468	-0.3417170630092729	0.1430091845659143	0.6003040357277882	0.0762826244274866	-0.2109034966892272	0.0010655281647633	-0.3221272727212179	-0.1078609056116906	0.0917319021067453	-0.1620052072440412	-0.1830467568656642	-0.5697722524208813	-0.1720749633129566	0.0785839792646091	0.0226937110237193	0.0229103783369878	0.1068200570055139	-0.0701712058331534	0.0570584302724876	0.0534038987993762	0.0360867895012187	-0.038049936276097
6	-7.925182994773933	5.726766395358155	3.0262022349452384	-0.9049559860675379	1.951955261120765	-1.2132090530438693	-1.773059370267985	0.9586885024716396	-1.7494441010122403	-1.2459342893762888	-0.5664963910694908	-1.143130873924405	0.6084044023695308	0.3007500033499461	-0.7447638179601812	0.9877292592250712	0.3732114998312064	0.15573524419957097	0.7649058995210171	-0.835991479518294	-0.3470356801459207	-1.0319147377465137	0.5276101787040312	1.5221028177363398	-0.2699254405355348	-1.6152689321143587	0.1333309338616634	0.1405707575530744	0.3105506681275581	-0.6491664541347194	0.0246532383272815	0.0178967442197568	-0.0858996415184283	-0.2019030468419781	-0.0218826659117059	-0.1962661054484155	0.206669039993633	0.1120240118440569	0.3019805852825337	-0.3642673627662295	-0.1337278855713335	0.161771238557305	0.0018615593935296	0.1994082440718592	-0.1448460694919038	-0.1657056713074338	-0.0334983342511759	-0.1645450822046534	-0.2687244790866741	-0.3596788526761877	0.0779372710910338	-0.1091365397640749	-0.1446529083920198	0.0899099183853341	-0.0988603881410552	0.0576904422776261	0.1050027253982581	0.04195627265694	0.0381708658956803	-0.061896331841897
7	-1.8464508597017208	3.2656557069379764	1.0959765634177152	-1.513753029243499	-1.5487446214247806	1.0510969095593021	0.0846398114507685	-1.4553131153947123	-1.1678048022538001	0.9116608526647736	-0.6174546070770247	-0.0695359156528739	-0.1058976961669351	0.4704463083958948	0.0763574466057595	-0.3785361979187305	0.5966396807341974	-0.400861144155851	0.4599903974609926	-0.1152667678876833	-0.7697957980781869	0.8676463074636398	0.3947918403739193	-0.2038078804233833	-0.2295050977595813	-0.251788503219363	-0.0375370768003133	0.3761905346674606	-0.5387403365344688	0.2197145933236974	-0.3841381478934249	-0.3831051412225772	0.1944321207859338	-0.3180165212217237	0.3590944445183169	0.1730571991146981	-0.2229083238465119	0.414888400927707	0.2057178910910933	0.238690411591657	-0.0987365712404404	0.2349636577237728	-0.0484589352925419	-0.1559260976005986	0.1339445820693949	-0.3174687047418551	0.1986857754807798	-0.1587328045727475	-0.0398459501466786	-0.0324440052469508	0.0231219734551799	-0.0542215171409754	0.0166868189988293	0.0634928065895544	-0.0292655307217628	-0.0493891344625782	0.0805531095896541	-0.0426271508720899	0.0011213172124998	-0.0032229848308237
8	-6.679464106323043	3.7710637815781065	3.2603594248422945	-1.5781812275632985	-0.8485023353576447	-0.1811472433748737	-1.8730042619242235	0.1110832724208616	-0.932902543937614	-0.6344141410980164	-0.8030395886127781	-0.1640713930824104	0.4530857892434462	1.2624475469650744	0.5992002447142124	0.9470137956381538	0.2958279167756683	0.7627315751719657	-0.270378091756744	-0.4925060416060955	-0.6690581369635556	-0.3429933489340441	-0.00350637147664	0.071059037136733	-0.1867905345778276	-0.0119939635006817	-0.0487535920330698	-0.0954044646860966	-0.1314263300087196	-0.2877257401515777	0.100797535715237	-0.5221528327372518	0.1547680964028447	-0.5969424584422756	0.2972886489991962	0.3498951953266332	0.3518445817754967	-0.2892743562009773	0.2525382935083045	0.1551591375044234	-0.0340549253721426	-0.0307101652485172	-0.289469688035411	-0.1163259221736175	-0.4029007865504189	-0.0626331449109943	-0.0962642447418163	0.1656784221703859	0.0040028403336351	-0.0219731442287415	0.1896480049764381	0.0975498603836265	0.0299799802069193	-0.0124992931186175	0.0501372969928281	-0.1179617409877487	0.0155835279962955	0.0140072067482763	-0.056572973429587996	0.0940457840977542
9	0.0330617048936393	0.0094416096167498	-3.9439155197035376	-0.3947253144534801	0.3852782706882349	0.7616992962314901	-2.1568972199725103	1.7243441645163082	0.0215775940429176	-1.3283572827577637	-2.388203329991447	0.8491868128152661	-1.7902092069219608	-0.3942845751227507	-0.0845620578815269	0.5958729705867177	-0.4292815773342344	0.9403925092353426	-0.2247961181016218	0.3194038682238342	-0.3305597724391521	1.0746593067944357	1.7373375634054835	-0.0662393016169536	-0.0895803621017591	-0.8697925638467382	-0.5123940769672334	0.4328048935747096	0.1662577383958904	0.9450960998430624	-0.0270096438489525	-0.4744985781942985	0.7128016988528264	-0.2939878460366151	-0.3261603918767249	0.4096307561807864	0.0471758615685719	-0.18374612265810697	-0.7776314320940239	0.5534535914419518	-0.5065573940167605	-0.3514435060196084	-0.3885582443275012	-0.3951031081249627	0.4658356545527809	0.1897528628553249	-0.1996437686731237	0.0561369976350306	-0.2941025685582185	-0.1231712017767257	-0.1082388802256293	0.1411694591054604	-0.0703930931910799	-0.0889424878753177	0.0918463411181844	-0.0118615189279678	0.24277583282508702	-0.0237808837666542	-0.0372318596267338	-0.0309443293559019
10	-1.5817694425382465	4.163282364413523	-3.5997880769923998	-2.154635089209068	-0.154030325758151	-0.5728970778060211	0.6795788401209325	-0.0081660489954667	0.668985195753779	-0.8294723474329925	0.6230333001865439	0.5859528007172674	0.9821124241472478	1.0515324293087798	-0.6077404124017797	-0.1297857648848027	0.2495594708526873	-0.9813275295790485	-0.2195151960966999	1.0832962455956658	0.1858786816267421	0.0771222313699106	0.9219407734157621	-0.3085135933333623	-0.1673723408954002	0.5212199030575827	-0.4617358403401559	0.5696310026773361	-0.2102839848751552	-0.4170207790825495	-0.0668045759855303	0.1150066090875731	-1.194817204495731	0.0528608104502891	0.0550901994759625	-0.0262540185529489	-0.1102887359458522	-0.17704382719298803	0.2770850272342643	-0.1483613586106233	-0.2273492778325028	-0.4659558021168854	0.1691714317873567	-0.3863857392692438	0.3274992745012929	0.1377703800348246	-0.2050875900305944	0.3514133146489471	0.2033484778035969	-0.3674999997922221	0.0812399880974076	-0.1647869783988827	-0.0764742982040528	-0.1295609995455683	0.0345031283146407	0.1039977768656321	-0.1465215377098309	0.0468712988129126	0.0164529446950583	-0.018064932349095
