label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
15	2.125292623764624	1.0696628985007892	0.6303745177197513	0.8738272914836849	-2.0341208712438057	2.3503223178936827	0.1729010447352399	0.8552858422419842	-0.3707571737977206	0.4941009586545437	-0.121526040476708	0.4685994985325674	0.7402453129969356	0.1605076463699237	-0.3453440630557778	0.7751512061265089	0.0888941201769273	-0.0009635187481531	-0.1348617124528606	0.2618295195151416
16	0.7137523236185093	1.9454151294575348	-4.796670990609595	3.5961568671049085	-0.4398507510284712	-2.052497356975912	0.7576442983408879	-0.6717293222880538	-0.120701242332647	0.0348797105004603	-0.9822424456818928	0.2719025601507443	-0.0836196065846702	-0.2551045781725899	0.0806178977374707	-0.6091786862526831	-0.3257513904197187	-0.1884313206792309	-0.0327525854663233	-0.0410190850695366
17	-0.6732801656044334	3.17977659499182	2.1634279408880097	0.4012122347575079	-0.8314604120372007	0.4897716637711274	-1.8367033430801287	0.3425985679596952	-1.0748738292696702	-0.5173521793791611	-0.8217695267433869	0.3513580670140097	0.440832140009621	0.0732281492383126	0.8347683708317981	-0.5042504560712118	0.0567262675520718	0.0697137471791482	0.0355459027702979	-0.4081568353577163
18	-2.773324832141052	-0.2111806640774196	4.598199821206347	-1.2320620472679138	-0.428540629557121	0.7474371160559782	-2.5136265210628084	-0.2282293487438795	0.5673088558415704	2.367396034624865	0.2209647952663629	0.6063424461428557	-0.7485060138348177	-0.1245269739704237	-0.0077937730086161	-0.1078854077842841	-0.3680298442386776	0.3781404016948972	0.4059330792465832	-0.0190802232547619
19	1.9083701447506216	3.57760763476894	3.4000202079310387	1.368129789170392	0.2060452059188744	-2.2810237835537586	-0.0483602274114405	-0.4301919811697832	-0.9334099517225918	0.0379855475491606	-0.0910558708954334	0.0246619589854457	0.4065397497381039	0.0876091315612566	0.161730273747287	0.2650247115173947	-0.1039095415861344	0.1775574462129949	-0.28269497395133	0.1625307661572526
20	1.9489638769647024	-1.821546790491868	4.57821603876851	1.5201743454601797	0.3171492355659477	-0.4826889397154291	-1.154200717918262	-0.066240375872854	-0.3157383778438716	-0.6984875239943751	-0.0246022998176713	1.8234830077600657	1.2024950623896826	-0.3989916657064807	0.1860725153605913	0.0836317768259284	0.0975565120236789	0.2905629165625119	0.1492163646519339	-0.0498903936478578
21	0.9818939259340222	-1.026868362960576	0.9322723962279724	0.5344069634330062	-0.7441509017278758	1.9359260851980704	-0.3383627299165832	0.5576149842779341	-0.6486493207786597	-0.7245828403043628	0.1780207170881715	-0.2645748799366298	0.748152803251016	-0.2703122026864815	-0.0357890411652248	0.3766707820568697	0.3709722631133192	-0.3932578910604885	0.0986136986675876	-0.2334116576722396
22	-2.200661344261769	4.933115700675557	-1.367948844137466	0.2702894959366226	-1.5640230627245355	1.133519108217571	-0.6767594136949286	0.2928340890761813	-0.7667994861796931	0.969919110888652	-0.0660902212583018	-0.5828522172986919	0.8700844750702988	0.1035070003348064	0.4460617996392622	-0.6397553730374312	0.5090595729260907	-0.1500472162093931	0.4554512377304252	-0.2371177975013383
23	-1.698364394491131	-1.9201249637776905	2.268379956484406	0.9890345848361684	2.3588816005210536	-2.443825691682604	-2.293097434992569	-0.1638862937054159	1.1498139845450088	0.1851068380831453	-0.6936193544604152	0.9164964235984794	-0.0083972124819783	0.0539468958154056	0.6494263164512319	-0.4675167810654308	0.2395703590900697	0.3498349759328942	-0.0077960884889489	-0.2226223254326997
24	0.3968467155637629	-0.1976940006518097	0.2481226317969351	0.7507328116797958	0.8615075463632369	-0.2008281903845153	-3.0617652990897755	0.8033232060621859	0.4957412153216969	-0.9612011624193162	-1.3826376270733527	1.404850865855023	-0.4415899973205671	-0.7095681287777484	-0.2406838114203586	-0.9292769029031264	0.1796828164351036	0.4703955685103065	0.1798919579184956	-0.0577083497693786
25	0.2930555795682589	-1.3590316343197826	-0.3225805531854001	1.3994027179287898	0.4976190803945055	0.2677082528757436	-3.534558852104923	0.7919299242809761	-1.1901356581535476	0.3734748820703064	-0.4493587827388183	0.0014954879544948	0.3551005959115824	-0.2456999133345565	-0.0095664403060147	0.3466631258917658	0.8066566007909048	0.1641997927358087	0.5730812497750182	-0.0400948373038696
26	0.1961889210502452	-2.10237217639356	3.138264766911828	1.4348336030943645	0.6982791539091888	-0.8011087317152269	-1.9080303506133705	-0.311497831834848	-1.8138120681737075	-0.421287202163656	0.5996798255197127	-0.3669505938958952	0.3388642579935305	-0.7823194950957184	-0.2738885815528191	-0.8019306555016321	0.3544074928722049	0.4068499464633934	0.2514622609180104	-0.307781764629266
27	2.617082854700412	1.091907200576708	-0.4176370430964802	2.5701029578340733	0.4166457153209908	-1.7100024768832989	1.2540835088620057	0.1219776315086857	1.0723944514634096	-2.1944127849230046	0.6963270026064641	0.4654112119752316	-0.36495567205903	-0.4477240314302566	-0.7567500478311806	-0.5151139553139572	0.0482306248484216	-0.3427648417107451	-0.1633598019408748	0.1114561951508106
28	1.3452113776086827	3.1554487958770903	1.2451335998423048	1.5329730854833443	0.5041779043760055	-3.0748028265415663	-0.2223742695530157	-1.0341743077665402	-0.7725110304203471	-0.1187216123729566	0.1080098398952649	-0.3240844556850657	-1.4559039369283515	-0.2487933317923616	-0.0683879393459228	0.344160946991753	-0.1309638078963755	0.1670306916673756	-0.0485185078383065	0.3264501220793745
29	-1.4340877883809124	5.355128808351036	3.2639274534623968	-1.8268780426667	-1.5863789734801068	0.932479083419833	0.2257875432952394	-0.2203489016882176	-0.0808951157682964	0.2170825962065468	-0.9341542051743112	0.0289450002263276	-0.2373892498628481	0.2905158011086204	0.3693911617816696	0.697885345350457	0.3453266147615355	-0.4645323041494247	0.2150861958209797	-0.0268450862975955
30	2.7372735471495364	1.4118613902624284	1.7273598253648288	2.7254757980773934	0.9553949986460548	-0.2901326149784703	-2.709540601674949	0.293986315682081	-1.1367389594059178	-0.4937530974947552	0.5053041465332142	-0.2752064515258734	-0.4083513085930984	0.4747290425152872	0.1358615254688602	-0.4810850271959701	0.2163387634502238	-0.3986424323883095	-0.1990677453893217	-0.0230443133601392
31	0.5553136096519697	-2.85414492437022	-0.5235389090124549	1.261762541299617	-0.9366020391194478	1.93100053577634	-0.4772758107701991	0.4143446525243786	-0.7661965520877738	-0.0268064794533291	-0.6188109313069199	0.0813937791783363	0.5690481736704268	-1.0787992541282012	-0.4285504852225705	0.1258462567400933	0.2564802988156738	-0.3535661060535549	0.1150728348631662	0.0973126275453841
32	-2.0818512781674894	4.194999931520572	4.14745658187919	-0.0645794911653971	0.1629146858613896	-1.6348831001491804	-1.4472686570184132	-0.1952965821555021	0.8577563290452621	0.3557702843007835	-0.5795632574442835	-0.5971700550662558	0.466938123971821	-1.1792522746977545	0.4894358448817102	0.2854288665750886	0.9499250350403688	-0.0125355196312557	-0.1494273108774213	-0.2013052303746372
33	-1.7926601113502745	0.0837934782456295	-0.5422746652693995	-1.2464720677725978	0.1128115918932675	0.2960288225699526	0.0789510905013335	-0.6796050256969923	-0.0666443598337596	-0.0062404738313315	-0.9212595266043648	0.4225125087684721	-0.1547731338176144	0.0180335515050042	0.7810414642783265	-0.976980787478638	-0.4255379291703005	-0.0170817887381022	-0.0312126268034274	-0.3959846079390923
34	-1.0967072324627891	2.3358490909300453	-3.5928485835892765	-0.5400705530005511	-0.1620413004257148	1.7627177764703543	-1.9290194620632848	1.71544828312602	0.6518301205751624	-1.348959288206382	-1.0235975526198815	-0.2395463286145744	-0.3389550870061671	0.905447150992634	0.0555294708373836	-0.4536829317681032	-0.1338602892388611	-0.0899715860063128	0.2454071834823632	0.2743811591985929
35	1.3731347699761245	-2.123617925639442	6.135902553505055	1.5067949358986037	-0.1261648219763866	1.0192092774361234	-1.4609230415617958	0.1055087837469603	-0.3570442979231993	-0.1562671952395664	0.8493260092056985	0.4967925240879598	0.3802287941699579	-0.072696235006612	-0.2725562232376126	-0.2286790339217468	0.421107986524539	0.4896014679055309	0.4934743804317487	-0.5077398922195551
36	1.4631811677208777	-2.086882974961787	-0.7233804043242067	1.7443919698960668	0.5582570841318653	1.5597715913486223	-2.7086886851168943	1.934518622968488	-0.1808847694262285	-1.265375086003944	-0.4906991875257902	-0.1369069256265032	0.4201806084156442	0.1906102370189177	-0.5417801232322303	0.3679939030416044	0.4160168674592834	0.113695930837449	0.2175655498514319	0.0849103165137767
37	-1.1602105021388471	-2.1299093345134192	-1.2147159684734348	2.113986801906804	2.125972135444231	-1.6733041204008312	-2.8265082329865843	0.080455210937463	-0.2423330155255814	-0.3008339861808604	0.0530177012691956	-0.2567519082944134	-0.0309798406917184	0.3852620412993506	0.9467720113409316	-0.3960730574479961	0.1149547136648254	0.1627330397971509	0.3167351482107601	-0.0918909285835747
38	-1.599689396297146	3.2008153080293784	-0.1886247148917555	0.2593762399059891	-0.4265516983900195	-0.3313294925181355	0.327201586845848	-1.3138753586692742	-1.0851325164234995	0.4923771101193619	0.1238582593922088	-0.6642836155012919	-0.1561245400630478	-0.6963961112713637	0.8555441832962765	-0.2635352107688717	0.4103071408332108	-0.310913919790251	-0.2911240380458264	-0.216526062205081
39	-2.63690950990298	-4.119294138831668	-1.914960711242156	-1.2182573176078155	0.873740427204142	0.955259922675372	-1.0938315931733031	0.9180096867564428	-1.1490893366132513	-0.3746487705626027	-0.6230224163042046	-1.7052494369626832	-0.3615337613145374	1.1474472593090876	-0.0959110822225546	0.1171752734608944	-0.0826096496213826	0.1214349313489304	-0.1786441299914192	-0.0101260969575678
40	-3.0233603069420685	-3.6053047784122096	-3.2769274761731384	-0.4539399388533141	-0.2743871095905792	1.8984374779437776	-0.752033821086564	1.0599009896411051	-1.5021814630762622	-0.5790243262603365	-0.73737609922471	-0.082983476560285	0.2109996875634711	0.5595680296064476	0.7710414826777687	-0.0649160252222422	0.111676114625236	0.1231535755077264	-0.1696210291185562	-0.2646081501719495
41	1.6912323205365336	-1.727103924905942	0.6293857449786238	2.824137510914756	-1.6054436533980212	0.5717719077523119	2.5951686859847944	-0.7682173384916762	-0.2638381526062903	1.3299480712496194	0.4395666585841709	-0.2554927628924819	0.9615158804428876	-1.0082215145338598	-0.7180201322002069	-0.4036753644412769	0.2305811930243879	-0.3536201803671932	0.0408377098567949	-0.1357446559751638
42	-1.3361406883502709	-3.1309221832651337	-0.6215605613986952	0.8143182986021522	1.6092950238586514	-0.3094937548818196	-1.5418937108311122	0.6510994246020065	0.6039181589886977	-1.038210691984203	-1.0859975460394815	0.0969335767578289	0.8137881300861513	-0.3467383663430734	0.0666384301948128	-0.2746293092351877	0.465521306728252	-0.0431072940415784	0.145831208716753	-0.1303464878343421
43	-1.5418683104343227	-3.8468185639740335	-0.0198378350019119	-0.3244357734366054	1.0631620605696828	0.94079888681823	-1.4475121693333195	0.7649668012444206	-0.0924228291009614	-1.1038845910140598	0.0162812516354313	0.0821057005876522	0.96087846700767	0.0570515710558741	0.08096140598064	0.265908727577802	0.2256567839604737	-0.0939332294207158	-0.0029853100967973	-0.0762467941072033
44	-0.5209797836294445	4.0024826650552585	-3.0121043741326834	0.3755031985407051	-0.2265345412208272	-0.9811580386656708	0.5795893164050225	0.4325951895765219	1.5116374254861282	-1.5698037857018807	-0.0916681241506425	0.4986549379973279	-0.2030231925312807	-0.1094652680255539	0.4198563015809378	0.2357157759942971	-0.2572022024941067	-0.1897889670826191	-0.1834057947998322	0.2869588330035624
45	-1.935392890128787	4.336323786757862	1.7425562007447262	-0.7960877390004348	0.7050027587083267	-2.3425818739300106	-2.077570400967251	0.1293440488682951	-1.5198546261286017	-0.2116724798713338	1.0910925887153031	0.1479148774627194	-0.3812117436927354	0.3173495305328675	0.0545171857240185	0.1639541689848265	-0.3350215927440989	0.1587472924596771	-0.4560029915225958	0.0702916213074464
46	-2.446112219368322	0.6096044037012243	-4.154081249551936	-0.9273048200236118	-0.0695888426007176	-1.2105197789459674	-0.6659793804201941	1.1167829755865182	-0.5141079245198485	-0.5133365451997793	0.6481023188888435	-0.1548380016186552	0.1371837718350289	1.6924888758382457	-0.2840893924338288	0.3384521137121261	0.5776975699365532	0.1617180888042757	0.3690811022248179	0.128847565793392
47	1.4721347428916705	-2.386848939140352	-0.3360024196285743	2.1888628968974437	-0.6534493978644083	-0.3466153521010279	1.9760366473235669	-0.5729472959857621	0.4686214456894537	-0.242146955154018	0.1576183918287923	0.3258207772143446	0.222183259632774	-0.6632388734798179	-0.1451208827430838	1.1083722647801828	0.4187757480727359	-0.4404130564118442	-0.0852330259051865	0.0218111181634048
48	-1.2083202767133638	-3.1770909658903235	0.333362137726663	0.3409221115037646	-0.7804391693028645	3.2418446709154463	-2.2399070375078525	1.5173044497957495	-2.10249715685606	-0.8123019576517851	0.0014589104956761	-0.4277957618817876	0.8157459724315065	-0.2785992695061292	0.2874727772679812	0.0600559332132313	0.2373629779805379	0.1341659552846554	0.0961044234857761	-0.5947825472397996
49	-1.5452793625636314	-4.0407420245583685	-1.19732143871283	0.5728486624081299	1.3930185900751135	-2.5402425440311798	-1.1799310077426997	-0.0954155834484946	-1.1246847128231254	-0.8205613759024093	0.012078419163179	-0.0583201120770784	0.6437317714438879	-0.5786149016428066	-0.6675239224350107	0.3998270607209093	0.155222224353579	0.3130611092217183	0.1715337168462443	0.3138461786562585
50	-2.070531711423888	-2.8944573769597124	-1.4640890257613144	-0.0436310876277026	0.4950620947408044	0.5837382062768709	-1.568240881859773	0.6907602850558352	-0.7071774709409981	-0.7446945460110879	-1.4778074591114057	-0.2211738343194316	0.4012803751638704	-1.1228388778388467	0.1358014582713367	0.1869160853760547	0.1709609422965559	0.2428446740516829	-0.1757051733134536	-0.1007738781743734
51	-1.2749308774549366	2.4125951490783404	5.011300592067002	-1.6613863901395731	-1.0520552732858042	-0.3604988107327559	-0.3570663166277201	-0.3165377193749517	0.0015410873840584	-0.9441581449579832	-1.3718237700472238	-0.0389784051599999	-0.9804266497710056	-0.5402932923211257	-0.0231652304020086	0.1008511475652085	0.3513521640718902	0.2651964805686557	0.2896236067144992	-0.3260004736268351
52	1.4280647335093075	-1.382994074913894	0.1241796891095673	3.101124971294001	-0.3404332785550767	-0.358685445692848	1.0199974321728282	-0.9530042457124626	-0.4176818587305748	0.0110081675596109	-0.0601071328620776	-0.1058491138970882	-0.1648485209311206	-1.2064132766219815	0.2794275436339455	-0.4448963179088707	0.0762380913953424	-0.5098723147594899	-0.3403894962793043	-0.324154954010468
53	-1.9401267213078963	-1.1113378066199486	-1.3984360845056332	0.2707551338255911	1.214828877719034	-0.071900484141319	-3.2091931700669862	0.8546634493624705	-0.6050088060803278	0.4859795574109764	-0.5113063472342625	-1.2154534947622988	0.0860749743369869	0.2601695985208234	0.4372355099056109	0.5892272490615439	-0.0672172094114533	0.3516940605139294	-0.1243636004883019	0.1833443058958357
54	-1.1728898467657611	-1.0766796836963537	0.4262539230636334	-1.563281051354818	-0.5145799599296783	0.9571393178386186	0.0537847793072669	0.0463796513409608	-0.5095056770829312	-0.7390791890681445	-0.8132548615260995	-0.3789724159215222	0.1951365257247869	-0.4165244270276016	-0.1250958969277475	0.9663267348755652	-0.2471592142867469	-0.3887153095229816	-0.2478694338682214	0.1997428951484954
55	-2.6970511395470584	2.9437618142828463	2.6088114203054182	-1.163196591020793	-0.2411036832210111	-0.1907973055093764	-1.7620402429885518	0.6282383414468538	0.4740318848393625	0.3089230790087551	0.0396074788671874	-0.5241720610809626	0.2537933516079204	-0.8955810438506777	0.3536561011845429	0.8530777062516144	0.5893392427281579	0.2878461352966763	-0.4179689517508795	0.0265904713930842
56	-0.8876456160923869	3.2569929013301064	1.3671984068306315	-0.7012862683060639	0.7209839930270068	-1.8057996144186164	-0.1038698655559224	-0.4862944060507235	-0.4109720595972883	-0.5436960854884898	0.0684291223257296	-0.195992154805646	0.0467748727048541	0.5677183427815979	0.6904975113898346	0.1735181197147888	-0.1012827453953346	-0.0469621943778573	-0.2936470408452618	-0.2903619994568531
57	-0.9789925414924364	3.370928890338272	7.144616120073207	-0.8809851701570011	-0.1505681261475704	-1.6595505640322747	0.4547595830195794	-0.8364144300888892	0.6800430551279779	-0.0783155731805376	-1.2084069400681678	-0.6177963061032674	0.2183104608793219	-0.0851337255628781	-0.0970464731408902	-0.9504613217703586	0.550550189364873	0.3827222643114478	0.0509325210868527	-0.3808203509438437
58	-2.251760306434408	-2.460648106993551	-2.173896839951798	0.2252164426448175	0.0198645343698924	2.2168573830810145	-0.5255550876200283	1.585477137528721	1.14984313679205	-1.2889727744940398	-0.9502887615204068	0.7014555822546579	0.5997613823729351	-0.5358935321817082	0.2207675829874653	-0.3742921792185534	0.5750344134405583	-0.2810768072725931	0.2598099146308104	-0.328758598299907
59	-2.743552083539308	3.4505790519965114	-0.1773063672989004	-1.3532992274166815	-0.8044401222856568	-0.3040066721863527	0.3618500781757516	-1.4876178315584017	-1.424644586042181	1.0066672884697336	-0.4009445484202865	-0.1088319211870309	0.3420720700705243	-0.4532177308999632	0.7648676540815189	0.4213034403771623	0.4952889835432397	-0.2644474809118715	0.4606850807718419	-0.2322610892555348
60	-2.710683040697296	1.7504203498729658	-0.2310965623609036	-2.4614506429012737	0.5668800202697195	0.8849985862239661	-2.1058313899973955	0.6880811957007762	0.3906485358928468	-1.5120833561145322	-0.4012351495276172	0.5746608648571527	-0.0884369306183155	-0.0274716369103149	1.0292700426245165	-0.0697022924257808	-0.3597032367994761	0.0413406095537933	-0.3199862673990918	-0.2394256339436475
61	-3.1768008630367905	-1.964109832998693	-1.4104137590019583	-2.530147500828133	1.3406146720027916	-0.0500570851839358	-2.138073744203393	0.5631704031540192	-0.8505655093240919	-0.8959762542688399	-0.8788182667722588	-1.0877434880178694	0.1950298876372994	0.7165822012621863	0.0578567455395089	0.6948830188991728	-0.0017863506633308	0.3241559703383292	0.0722966366964068	0.1699463621819061
62	-1.75414445067649	-5.247820100856414	-1.5837782486020586	1.715929495745086	1.6300312992574124	0.4876507752485194	-1.1404168799554355	0.8041291768880232	0.051798716160565	-1.1195525457856537	0.4199998664781161	0.2384243354814561	0.2727750790337556	-0.1373086889784165	0.5675204782209655	0.1320792643267978	0.3506967592098031	-0.1816355585618214	-0.0289885702793744	-0.2170168210100032
63	-2.1153265449846064	2.7567391262911785	3.0593720135018394	-0.9715447353995764	1.1139805841293668	-2.667742327317234	-2.3188902770803006	-0.3285258094919772	-1.3660634692234164	0.7849535669476301	-0.0469282858485677	0.2007617252861084	0.9932613527936692	-0.6286970523776336	0.1454942139801134	0.1772721548396134	0.1065371938138173	0.7568655282166372	-0.2495282434531707	-0.0739895553880289
64	-0.1913314066498816	-4.023783081864872	2.710749559180329	0.9321752311411048	1.091720004265623	-0.2437510872603377	0.3722623030674183	-0.5724314506262143	0.2368079444504542	0.6924704441879523	0.1914932565601801	-0.4826868139113127	0.8600585445611334	0.993881764039978	0.4697534501471581	0.5453763973716228	-0.28094211408898	0.0819918734875433	-0.1440938995154614	-0.0387642703444202
65	-2.9280483616603363	-1.5159458653276074	-0.9049100268627476	-2.4770578655660183	0.7254428641975839	-2.9964780638436133	1.6663575594447186	-0.6267955613669318	-0.0973533531569368	-0.354937014609396	-0.3164209020135318	-0.2972587433123994	-0.1336646498006085	0.3491236063773204	-0.9756607660686724	0.0124960713933326	-0.2926476977869581	0.2490800799581951	-0.2089449155403859	0.5788060157693407
66	-0.6630339984448046	4.250377005725872	3.0798598550987784	-0.3797886943629265	0.1466236403549441	-1.0494944834888984	-2.7064924884535992	0.6166930070645915	-1.9228589736710304	-0.8584686721452409	-0.6976715984772057	0.0488397274783185	0.2966275188800712	-0.4035579220766703	-0.6146786524591668	-0.6254729979661988	0.6490187190276973	0.1155187910498061	-0.0204003193599224	-0.276418624491872
67	-3.3784257492986267	4.062963252268494	0.5940135032610634	-0.8964611554671299	0.7030207590436479	-3.0005668670121493	-0.8529756261422685	-0.8239483909724885	0.4036953074105687	0.8532410152907506	-0.1056775099616964	0.2278659159962489	0.0205702522227849	-0.6143630159747691	1.1587009860091997	1.2058131168022292	0.8090223098439497	0.2127054764487763	-0.0045789761254231	-0.2141254130271308
68	-3.2327677621127204	-5.692072353228054	1.6249946897857444	-0.5075964048059171	1.6892948535715977	0.1007499744231393	-0.8480167915882086	-0.0006438390216654	-0.099301922899283	-0.2862921974300771	-0.8556150099638189	0.5411169372046185	0.8290646368689235	0.5583676808460236	0.7097597824601025	-0.153349503053608	0.0890738693108832	0.4891586981139835	-0.0228189373643457	-0.5858907066187031
