label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	3.774563900005158	0.3590453222162998	-0.3508270611471027	0.0512731895289115	0.1076441821940684	0.4473248535788432	-0.1234840131625577	-0.1858183795344272	0.3685104207705274	-0.1417197106520146	0.2105625134364609	0.011537776120451	0.0117547445151091	0.0379969067132469	-0.0488580212781315	0.0021058696407779	0.0069432251410382	0.0736926769930027	-0.0020954955593535	-0.0558922012311217
70	-3.894311695330601	-0.5973627349571466	-0.2602572062112023	0.4043867458921491	0.3603157318526553	0.146004217968495	0.3569288086919758	0.100718967016204	-0.0714710537724114	0.1231225113955113	-0.000169887780465	-0.1755434996037533	0.2534551857181669	-0.000477348335594	-0.0050297637528679	-0.0517712085340007	-0.0568207940748385	0.0923612249058678	0.0481366903651014	-0.0197364068445567
71	-1.8009903633146451	-0.6324513962563717	-0.9979430772607862	0.5510389241044399	0.2989697199650951	-0.2752378198991365	0.1365917393228836	-0.0747705244850218	0.0329029824895553	-0.140212027425191	0.1886205485442444	-0.0965725544554525	0.1388493880653132	-0.0358046872453051	-0.0964914499860634	0.0792490197002247	-0.0655135282055578	-0.1223897735312554	0.0136073324693039	-0.0411530529723545
72	3.9009300763090895	0.6121750879609136	-1.4519300564375148	1.3297045115550137	-0.1048961339003277	0.1100145865492472	-0.31649868260409	-0.1566000823844835	0.2494108589707995	-0.0711361024953036	0.2012852496487939	-0.2178225240044471	-0.0640932888754965	-0.1373622972061395	-0.0096788332823546	0.0720180813725935	0.0707118437783297	-0.0315030055264587	-0.0314711482182478	-0.0543900370509032
73	1.1369937042826557	-0.0569800165454272	0.4467637843546232	-0.9398769394920178	0.3200593959679508	0.286279275048852	-0.2111688595518226	-0.2909624651496967	0.2782451724125112	-0.2172151173104836	-0.0899422617450279	0.213063288309321	-0.1665160974542154	0.031360602522392	0.0107846142644154	0.0220965214322074	-0.0342718004985034	0.0853909316998193	-0.0527820301043689	-0.0056868006069193
74	0.2676823742711336	0.0476725768471196	-0.4791966682648753	0.4062010115697887	-0.1916562962590191	-0.0489429906778414	-0.2755179866347128	-0.084611185425809	0.0159260028189008	-0.0455754759283845	0.0561014801116298	-0.0230595030140359	-0.1521301520470702	-0.1369644585241837	0.0550866604543832	0.0362550533287772	0.0264215866818727	-0.0273971484307485	-0.0119460121238295	-0.0082892572692098
75	-2.473507774827133	-0.492788311429599	-0.1529879170663899	0.0229239247377544	0.2861271133192808	0.2349212172716223	0.2500980278372749	-0.1018373915674911	0.0919748215774562	-0.0199787224181595	-0.1630207640052713	0.0743673481620246	0.0729488537880592	0.0453216208481793	-0.029946506147509	0.0357009941639492	0.000172713437142	0.073055514482556	0.074662795887954	0.0034247802150231
76	3.9790337559262263	1.361666175775798	0.8617240973979455	-0.8080192729145041	-0.0948820950406295	-0.144314952803519	0.1469326451685484	-0.0905856674364801	0.2567788237699521	-0.0263906590738802	-0.1783638033025921	0.3332284892963684	-0.0503581386493934	0.1798105516721233	-0.0868251049410819	-0.0025231825276296	0.0802366494713179	-0.033677613776217	0.1265597845330885	0.055791396723245
77	-0.4835660529970138	0.1182335668295179	-0.0599958781242093	-0.076779403002768	0.1148806018729474	-0.1529819008871339	-0.1930908295305525	-0.1202069157254858	0.0978295371399409	-0.0254680315285599	-0.0461825546495142	-0.0049694693537634	-0.1123677717019595	-0.0966928475447344	0.0202356865589474	0.0334822927535052	-0.0019162184384262	-0.0138070065520017	-0.0159826393125576	0.0138978538985448
78	1.2623779256975958	-0.4197053230157951	0.0260870035072008	-0.3468640388952854	0.0461126781068599	0.0980423001866522	0.1343005929832547	-0.1715626592820888	0.1182518410015154	-0.1830420283907566	0.2024536580498329	0.0609067367328924	0.1147835758140956	0.0937968711721732	-0.0723131828343814	-0.0083941401365493	-0.0119461162773532	-0.0166115762789908	0.0436032840132405	-0.0519400447053475
79	2.4956729455617563	0.3107759198363981	-0.1621275038119149	-0.0603921430303792	0.2073323686122795	0.2047764372921381	0.022378680699183	-0.1405058553063604	0.4280041909147841	-0.1037728337220074	0.0617339431017824	0.0176689678176339	0.0521799645470468	0.061103744281157	-0.0696862959209106	0.0329337572359939	0.0579250271123537	0.042013907240725	0.0378080951395079	0.0042335163290411
80	0.285744061272416	0.2009358175152739	-1.3540698810053111	0.9656882155419056	0.1019180645302064	-0.0535027814365723	-0.2208300057533734	-0.0982178738125434	0.211326028117888	-0.0880043397911899	0.18667506577942	-0.0862899112612193	-0.1043188856621203	-0.1517980099142611	-0.032486026582131	0.0840484208165983	0.019675793604556	-0.0851063347011685	0.0048614388998629	-0.0367451058994446
81	1.8891027192126968	1.8017836159463048	-0.8153054338159335	1.1182488180599637	-0.172911560461687	-0.5753286343282724	0.01707495635735	0.3542741487598889	-0.1750286851769173	0.2355026803301693	0.0684738051146563	-0.2953167634996487	0.1108006533314142	-0.2224397247655603	-0.054753953069	0.1127308129101251	0.0290611842740518	-0.0659518825660889	0.0421599380311209	-0.0249971711826486
82	1.7174878834020133	-0.4577484253718443	-0.8166605129647491	0.4285120829572427	0.2091897781997327	0.3705149070990196	-0.1409231128899931	-0.4493438537309757	0.3814694359708697	-0.2133964807783969	0.0443901229348493	0.0205728234322017	-0.0252402025416784	0.089081689849989	-0.0556356196883081	0.0057441849745255	-0.0003791139005475	0.0575021887184828	0.0110278275294567	-0.0295523421451503
83	3.966889554322565	2.0781935196999046	1.0422067737132514	-1.0682431040463118	-0.3090027504349726	-0.1969861354158043	0.196908309229763	0.4057613746309609	0.0045117214869527	0.0213587967822453	-0.0176798027325119	0.2483367764269884	0.0285972938422117	-0.0431494067873189	-0.0420425526417428	0.0146310457666336	0.1392942107487488	0.0322067020906624	0.1417371814811481	0.0105091867430198
84	7.05061495813437	0.5657624786332549	-0.6169264542137952	0.4659073806053136	-0.4763614945726142	0.3975835113079844	-0.4567948960210501	-0.3326931542424165	0.4370156160568019	-0.1700150305011028	0.3028570525067042	0.0127323540382151	-0.1140213740529445	0.0420139696533181	0.0037665817356369	-0.1220543381132441	0.1407258285204191	0.0451031435369431	0.0052633413373652	-0.0208638948764683
85	-0.2973292872322353	-0.4832750180726827	-1.0304576602670703	0.8255227395796905	0.1532764154122064	-0.0563669535261897	-0.0820165835354496	-0.3349321833920565	-0.0137878806002866	-0.0425759740938269	0.0043581000567742	-0.1790937619410779	0.0727325376229292	-0.061366089967665	-0.0273442444605308	0.0600331741785042	-0.065601307335352	0.0271125930767424	-0.0495294055455496	-0.0380021619746313
86	-6.983149376428938	-1.1950953377135902	1.0083163721922577	-0.4359836732580575	0.3870615266540691	0.6636550213834159	1.2002830284672774	0.5565164451378363	-0.3031066523052943	0.3755984506751545	-0.5788003557612338	0.1740560841498908	0.5473725287102795	0.5002875852560236	-0.2189137552935605	-0.1193251265234064	-0.0190108909164794	0.1988202295003483	0.213216439392286	0.0871693374247051
87	-1.2194068004611731	-0.171117788991834	-0.9711790983151898	0.615303152220705	0.330479071213867	0.0159766589694026	0.0942836174580324	-0.1794050302814023	0.0428924785155264	-0.1280526735914537	-0.062424447962357	-0.0441883854175291	0.0529821928545811	-0.0359235726947238	-0.0542492782990089	0.0623359835116549	-0.028241300772225	0.0287326157917999	0.0474849774025311	-0.0582933527527984
88	-1.4964100723861284	-0.4707188680808128	-0.2939065222185625	0.1973376213891887	0.1586516392267619	0.0504678381048268	0.1860990048827946	0.0409914593460807	0.1606722229497715	-0.0563358771789404	0.0067996229423559	0.0284598633712833	0.0859570523869953	0.1149774028115806	-0.1071163463166809	0.0265701122811233	0.0038283586614373	-0.0389797908144422	0.094901895126002	0.0129993638983659
89	2.740088564543409	0.5916229001395827	-0.455007429308335	0.4248180916385545	0.0015384229400257	0.1515729023075843	-0.0869894687481263	-0.2437378614986203	0.1865563409939221	0.0321460513628427	-0.0168809086975428	0.0052301882047027	-0.0332604572545842	0.015057669111595	-0.0354695606341591	0.0028128920786982	0.0354009884138775	0.0119382610956228	0.0072859919814692	-0.015134519558424
90	0.4015939087000499	-0.6981929598393449	0.0709513705145942	-0.7231684568902041	0.4270898993382397	0.2428922878453803	0.062745186029355	-0.2198469360955677	0.1676927152056005	-0.2768979180102582	0.140811716833638	0.0973540954102897	0.0658466066631671	0.0811734586078537	-0.0803387376090324	0.0306652878644306	-0.0807541725465372	0.0122735083656998	-0.0364369644533868	-0.0731086455525739
91	-2.7856935802725	-1.0166988029903272	-0.0425511259999776	-0.1700994557226457	0.5072545256902089	0.131472130596652	0.5768613193683441	-0.1201911238555565	0.0460166631933336	-0.1005226673019851	-0.2695294559018937	0.0493172410819645	0.3215017370969343	0.2551716508305788	-0.1616171432366164	0.0131972877975303	-0.030693645647246	0.0929373690272509	0.1112806284877003	0.0039977266161604
92	-1.4895930782647018	-0.4630552771450189	-0.4914567445113499	0.5616685889355479	0.4381941072925848	0.1533331662350709	0.2351610060702712	-0.0053695044853827	0.0192561867299133	0.1176060951746184	-0.3039190947231409	-0.1338931628856303	0.1985347957769961	0.1505109467569012	-0.1217891856149022	0.0555628841765278	-0.0550534673372613	0.0738337617743498	-0.0424483448304331	0.0352899975484751
