label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3155598858506881	0.1435942345786113	0.1870413726676066	0.4286655639444474	-0.5723743846723922	0.7098872663939426	0.3333295665513472	0.2173484688441948	-0.6206146625694607	0.1883195690601412	0.143999110230195	0.1670441591784127	0.2774154650974046	-0.1813957709464463	0.1393961576497271	0.0054895122289712	0.0916502108153731	0.1103480466853439	-0.203614938682567	0.0052103937480941
2	-0.5543131184633457	2.128454409390107	0.4270973181431744	0.3834960901372721	0.2947449896496041	0.118259628882922	-0.0937067183325684	-0.113712247714396	0.0220647342127716	-0.1104228261540103	0.0401383749465377	-0.0008702038805139	0.2855392699005266	0.0043281025329793	-0.0923680733889997	0.0081142270836888	-0.0805393168033484	0.0340783472137426	0.0296249160129768	0.0012604346611532
3	2.7587419493229985	-2.85356338560964	-1.6670399816654446	-0.0908531487013054	1.1587459129815807	-0.4991508445916982	-0.2000165656126161	0.4578510149823282	0.4578750726179579	-0.3331153360441718	-0.0046278398243216	-0.1951543716537587	-0.0187596657085321	0.0149912353857902	-0.1418498534824316	-0.0854429784938993	-0.2400570756378037	-0.1740331149690791	-0.0764368919264808	-0.0128714288599921
4	1.3772056723584254	-2.386787921399931	-1.4224295988278652	0.4616035018245591	-0.0967872758675159	-0.3027853642249219	0.1744315450444833	0.354265067384562	0.1336262044984631	-0.221895000955193	0.3548455771967561	-0.1275369628592889	-0.1225481224090043	-0.0112667670705282	-0.1256419524160097	-0.0145087894258906	0.0179215488770231	-0.0051741688479024	-0.0690097151047936	0.0017640945411122
5	-0.2128128303466541	3.374874333292118	1.2290809611059252	0.2890596508630988	-1.1400191159449384	0.0986708943377445	-0.2874519338884492	0.9743785339968118	0.8647922759543407	-0.032158742833045	0.1008063163212585	0.0335465186323919	-0.4585421822475036	-0.2296381013261821	-0.1360533180489678	0.1133272837224367	-0.1934928920256802	-0.1949480710715695	-0.1844085565676046	-0.1594129342292418
6	0.2062936400374628	3.42247115722908	1.0912744205615923	-0.2542368218787948	0.6904345261227268	-0.4425262568989422	-0.7030477716448844	0.0452242115693417	0.6504823942504009	0.4065344430776507	-0.2643296941798206	0.0938957921408845	-0.258155463959162	-0.1884646964919815	-0.0785082051410697	0.1539637586815677	-0.2214445410336664	-0.3167958123494125	-0.1657181565051212	-0.1100401801609606
7	0.446616586510134	0.152470674208332	-0.2632396383431312	-0.130408660378899	0.8365597555382589	-0.5515283508247977	-0.3942191007399899	-0.1417509755921776	0.2220581341295422	-0.0316369927536661	-0.0073691431128405	-0.0170295383699646	0.0012708008338989	0.0308428484202774	-0.1130951768279942	0.0201007556689565	-0.1045446178962269	-0.0664034890124224	0.0242939263161276	-0.0205325816887455
8	-0.2157042226861515	3.4252840601671397	0.8533442872212103	-0.2961093825352512	1.0489881819317683	-0.4121286945499816	-0.6970946440784246	-0.2038271001442675	0.4609248859725507	0.2076669009131657	-0.0739701820170669	0.0267760114542372	-0.081175505257606	-0.1312129845196621	-0.1828305839481219	0.0704809784342412	-0.289197739357299	-0.140266224854241	-0.0382720788339614	-0.0296965302678113
9	0.2852092744570629	-1.1781751990315288	-0.7940669051511727	0.78211702011045	-0.2481985325245225	0.4472499383367021	0.4575202591571861	0.2254629222471633	-0.4540331489158694	0.0596917792852233	0.4163225728092417	0.0082709014738056	0.1171154878558027	-0.2722219779705441	-0.0353333484075586	0.002678477922289	0.0395638462526682	0.1439612830905813	-0.1278257422338372	0.0291029284578109
10	1.137220737768727	-0.7140566775665076	-0.7834951667518179	0.399543805123195	0.3359604930567217	-0.03561794595247	0.2304050961812975	0.1122568392592949	-0.203844260955204	-0.0730769225400875	0.0569952096645096	-0.0475290721995488	0.2658429874738164	0.047454430765347	0.0457891083745025	-0.0394866310381804	0.0898384874362212	-0.0607534384902717	-0.1146596647667052	-0.0053174146062249
