label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1907213719856282	0.8323298849033247	0.3986591880743384	-0.0951868672740083	0.3798545633462746	0.2831677074435556	0.0468977577154338	0.1048955885599328	0.0591058724427725	0.0462068524452458	0.0119983269744045	-0.0591367877476985	0.1189891723673045	-0.1692909862582751	0.1193913193887581	-0.0897478014296944	-0.0923468520128914	-0.0472904873272146	-0.0024106038303605	-0.0143628212357886
2	0.285055178513769	1.4179086189570371	-0.1694430086212108	0.0112243649538993	-0.0966730004076465	0.8535498109389208	-0.0526242526346034	0.1277420172495974	0.0367811577436163	-0.1224790637963416	0.0248556274095579	0.0491203236743197	0.0092741401898264	-0.1210487790317075	0.1397307066449213	-0.0760346999674069	0.0555402635329886	-0.0319357737627874	-0.0487025489709662	0.0275810956599797
3	0.5988125342089232	-0.6811956228899451	0.0869702492503654	0.3672991919249753	-0.4387681944842128	-0.780359279908555	-0.2301533163586946	-0.1287582974818626	-0.2267878244802682	-0.1024748811778053	0.0441978751569025	0.1312209770993838	-0.1759052466059055	0.1659289160468926	-0.1661500724174145	-0.0082652319787389	0.0250684507125155	0.0300440802096165	-0.0335919553834907	-0.0382125503032337
4	0.39300259926114	-0.4703164128580408	0.1705402200837924	0.2386054448027935	-0.0757639941497304	-0.5852862664375207	-0.2174261732810894	-0.1456834455359006	-0.1032012869435356	-0.0171354536672603	0.0086916811200876	0.0169837675517383	-0.0865938546539073	0.0146438804727024	-0.0697699942815698	-0.0271460578489661	-0.0256092218625291	-0.0214792005046065	-0.0070971482743576	-0.0216566661443082
5	0.09470439152384	1.228414418470854	-0.3498362791760682	-0.1144722205606146	0.1071532878043811	0.9867559397213059	0.2293529236257823	-0.0608447863257884	0.1957723207474078	-0.127635050544186	0.2145791884309822	-0.06111880891565599	-0.10858405186361698	-0.1022892412423187	0.0522653365860191	-0.0131182016260513	0.1401969533748434	-0.0040813172919712	0.0713758629264908	0.0048924250103088
6	0.7811711439611041	1.7227962203960312	-0.2087788589170076	-0.01760892738697	-0.2834663823610175	1.0771195733996084	0.2423886428833218	0.1613598368883139	-0.0091937495332022	-0.2459207001510013	0.187197421396249	0.1149267659075735	-0.1189736798794534	0.0024540011213785	0.0398995085525963	-0.0579682970785516	0.1377811858798889	0.0493591856237592	-0.0213906484281616	-0.0249030915010377
7	0.5223808584415086	0.3610838610152534	-0.1437487994273745	0.10986968915332	-0.2873275497394779	0.224807486440544	-0.031306534327946	0.0393259907434431	-0.0889202759780109	-0.1281537893317817	0.0069014849592386	0.0868255834332284	-0.0826474444612097	0.0360632894130176	-0.0051758462089792	-0.0151992773262482	0.06118330302814401	0.018730207872133	-0.0403534481801051	-0.0019097582679665
8	0.5956546965136146	1.3344251584060725	-0.4088954902809191	-0.0579406841033518	-0.3418239689415578	1.0463727387610908	0.1790488417994704	0.14696434410287001	-0.0033616459647819	-0.207292324757393	0.0746716137294834	0.0966244802209588	-0.0971099395235821	0.0029266502841092	0.0601465485008332	-0.0161867413996955	0.1398882330383207	0.0443000675594046	-0.0373572734440697	0.0021482458993953
9	0.4413180450680287	0.4560499095027847	0.4123654291222796	0.0732179444995849	0.203229463209469	-0.1145497147051859	-0.1235031760014002	0.0157363805486943	-0.0339952070092641	0.0243444478892598	-0.0020926333166634	-0.0212446937988678	0.0449687875879696	-0.1265362390903751	0.0617923066941134	-0.0948280299262084	-0.0941116498093805	-0.0494496031934545	-0.0224742532893219	-0.0263750680643827
10	0.5489994094370966	0.8111537836648142	0.2796867669686483	0.2489015697164967	-0.1190601670652658	-0.031674456301349	-0.2625777478731803	0.042078897937386	-0.1081409817050832	-0.0847385008387552	0.0417914804545048	0.0892640674701445	-0.0183185624143142	-0.0675610363435381	0.0438592234578345	-0.1216019183686898	-0.0337290635057672	-0.0430429046122647	-0.0632900272514686	-0.0152081470594464
