label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.3938004752816764	5.804975659779317	1.5915971756792628	0.5786722705432846	3.1173247197725007	-0.6917827959952748	0.3394794041424677	-0.2586486464492081	-0.5070685624997388	1.3936222956494797	-2.047171975022479	-0.4908563633905962	0.0746304511964176	-1.4944338352682789	2.082601429362958	0.9674011531176616	-0.436787907228774	-0.8010138237175067	0.4517699714442817	-1.1830659310496814	0.48431043394464895	0.6427382948191638	0.2274762891048084	-1.2960718478202873	-0.4062351355044607	0.27677681958851	0.2621326159946761	-0.2037826227253364	0.0219892423879905	0.0912422273124091	-0.5103225136253519	0.2331858937261521	-0.425019213592928	-0.2900670937651541	-0.2636553780029094	0.1610817260089134	-0.2042772194383414	0.0064837645396239	-0.17925981234162397	-0.099152335423235	-0.1707409774470011	-0.3800696290896686	0.2550810439302193	-0.290494052069233	-0.5654219485982485	0.6598909324824778	-0.0176723230637396	-0.0986616355877318	0.4259531686867484	0.1867046549366366	0.1206704688712821	-0.0697240633311085	0.1715820694210254	-0.2493031569069566	-0.1804263288884679	0.2127655987137916	-0.1691741966250425	-0.2119153668533803	-0.3541576126443855	-0.2262441037943704
12	4.6239658004409385	3.1263267849476293	4.391559868273431	0.3436113252362003	1.1761188601879868	-2.369510205353536	-1.4706915580505804	2.9631272701618605	0.3043466333490573	0.3266930186172969	-1.2130257042331882	2.068461943672672	-0.0382028842619932	-0.6367426152230387	-0.0314274058213344	0.1518069177313036	-1.1980384557293766	1.4701200068726037	-0.4391170907413058	-0.7054651026635889	-0.6937445517512095	-0.2722888559247304	-0.5046502913345952	-0.2265563211551265	0.8962986368430619	-0.2501448363281677	0.1173611548880984	-0.4555974504638819	0.4787833216154614	-0.1261362075506821	-0.2564229050894718	0.3262471161590911	0.4247581937602364	0.04405230185709	0.0062929426089115	-0.0394289451724434	0.4538118743019292	-0.5357635538808615	0.09205279038132001	-0.0947954580428689	0.0265197274996592	0.0550288200588215	0.4395347819452166	-0.2300537700303498	-0.0927942010946073	0.7024466162494362	0.1031445466671255	0.2079048574211574	-0.2204019131251767	-0.1133211919649719	-0.0478239700176931	0.0351744818259058	0.3688471223028736	0.1933064020291428	-0.0895179720782927	0.2482543702286991	-0.0996523476799886	0.1616941268220459	-0.4274248637667814	0.1473686433929989
13	3.1569879599880313	3.116823828811408	2.549578633758661	-3.2070087121529247	-0.0400543592967113	-1.8381897760595591	-2.1793403764639563	-0.5127285523087983	0.0556448345389081	0.6256891283861014	-1.9888319018298892	0.1210790948560299	-0.7379509088600807	-0.719863941985719	-0.4225685865695744	-0.1009385189885319	-0.2292306959924091	0.5647310425841423	-0.5011550945552143	0.0013855995652577	-0.2924905832704297	-0.5913604707845256	0.2769188784986746	-0.5898403087172891	-0.0946220083499872	-0.0006275426285055	0.3228729712741083	-0.0057886277070738	0.6583606697239271	0.4669998217069233	0.4322804507164344	-0.0065932642503511	-0.0890528722033845	0.0083250974543875	0.0692628978627716	-0.1270172834457019	0.2420735036082031	-0.0161980956569469	-0.0583514721880826	0.0172679502877528	-0.1504548436900445	0.0185396404590004	0.0240962388581429	-0.2871789546565106	-0.0114039711098971	0.2078751918844236	-0.1922246782355698	0.1130432870954638	-0.3140950212734222	-0.1757068810108053	-0.0011486621474563	0.2213466542120951	-0.0384286532025301	-0.0103008923121792	0.1650453475113513	-0.0902728324357423	0.2719246010164526	0.1534431755921705	-0.0616314440943223	0.1820865920944523
14	1.7713018643825489	0.715594675646905	4.0968648507086876	2.1638573210975114	-1.2536827060164086	-0.023620713114509997	-2.2705677505180377	0.0067153431061115	0.5843425414611905	0.4108826772355371	0.7699744268817267	-0.0972964786416111	-1.1221192309931174	0.0621487258494479	1.4112536986566528	-0.9323892354452664	-0.9984422356973428	-0.5027221860267497	0.7822285601908247	-0.4829812948961351	-0.5312688720171618	-1.019284929996478	-1.0428945674320398	-0.3392220674456696	0.2786339951424953	-0.3863781491466079	0.3815289796385779	0.0348617850080284	-0.7131714522267188	-0.2206684854481692	-0.1933575509191403	-0.6771651637155985	-0.4787068376568728	0.2005278649411193	0.0599541747839727	-0.1741131697192522	0.1795073648322771	-0.5127613429462826	0.4189424908036476	-0.6056421328975248	-0.1742197525417756	-0.4763687187721104	0.1213173499811125	-0.1407031059080561	-0.0432914092178593	-0.1520879081029006	-0.2155531740979846	-0.091396107056253	-0.1018969711805732	-0.1725637550302627	-0.0866934603507772	-0.0862164205277879	0.1328318332604982	0.0112257974504176	-0.1260595347135755	0.0282705699843486	-0.1068197568412472	0.1783411995000443	-0.0053401572645927	0.1493614409868153
15	0.8133981729892841	0.8473978147199239	3.1537430503409136	-3.4984014447858547	1.2423535953539582	-0.37810000952962103	-1.1026469478608871	-1.0046580873699442	-1.1844223994734542	1.4943595924987876	-0.97640388105941	-0.3452570148640401	-1.8026333717069083	-0.2651984419254657	0.3274572355488641	-1.7700513358075283	-0.9415614245535842	-0.1558095024574693	0.2723214726587784	-0.4759907766807136	0.0063631627460818	0.2195421976344721	0.4771630123974013	-0.6428938020364332	0.2102857858124399	-0.0275123440673422	0.4782559180536916	0.3705442924187315	-0.1904044890031036	-0.2449360114375071	0.7653735380312108	-0.3285877715884494	-0.2764693029400338	-0.2793588682685436	-0.2515652927189819	-0.9126444586795016	0.2615093919601846	-0.1025215323740153	0.3071101434570463	-0.3322628560745364	-0.0060089748548081	-0.1326397724895131	0.1001217383228751	-0.2133300116029243	-0.4993652340584606	-0.0160457399684041	-0.1412814941602029	0.0585683515643611	-0.108079965485519	0.3478008997317563	-0.2685722550018318	-0.0333350975057713	-0.1132135752307125	-0.1239357000078198	0.1931055411779687	-0.1165367440648973	0.0905606232844762	0.224510295225023	0.2591289536325125	-0.1619190979603829
16	2.1751185427979602	-3.705536625305936	5.6816362226720285	0.9686365851027564	-1.8841088437247258	-0.0751407904423216	-1.5223860862964536	-0.4797939115513167	1.2711778642825793	-0.6708258709038359	1.3478895231125283	-1.2884768664135196	1.0414709142119936	-0.9143111773079072	-0.2980185086902191	0.3709432542495903	-1.7687862730888269	-0.2344481689533734	-0.4330242346049957	-0.1440628576706105	-0.2260019414779338	-0.3994974622635841	1.1649727347664256	-0.5403432728339409	-0.4929207106168552	0.35781258057413795	-0.4278220353486311	0.0155605131591401	-0.7993994763225744	0.4321220779994247	0.6700994259430796	-0.2873866384973313	-0.1058970630073898	-0.1031488235979737	-0.6312652178174509	0.3738202811144004	-0.1989162191215907	0.0890305333363972	0.982878212008268	-0.8585887539126741	-0.2985214112017327	0.1984363623264579	-0.1334601688058005	0.20086426418684603	0.4829871829339103	0.3261059529303018	-0.1261994398875103	-0.3469001021984579	0.2526562869816662	0.1646619961468142	0.1423710897354988	0.3920839521135473	-0.18723866745945997	-0.2281005869936681	0.3921478542776432	0.4486709072545436	0.0436636772630886	0.010550153551531001	0.2950215849467703	0.0992473661423309
17	-0.4834060688758982	4.0372187640208415	0.6814927527523553	-1.7550623994214731	3.145148216562792	0.1113137468071327	-0.6817783234684579	-0.4442474051316904	1.6278747711701542	-0.2073487866726166	0.7719348958283657	-1.5736906230014347	-0.2077538057127298	1.1167998075841157	-0.9670335921213954	2.566811489123541	-0.8526943552995412	-0.8843209839607702	-1.6140326627842927	0.3865548990003926	0.283218662603893	-0.3232387598642869	0.4696858837832898	-1.0489364803982482	-0.0121540170077707	0.0266907550797783	1.1526490789706367	0.37349942179389795	-0.104941503309646	0.0104404080150176	0.1784454797853613	0.1462630388273042	-0.2883669082108831	-0.5757625634093124	0.1375579349198905	0.3668646780962785	-0.4773016028943688	0.0316149509402857	0.0486491331921648	0.0041664898377068	0.4773351527243535	-0.150151517472661	0.016065323993552	0.3080715988547384	0.0741849511577508	-0.4048889423321468	0.076463286312732	-0.2848120796412611	-0.0012003558179372	-0.1964040652037653	0.326785787367957	-0.0385666642396496	0.0930369995864272	-0.1537581315505031	0.024386016337433997	-0.1817808843197687	0.1718112595033342	-0.3118081202295197	0.2534941618046212	-0.2000861066006768
18	1.7562031382864347	3.2976495026023382	-2.539654102064413	-1.2459726091226797	2.7574694931251686	1.3884541060893638	2.242667133149533	-0.8391757500850612	-3.034771534185165	1.6366432208209285	1.377385237848174	-0.0969910171951358	0.5073026336514957	-0.5108192594051729	-2.3319682951471092	2.026075167790279	-0.2049828288333829	-0.8080977441453903	-1.0350456415465497	0.3090511628546699	0.2691624266565144	-1.3462778843690022	-0.1101206027669377	-0.3974188649498688	0.3031613123159303	0.9970386519772694	-0.5880674648937012	-0.0480044903349044	0.1542873885589649	0.3557133206407596	0.3460432920389318	0.3347627494262977	0.0584251830456725	0.2322448440628937	-0.2130287837071671	0.1867555538958351	0.1529776616330942	0.2176242355691907	0.2845524125769859	-0.1669438468310638	-0.404537821383813	-0.5868297315413659	-0.5767128743706109	-0.021801801041253004	0.4130764995284997	0.4568879824721139	0.3302828607663799	0.0858230417711672	0.5503536175328461	-0.5272643251596335	-0.2517565591881829	-0.5167949733615742	0.2741368872615151	-0.0792080059449549	-0.1484948093841113	0.0479481688165858	0.18496010887771397	-0.3406684628069406	-0.1352248060561759	0.0820533655595581
19	-1.5760378562293316	4.9079732943719865	3.137382832323265	3.221315025554405	-0.1814485327349758	0.8486668177215562	-0.1286463339469451	-0.1599737441765994	0.5306611102966202	0.35623238968843496	0.3182678250411095	-0.4577293265540472	0.0678215321563761	-0.4157545076562717	1.3751276119693143	-0.7407901538133133	-1.2105592706702473	-0.2127383210522293	1.1571118352339655	-0.2529483878973306	-0.3840234917313715	0.6453885466019146	-1.0245843841955606	-0.3146626089089969	-0.2894270178357671	-0.6012514677488344	0.5784461618335767	0.5857769906324146	-0.2197660445718098	-0.1520041836660817	-0.5394173631942235	0.3199600190630222	0.1605864308241661	-0.1187748598237972	-0.0603297174962709	0.385636036991911	0.0168586065472514	-0.2454232759973885	0.136603052674675	-0.0202674904967387	-0.0958661031565348	0.0888278881400041	-0.2088457756334272	0.2349863501338293	-0.1152365917707384	0.0204162822297761	0.1121627679350911	0.0460275556484984	-0.0750375237319165	-0.2532015726347065	0.2694855629714998	-0.4146267488448976	-0.2091016813135658	0.1117107938734058	0.1997424262691692	-0.0892816418325837	0.0475508517160878	-0.3239114355979334	-0.2762721019717557	0.0564537059382076
20	3.2345850156004574	6.0199988320313045	-0.2423435487078546	1.367511935922288	2.152084132921496	-0.1468097939639803	-1.3001192886374628	-1.1096648784506205	-0.1649353482162305	-0.2681383568585949	-2.0026692741480367	-2.3535240728928857	-0.2511550536230818	-0.2285836490740348	0.1698145281518175	-0.3958118327331917	-0.5822637533696828	-0.9162911836034476	0.018725024710453	0.3229163106698423	0.3895919607592703	0.8402623757945997	0.8415330705128419	-0.2653307511599872	-0.121539713187095	0.49143034563611	-0.1081245978808105	-0.2883087405042319	0.4406726774967601	-0.083077915903073	0.2993522227261496	0.2843627240079167	-0.5267736526017078	0.1806380134117249	-0.4015775782640079	0.31521797238160904	0.1124716796312102	-0.6812436216236939	-0.3183688583474294	0.2090796543333434	0.571171306966682	0.1875345673693533	-0.0567659920641854	0.1519238473058971	0.179678205642204	0.0984447902481812	-0.157038034024629	-0.140966297425115	-0.2179123293432163	-0.3140681861668918	0.3310534650317033	0.2268985375378912	-0.160009726893318	-0.0527556761753957	-0.297767301623775	0.056036800897991	-0.040563706766295	-0.082206397681142	0.0817103039480569	-0.0310707000447486
21	2.154080361088748	2.0414421990346288	1.0484852600838293	-2.4643515688826367	1.3550340847466869	-0.7244292523785852	-0.8483699351515325	0.3710654881928633	0.7726746281349844	-0.2463609918694947	-1.3098190595099006	0.2292046805325237	-1.6633034918365635	-0.5830198325519919	-0.3158028289945646	0.0212764702683735	0.7435703063336074	0.6269993274232672	-0.4634836915716395	-0.8813331644154262	-0.7072763277307527	0.26807389224847	0.7637728250290243	-1.0308102210227266	-0.0939689703053677	-0.7251164309686596	0.6010720446635559	0.1449912095201201	-0.1481316953357685	-0.2417494210116539	-0.3518262823937059	-0.006135557330386	0.2473056113272583	-0.2050355375609388	-0.1990986126370943	-0.25968237634662805	0.0549780938659086	-0.0582174050039963	-0.3803275423376552	-0.1534268889706501	0.3806656723043495	0.0664568843887484	0.1820620676221903	-0.0624225323506614	0.0354907384164128	-0.0990564489649093	0.0437986177055613	0.0149066730468912	-0.0858679367548125	0.1101480079497576	0.0022523521869442	-0.3059061774508136	-0.2349999136190324	-0.1665406507015723	0.2938446150094453	-0.0823204032781007	0.0947271226311187	0.04843241629468	0.1374565446686154	-0.1992886864576631
22	-1.9845003951164388	-1.1676679304933868	4.2551397848642525	-2.6738367863405768	1.6153342992665296	0.6052620620679668	0.5628339957375219	1.198046749659894	-0.7936680868131051	0.1988290114764466	1.9300197353299395	-1.0191153020649206	-0.1107272710565426	1.1072096852411526	-0.44910327540684797	-0.1807417370063345	1.0870438904359359	0.2852330828507251	0.3256529977444226	-0.7496849800895711	0.6860609910553105	0.0155418491528766	-0.4881748526158997	0.2194167371497079	1.1474639404509834	-0.4831036524490059	-0.2455834213145405	0.7996880334491092	0.3435974504172544	-0.3510950767418927	0.4223039857391524	-0.2155769868119441	0.0542324231990611	0.17176232766800698	0.1245760212623299	0.018978926075856998	-0.3895022464409381	-0.5130420668388886	-0.0573141699080068	-0.5786221486258057	-0.7009760619283484	-0.0095060140315214	0.026154570818617995	-0.1511320401445019	-0.5839897091068802	0.5063697773700979	0.0897690142235686	-0.0465987523972228	0.2948250970593946	-0.1303572759088904	-0.0661134677807617	0.1638309867142537	-0.15785011573754099	-0.2918772458733862	-0.4509300522734841	0.2227019966536449	0.0618065221317676	-0.1760006167989786	0.0525402518452878	-0.16415999636637302
23	3.763074862289366	1.960276071735083	-2.4850024820296976	4.538968896857078	1.173793655789863	-0.4340241276188505	-0.3105176577701622	-1.4025437355960526	-1.0079180702670396	-0.5447818849911099	1.4077635360528435	-1.1108141090348287	1.6049436004515651	0.3797668212901134	0.0246205564234768	-0.9206166657011344	-0.2212859256358242	-0.8953565814919855	-0.7864374084105855	-1.2766403369795059	0.3300719230716902	0.0626450022372115	0.4824833184874042	0.1932149818945725	-0.3047767666717654	-0.017118941389714	-0.5473523882881702	-0.0083396191476267	0.008282223618508	-0.1298748239169453	-0.1027676806494771	0.6021354387415705	0.1547195185692739	0.293127608236662	-0.4086921747595223	0.1082771120116681	-0.2333621742548674	0.1966365613837827	0.0216872059810645	0.0077128927321289	-0.3478752018293053	0.2106328340526901	0.0023965276857689	-0.1516275021135328	0.2340726078801907	-0.2422338760285222	-0.027831452669698997	0.1118956175129742	0.0007567724821891	-0.1687795126283059	0.0779482563829875	-0.2304751711003644	-0.2159829555856794	-0.33293157623584996	-0.1413636010878382	-0.0056409915964172	0.2745510759296255	0.4267831062606741	-0.1022758652331785	-0.0230210094953527
