label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-2.7928153925584605	3.6193993004638703	-2.3124928906827016	0.3428043866107083	-3.5705322657386795	1.8784244477150007	-0.9643051648227304	1.001818229069105	0.5726400266658396	0.7757667778563244	-1.2533187889714836	-0.8907633293161512	-0.3918502123251544	0.2470806868755832	-1.1711434759180952	-0.3202993239610823	-0.7543093372489532	-0.1129403040060148	0.7132702750596613	-0.1806371454617694
70	-2.0367445798347044	0.2793462401863087	-0.5809818674014409	-2.415319578524376	-0.8233194897272598	1.988960655957764	-0.80077852566192	1.7139135081265304	-2.104103791222496	0.5436335968305797	1.7776706277157577	-0.5276347819990159	0.4970422832074297	-0.5289376526370806	-0.6548498075960885	-0.353523894508049	-0.3626725195651498	1.2623677037660015	0.6697933303253989	-0.0547748140083113
71	-5.282761451063593	2.21566637491914	-1.5791992018713792	-0.2185201289537032	-0.9255021354772508	0.8703066727433919	-1.654253753820908	0.1610435420672042	-0.515796840635383	0.1567504345211097	0.1777060989522676	0.5997865455628995	-0.1332751249525132	0.2961429715055661	-1.3473070547340085	-0.3622278033989393	-0.5035370030826288	-0.8087167937014337	-0.1449790912974173	-0.127411328611888
72	-3.4625833251872864	-3.076227492326593	0.4361773771318198	-0.6995039092283234	-2.1093807208905475	0.8222314051068578	-1.2454306160148592	-1.1267513181867987	-0.5514756656650293	-1.282198997652342	0.1750059625149058	0.6532843136053328	-0.9894309461850116	-0.1156368513053121	-1.214649218927102	-0.2048865362773587	-0.4315895636695738	0.0302494118046203	-0.2439724638288489	-0.1081616947593067
73	-5.662535585111944	-2.031051315019264	0.0485150660415101	-0.2039038438503416	1.83241217977408	-1.991654700631444	-1.1878425068415956	0.1963534489282027	0.4355730583756557	-0.9342176046503016	-0.2166874536053169	-0.0524697189173795	-1.0801290181985352	-0.9638330851745966	-0.0338440953070942	0.4533741778235	0.5747488498166097	0.1417896974453063	-0.1874702880546572	0.1962244030403257
74	-1.7622813490187152	-1.1587215816980692	3.3728687119965635	0.416926256876667	-0.9550591231164618	-1.2974012008381957	-0.0607707345790315	-2.714571076954393	0.8351403125583432	-1.9978994850385428	0.2628009236769026	1.5323348599338469	-0.2179436758822264	-0.0611399469802986	0.6339845598664497	-0.6717242328861186	-0.4299630888928244	-0.2940775766232641	-0.4200425020943847	-0.229438259853598
75	-2.2277807931107185	4.9748187480956085	-0.8792650461927387	-1.1779002631448567	-0.1718709955692844	2.169874307578893	-0.7218948574854926	1.325573739367886	-0.0252658239510465	-0.150620681367348	-1.786089092996601	-0.5062571411361179	-0.0950903750646803	0.6642997564818376	0.7977602122142977	-0.5933390265341156	0.1585207439856636	-0.4979048746900874	0.3989913976867227	-0.2221196831863137
76	-4.744273577214122	2.506146540204975	1.626976878320754	-0.5557410984715437	-0.7760785758975026	-2.33214115915757	-0.8888469034016437	0.4703421554429989	0.5931450791796284	0.3192807311060142	-0.2697724436493265	0.3986035217426751	1.1128820274657958	-0.8959114892102218	-0.8249046559862859	0.8756151603862481	0.0945035367343242	0.0279707537991831	0.2836091748867111	0.2592404044257288
77	-2.7266919797715845	3.6359539477611538	1.428232441963214	-1.6080315786737072	-1.3116020225417402	-3.2579758417455844	-0.8128818354955007	0.7475021172410652	-0.8148448268532218	-0.4446465615444255	-0.4663000834523314	0.0147543624095864	-0.0131710961481574	-0.0918540494276893	-1.3858022082079364	-0.2925823885812964	-0.15410898775937	-0.4897473616025374	0.3027908196617423	0.0147280673998972
78	-3.5071436040816204	-0.8330248012245407	-2.438098709923004	1.8464901970370664	-2.151273676193656	-0.0290241775141462	-0.8676145396143666	-0.1634011325823548	-0.6671728420128136	-0.9666947786122768	-0.4849472747990153	0.4419417598863793	-0.5565318233014638	0.7862363600198836	-0.1786378654932987	-0.9741414961262418	-0.31368605072827	-0.4915667559476675	0.0207301734308997	-0.2731824145984516
79	-5.41458567668061	3.040893771551703	1.4320931943565824	-1.9783534379274	1.0639061603596622	1.1523764697682664	-1.6154527875384033	0.0342412278465142	-0.6698270941565396	0.5386294649922887	0.1524134481927677	0.1750095523207304	-0.5536815930566392	-0.1698667183195337	0.8575822144910832	0.7172452306505175	0.6464858132641443	-0.0942302490719073	0.3992746268913421	-0.002141952897581
80	-4.23093543103752	2.1616763679597337	-0.571272680224439	-0.3433782516348783	-1.9860036467512447	-2.43147635463085	-1.547877645147126	1.2615131084286832	-0.7690668066035502	0.6665580396832189	-1.6976026398925403	0.5103265804326005	-0.6101223891482179	0.4433848100187763	-1.4639743379022525	-0.0814737478884577	-0.4211095357559368	-0.5491703940185829	0.5856380625312112	-0.2757322514982048
81	-4.815410475120675	1.9390743637252383	0.6460749853823877	-0.7152506739105219	0.3663401685426293	-0.2360178355659039	-1.3358182104576788	-1.1358676298743338	-0.9544165636582772	-0.4690409934365378	-1.0580299241899238	0.7459634055655184	-1.7492044892733156	1.3367262570485454	-0.555404018457397	-0.8725611103773847	-0.6290738865510316	-0.6529417548029188	-0.0344411429953681	-0.4504545917314855
82	-3.1862048328737003	5.563212070960629	-2.4637823242883883	-0.4517363352378046	-1.3960962162398671	0.9847012362863898	-1.0229506103685089	1.6276687303001007	-1.1049671400448329	1.3251800494844397	-0.9212090401145864	0.0769921177068828	0.0952206646593565	0.0819720912677819	-1.049351911269307	-0.660415778756823	0.0412550944762114	-0.099976779920089	1.4748025866213204	0.3919113883272624
83	-5.343197768116103	-4.090381629373189	-2.2858922532180093	0.5567823984664239	-0.5864599543220117	-0.6226293849565652	-1.3752088444634984	-0.5211997121891128	-0.4800824768727296	-0.1702144156489404	1.1051871507977575	-0.3226071098462812	-1.4205231362498891	-1.0147068177055314	0.1915316722731377	-0.696556960128655	0.4065777328934193	-0.1636610705749051	-0.3202677938931715	-0.0168114678537774
84	-1.9607094168388648	-2.654672383054189	-2.558272002903049	3.1532998809730866	-3.3235150031118144	0.3055675130319484	-0.7149343012476534	-0.8090161426161342	0.886754545433035	-1.7166506110109496	-0.91029030625436	0.2316569155801529	-0.7805691895091031	0.1522239002558894	0.2402903450417939	-0.3805076581006812	0.2938932304275728	-0.5966311393692132	-0.5307970267955135	0.011344672887642
85	2.441785933629929	3.621439029159349	-1.6225197049140476	1.7204507155029198	-0.1778373961142798	-2.6906336054840567	0.7741414146855363	1.2181356416571771	-0.2920566713120664	-0.4712188005490796	-1.157863618985825	0.7147330963285119	1.7398639940732166	0.8302435283195979	-1.574107724121044	0.4912942320715405	0.2079403154304505	-0.0240363437193502	0.2940346864767895	0.3015073339350425
86	-1.624892026558869	-1.0107578974116451	-1.3206253223185271	-1.2719225265683147	-0.332286492081947	-0.1078976201743069	-0.7476073883283028	1.4396445145764427	-1.5424097685010512	0.9010549831336852	0.8808911349540163	-0.0133999424688158	0.2830246541030432	-0.2983480417497166	-0.0630329610379603	0.124007849941341	-0.0117081017929104	0.2000888544443688	0.5788459557144185	0.1455641373855523
87	-4.904791883034535	-0.5113779112762005	-2.4876732757323845	0.6321058334122002	-0.2562700566365294	-1.0992112857017426	-1.4766121446113811	0.8160252850393372	-1.026712889737562	-0.4882750227861494	-0.7242976524512696	0.9554863254894668	-0.9230309388477468	-0.8385087460685885	-0.4552120370580879	0.0949439090262611	0.2452365500087642	-0.0241007301446261	0.2796663785150755	-0.0199515096487699
88	-3.5572380193593327	-1.4023162627962138	-0.5691113303163711	0.3468765252760833	0.1732185262315915	-0.0142377182714854	-1.1365331961749496	-0.2196230583646686	0.0619968105989348	-0.905647365512136	-1.1734430068711637	0.5260784222160593	-1.4000450793945571	0.8517435960669448	0.1403270624568635	-0.9399419767407712	-0.1519569473570586	-0.9773322163390696	-0.8046998062435997	-0.4229486162724567
89	-6.031965266078823	0.2348132230681179	-0.3779645591584817	-1.103098071207008	2.3911085786968385	1.031911760104765	-1.3192083819879818	-0.7618408776131713	-0.9368818042252696	0.1985103827371317	0.2967048336235296	0.7945454027020273	-1.1512673156928783	0.2664940677675058	-0.4813218182838759	-0.2470214412994256	-0.2684448077740827	-0.1777247282910303	0.0506809992872709	-0.1393198781679776
90	-4.599688878383393	-1.8309276941858792	-2.025320211954384	1.6762670470117411	0.0065855171458487	-0.5000443374371395	-0.5842156929091096	-0.3137614862364733	0.8311994485626273	-0.3288859830263797	-0.3258913801456378	-0.1701058413900151	-0.8546240567926533	-0.4988723834489239	-0.2722380542431877	0.0596442166162471	-0.1560045417434262	0.1518818782567328	0.1436086627333757	0.1297166594008454
91	-2.99250915567004	0.3020067841318961	-3.3254536797259067	1.3720490403065673	2.3674486059215085	-0.4158984373040129	-0.1771431142333325	0.0692770761312603	0.0178645477788533	0.4242760640409513	1.065421974513953	0.6589116484207584	0.6860246959783379	-1.2902445419293944	0.1401633822821659	-0.0422021238822428	0.8201023202076297	-0.4116572708699644	-0.8908033578746974	0.5564299446770989
92	1.6456116389523554	1.2401962598279204	-1.7982116131827048	0.9261115001549486	2.576844605497308	0.0938143313524539	0.7118986715141262	-0.9298127825123932	-0.5385443901149691	-0.6708544906228349	1.0527158498396896	0.3488354684555685	-0.0816948109647037	-0.101566256358166	1.27277229970476	-0.1835616147244839	0.1379690435145467	0.29376943309663	-0.2084405183540334	-0.1847699752092599
