label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-0.4750243030222352	-0.7512099362029399	0.6888629931620878	-0.1604820225606194	-1.0823613393606195	0.0279397382677463	-0.1759240366027836	0.0045189024674302	0.4948607381511918	2.0180007736971484	0.0675042250404389	-1.2038524692077543	-0.9740544679595886	-1.40681311801981	-0.4930079043152298	0.7812807105985415	1.1760063824318892	-2.4443239098720286	0.0935210452919186	-0.0514905260118641	-0.5313574502938838	-1.8658848522378049	0.0014030190204895	2.880585569423918	-0.1436838650802192	-0.9268244527141208	-0.8961664479192333	0.0816742335037821	-0.7216896881950472	0.4016669277663134	-0.1567218349599758	-0.8701229259532623	0.6488658506292282	0.2646430415097545	1.7075521309059196	0.0547430898476519	0.7322406786446054	2.935371989697426	-1.8143634555849035	-1.1991911348212492	2.4489718231937263	2.261803175128485	-0.1707229476419129	1.1507398441124002	1.719324202545803	0.2770459762989077	-1.3570427954669189	-1.1252617115925836	-0.0239175771768054	0.6054418494853953	-0.4151258068313289	0.1748276966781752	-0.0804612307910566	-0.0929256362308978	-0.1743345671404563	0.0689846909759778	-0.0702404830598384	-2.043232392215685	-1.9788712905366763	2.019771729611601
12	-1.537954142073766	-1.8046051663081009	0.256886451323367	0.1035556878537111	-0.0621077021037102	0.3116548895429293	0.038619505760264	0.0219464833916065	2.3004290570419945	0.4503734651861384	0.0578129781864998	-0.5214044699497298	-1.6310859964841553	-2.520769801433313	-0.5298217361653366	1.1297441834843336	1.0691884424603764	-3.6869706324326166	-0.264699784051047	-0.1224422031069327	-0.5723461304748012	-0.1591014288862	-1.6725340961104036	2.7554939421047973	-0.205653180161871	-0.8533995845541101	-2.147678394572348	0.0379792804060326	-0.2119469809375149	0.3491087436892202	-0.4288912233044094	-1.4583605660685317	0.941935304399604	1.3258574263153111	2.162486868414496	-0.0732462183097414	-0.010364746627669	2.6221815301248887	-2.351493572199717	0.9155087715289952	1.2090768806087762	1.0047441240084165	0.3280128159075453	-0.1481805085705247	-0.271454959643842	0.3289253659931852	-1.609379622803222	-2.0323313213992846	0.362711027071414	2.308576330053649	0.5335964509206061	0.0216898653695309	-0.2359120479243452	-0.0672454268278563	0.1446667322335422	1.0147123119143389	2.154197333868637	-1.5365081866703951	-2.8640517441322206	2.1304427874399465
13	-2.026925749126282	-2.0704026733805168	-0.0089098363417719	0.5544736800829289	0.3946218387581675	0.591683719956197	-0.1341518796952971	0.9264909224386368	1.695692766956292	2.3076633928903183	-0.2509920696053276	-0.7802417477700316	-2.0246170265411263	-2.3859316650970217	-1.1058459315533598	0.5271937467196786	0.5657894859650843	-3.513812525210967	0.0727830626227521	-0.194683675864266	-0.3501969811385259	-1.434540832764429	0.2231917849270899	3.57800874284676	-1.229801476531076	-1.1525205398382152	-3.002196121731916	0.6317477032702885	-0.4484143589257647	0.0794527906177067	-0.4029112380738749	-0.9106318404427648	0.1594026312478669	1.0406769897083938	1.8072477339120336	0.3477845212483949	0.5111028860512077	2.247588558100631	-1.8696098400420589	0.5528635309432559	1.541456672074666	2.595483891250742	-0.309380357190383	-0.0391791988713157	0.8607912975414496	-0.0904078279679512	-1.4761896736276157	-1.7948725981113487	0.111581649466093	2.079121867529271	0.570228335226771	-0.1310817217760203	-0.1432875240183446	-0.217825715208491	0.8792610233858618	0.7583163445927188	1.5417398947670635	-2.3955798348991824	-2.1292052976254903	1.7861013223936462
14	-1.5182945185563748	-1.2444641275200263	-0.3171166237838038	0.0623540582172499	-0.5698356612724242	1.0201623505069422	0.0741086548824436	-0.3112323311432007	1.8089642507762855	1.1595261124462235	-0.3905380815182169	-0.7744737317189967	-1.284901856961711	-1.6193125708407423	-0.482806856953891	0.3038355766306939	1.5110165889370302	-3.3005006242447363	0.0142225604080339	0.1104800388779252	-0.2191298456720405	-0.7101198421990347	-0.9392235785117722	3.0836705320442848	-2.179548773086676	0.8000255757427418	-3.3216650586663223	0.8185715925251364	-0.8507614191742865	0.8092397341352815	-0.2328347865626458	-1.1494683865579698	0.6884878954986613	0.0195791917222647	1.1761785217629517	-0.0661664968996447	0.0387680302050341	0.9298997921720272	-2.3618043790337637	0.4426607949626282	1.5828401360950624	1.6994785250360709	0.1090414899254463	0.0069822287982952	0.1117877097534592	0.273721551033568	-0.8835567030924287	-1.1836219173874087	0.1737474002111234	0.5922114859579524	1.2742488529603229	-0.5507353063712799	0.5319094853527928	-2.462951654476915	1.5207237980438677	0.4538158244408399	1.9546047881841524	-1.409865191745328	-2.2194999738668075	1.900485503671192
15	-1.5183874128647927	-0.7994609786891923	-0.4153275328225665	0.5196894534013188	0.4490933675271007	1.2623138430250505	0.1367637270544945	0.5786599480075839	0.7008512993296296	1.1490174882182491	-0.6704862092050561	-0.2298657299911772	-0.992737361783115	-1.8045894936233664	-1.3763790466744072	-0.1057630362412772	0.5704401940729702	-2.8761019498203884	-0.3050076303630109	-0.0523724181170133	0.3271027687249548	-1.5058955528284388	0.6246887232641953	2.1236890714664147	-1.6306498562766611	-1.0106337510091374	-2.9303197517846287	0.974240845359021	-1.0475523413727348	0.36739296297374	-0.3751804511683357	-0.5566642976874494	0.2509538608264507	0.2693008115057316	1.4311038135492065	0.7244558751980319	0.3063731921540222	1.3732349304722906	-1.5631559021042474	-0.1438867480436814	2.2677169880207617	2.2080022880404444	-0.3240549238350354	0.7501640437605399	1.148088960755186	-0.2412164441880366	-1.8265086255319567	-1.066529018175907	-0.0282533018814388	1.349826766949684	1.0831251535337874	-0.1508929563963397	-0.3242481247595123	-0.3283699196803691	1.2747772213033448	0.7315815166931685	1.5376098774884142	-1.7280624375171287	-1.4424857969801586	1.112228408632078
16	-0.8686281014571016	-0.2741537882706494	-1.339519517984468	0.5359614632655805	0.0232323254183423	0.5959776468424608	0.7444196836413028	0.8615624397756712	3.0640651126483958	1.522015084189647	0.1819490723015266	-0.2686130125778387	-1.2919545328826034	-1.9577413895183489	-1.662527403173843	-0.8843258576999428	0.9951875152701032	-2.827945889158773	-0.7988617739197141	-0.1237780154189382	0.7541403642248494	0.4929957832314299	-0.6649819118775504	3.0030382063748533	-2.879990681072948	0.4536235126043809	-3.751840298463515	0.6370363595431994	-0.6375994464078949	1.3199917939220571	-0.394687294822223	-1.1928716148532454	0.3826169023099746	-0.5408312967674102	1.369814162063598	-0.7700623284292059	0.1762833892397695	1.1226597049929716	-1.7129404804036388	1.0040259631674275	0.7066451925757371	1.2528193278092452	-0.0352278984500973	-0.3532762243671499	-0.1360433628101272	-0.6124566221412882	-0.7678404074592393	-0.7604910454576843	0.3410729371146086	0.3972815893386472	1.1910687075063038	-1.5372571170216305	1.7557346070531197	-2.766385533965878	0.9114267899780328	0.7877124113508398	3.3843573235410584	-0.5930475087965634	-1.4188644926398133	1.533449158174458
17	-1.0971710387778284	-0.6482202525740646	0.2092206980128585	0.5103857470917059	1.0771540246167597	-0.6589405940825844	-0.4419958936223154	0.831913105723682	0.4919553691421656	2.5154054684082565	-0.0557870617828307	-1.744994157824426	-0.6170314732372315	-1.5142774540745054	0.2237131030967196	0.4036928491999508	-0.119982937472812	-2.0087027450406367	0.731765149525184	-0.0727784516619061	-0.4076233337178006	-0.7198350161838962	0.5420025077166105	2.7902573791321594	-0.5276077153826293	-0.1535895375941308	-1.6404215991179694	0.0744743116564476	-0.4884059323295111	-0.1445181456725057	-0.2604861043142821	-1.2958362714858658	0.1321813114224599	-0.3358910089240863	1.3033110041260931	-0.1358625867678664	1.3996003346339796	0.9111535370218152	-1.1217348057092038	-0.2306871711391123	1.889663069098394	2.8149042306564773	-0.5996798316228142	1.0634188329473424	1.1375737973066578	0.3371346694500596	-1.6698102992305477	-0.9604211777555912	0.0682915569311326	0.5716784906372938	0.3148318831912919	-0.1101973798473014	1.1861348876523718	-0.4177203908062163	0.1603677019421914	-0.1437540862459201	-0.2756938313481516	-1.2966474973244058	-1.9318165159970715	1.3256006940556595
18	-1.7275812313154009	-1.006171560516136	1.9782519256335744	1.4515262700772509	0.8299284930227389	-0.7356105281131393	-0.1530737673514799	0.1226487787843597	-0.5303759773112624	2.58066433356568	1.115606481872478	-0.1869469662524823	-1.2466392674529212	-1.9740282888849845	-0.0938492291763581	0.2444671169243382	-0.2288809648683262	-1.994462088405892	-0.2311706606915948	0.2664764888120243	-0.1549931871782801	-2.243543912361928	-0.0930872006740911	1.500700299456044	0.1492294682563244	-0.7178170768373041	-0.8428519652144201	0.8958871854451025	-0.2459885925983855	0.5641925132615255	-0.0320010722751755	-0.6496980599879509	0.0884412149395592	-0.205980580061093	1.4243124225258952	-0.0267385364123889	2.0656518600762297	1.3926300231984503	-0.8057321377600046	-1.662381436461677	0.8536879039555823	1.1812066678329511	-2.5460740868017435	0.9613750044962166	1.2387614538663778	-0.5320306309593228	-1.058930984912271	-1.3701347571419316	1.3319613304161932	0.695250549855774	-0.2683719858309974	-0.6269736419131418	1.3000884244148794	-0.2353292691756654	2.440882452850421	0.2522082821136835	0.6762712462982939	-2.9330070954180965	-1.4023074378605849	1.4996418906986884
19	-0.933430966818757	-0.0780066835041726	0.0932394707215426	-0.2778054380804433	-0.9029278716249968	1.0678717522013046	-0.2563037091344327	-0.7497743736572304	1.6188011831311395	2.035932037963054	-0.3823170603363339	-1.6319217736182443	-0.4073513386052005	-0.9594962991940998	-0.0527672088737436	0.7626620227318291	1.275741461975244	-3.3878765222543894	0.6269639217564711	-0.0172655759636333	-0.6090467554263956	-1.1937129691479442	-0.7212194309892048	3.578500864520576	0.1286563793572694	0.8882625986965859	-2.187873919016712	0.1942415217289479	-0.4639870227228684	0.4711463541291965	0.0426847805526464	-0.7997030596087056	0.7300509478011854	-0.2166722873236182	0.802828064644475	-0.2123788142085069	0.5618169771145074	1.4063837121764498	-2.591950203497724	-0.9992767912283728	1.6972663252400195	1.9805505751141776	-1.208075709169095	1.3738252689933068	1.2283222182688052	0.5003704941848983	-1.0695182574486788	-1.3060145095690774	-0.2020516801472349	-0.0049993185018553	0.4518205312131886	-0.5374867157054695	1.0383764532121105	-1.2320682088109296	0.2225462747783284	-0.4921157833358119	1.0458395719867075	-1.0433244943193625	-1.4361932391334329	2.7673412032331823
20	-2.482680424048193	-1.4223805335963309	0.8555958266023463	0.1651457045011579	0.1182588788128793	0.4616392288733902	-0.2622840530361807	0.5338612134303702	0.7497834458165267	2.8044492853657976	-0.0539244227938048	-1.6574019058305411	-1.6784678683042888	-1.8823868189087585	0.1798839556925253	0.8022011666950133	2.19473700614826	-1.42639904716901	0.6400099956806407	0.2958939540240488	-0.5990533116894512	-2.385378551282935	-0.2861831029683793	3.0260211636816976	-0.811362575042859	-0.2143981296819316	-1.4851911489167389	0.602756628595484	-1.021296865483154	-0.271714762796206	-0.3185352616356215	-1.4650914006417357	0.5078427367808518	0.8284067428981379	1.3282266538361571	-0.3749019614980884	0.974120857520404	3.074820354193588	-2.4550319870529065	-0.9238908950927996	1.0721763974929748	2.3066972678542217	-1.0505622251374689	-0.1495485066433909	1.6792739726654369	-0.0532451421983537	-0.8069903051207801	0.1738011683421891	0.2852903783872853	0.903711591749194	-0.4189355334686224	0.1145863070092652	0.3443146221564723	-0.2791586294727164	0.2142666786724518	-0.0216020655450007	0.2320578734811738	-2.53367606534308	-2.0208741135169883	2.403303602569061
