label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2282889729416662	1.5335437565695529	0.3704935226366387	0.1728682660003657	0.2126754160400338	0.4534992137007089	0.2658769942788467	-0.1455706504114604	0.2286388692641087	-0.0016877401804151	0.1862291103120334	-0.0913523304739601	0.2085378161214535	0.0330691064926283	0.0665362471055187	-0.0817567092523769	-0.1939287311798173	0.0813260073464537	0.011280202050538	0.0646574560205563
2	-1.1140543411269743	3.1566318579056483	0.9034472842941744	0.178693930188421	0.1373555625357774	0.1657619835957981	-0.1810890441224055	0.1840822617557659	-0.0107058721536688	-0.1076600552685314	0.1385594021181939	0.0263895125755278	-0.0141943796230398	-0.0965514272384455	-0.0856441326754151	0.0524467279005781	-0.1504170926528959	0.0426376237370831	0.0699083438869256	0.0710913477361555
3	0.3995853785536633	-1.6897503058170151	-0.7493531062595038	-0.0888058555680956	-0.2906472646331104	-0.7955532735934971	-0.318076437558159	-0.0766673144171444	0.0692739155028342	0.0076220195884711	-0.1606045633123646	0.2560034898958118	-0.1259134374524723	-0.1286557518589065	-0.0992024179128287	0.1698384124456025	0.1524433911044661	0.0128046694236101	-0.0928113236756389	-0.0968553098228185
4	0.3352603254740762	-1.153515701061964	-0.4808793563794196	0.0371835464441924	-0.3476767342115119	0.0113279199615235	-0.1191118921794934	-0.4181621656172495	0.0869304108732616	0.1201647407730992	0.0045546468134376	0.1902928589678575	0.0022299483055468	-0.0857446387063537	0.0300465429305532	0.1315633520660956	-0.0220050756408814	0.0494462658597171	-0.0610833337688637	-0.0546645773164423
5	-1.5702334104070024	3.446998729326082	1.6151503656411028	-0.1861357808287688	-0.5977979944507101	0.8224675555799205	-0.7129984608593338	-0.186286762626848	0.1783144859918123	0.0986858179012903	0.0854823729735881	0.5303962292912437	0.0104381605520904	-0.1051551454328904	-0.0830740130204359	0.2102031438683979	-0.0097109450596159	0.0491234014095003	-0.026392351629516	-0.0815275825767188
6	-1.202346965249799	3.94982036995542	1.3419756479797142	-0.1767389080536589	0.0747882796434423	-0.4414319928868345	-0.5540780754131499	0.5296428034677783	0.2552389917307298	-0.2191405947320084	-0.0428159456695042	0.3064813533488507	-0.0415884498486382	-0.1121237867441416	-0.2596504182683605	0.0965458691469788	0.1118895220952984	0.0403047565359342	-0.0230564722846722	-0.0166890991225962
7	-0.5120286858399157	1.2707355248788617	0.3479027350974483	-0.0443385743398101	0.0670244625972085	-0.3557623633989468	-0.2302940756363703	0.2741449821513165	0.0066825584149309	-0.10867721244658	-0.0400286150222093	0.0844019741876641	-0.0703596081399377	-0.0680784714820223	-0.122862543818772	0.0554002602501776	0.0487099881573632	-0.0029186706376454	0.0063909336922761	-0.0001291029203257
8	-1.2445661881610213	3.753123467101039	1.355756444435262	-0.1926015409569438	0.1216797295953581	-0.2629513253501231	-0.4568896706988357	0.5603803489190838	0.1213289958317314	-0.18952184268783	-0.0442003251092489	0.2023572421710802	-0.0483666924320816	-0.0668309695750059	-0.2260668831877683	0.0513897927372928	0.0956206376714389	-0.0031404475911745	0.0166725637302206	0.0024652080073
9	0.5713923767978738	0.31667391388051	-0.141662478431094	0.1579304280666688	-0.0142764232393882	0.2421387579523609	0.1947886287407947	-0.4167496113816444	0.3005460704450236	0.0594058186576965	0.1370260782151715	0.0407879797949038	0.185539883456	-0.0372285893919178	0.0644146228706491	0.0149574667969906	-0.1550986111387718	0.1166597703342553	-0.0469160047219891	0.0263239795371828
10	0.041002964017905	0.6795100222364223	-0.2364862155146298	0.2892050580474197	0.0366435907930246	-0.2591823324074218	-0.0228795047205403	-0.1584257154992109	0.1258805686337334	-0.0427827044016928	0.1038899695089643	0.0467110078593921	0.0150377259206572	-0.1409297842124597	-0.03304672175566	0.094280350787575	-0.1514731670672325	0.09820580943932	-0.0099861193250311	0.0366644296614781
