label_id	archetype 1	archetype 2	archetype 3	archetype 4
43	0.0097622625803685	0.8219880979080869	0.0967452280511755	0.0715044114603691
44	0.3783470638130463	0.4806070020850584	0.1254298088129544	0.015616125288941
45	0.5529522305784231	0.2032435790798752	0.2204969713040298	0.0233072190376718
46	0.0673854353135483	0.0717143238550823	0.1533061942936338	0.7075940465377355
47	0.2742077940105348	0.5090322869267732	0.2054181858201313	0.0113417332425606
48	0.0308600911778207	0.6579934849238744	0.2601711350725276	0.050975288825777
49	0.0811320591469501	0.3188105484988991	0.2616418850629817	0.3384155072911689
50	0.0288623929890127	0.6559579448741613	0.1508705127134051	0.1643091494234208
51	0.6478956089968577	0.1014486493696939	0.2292731968074173	0.0213825448260309
52	0.537026988603265	0.2010013234352629	0.2549625031587038	0.0070091848027686
53	0.2543299041061912	0.2210927288805355	0.4732006461810473	0.0513767208322258
54	0.0939840831104191	0.0704714425699112	0.0624673184740717	0.7730771558455978
55	0.0232705883189121	0.9278592913344944	0.0469183395325669	0.0019517808140264
56	0.7946262657177837	0.0336555830154241	0.1501754605536921	0.0215426907130999
57	0.4968743858528213	0.095445352639901	0.3929983306592092	0.0146819308480685
58	0.003452538446916	0.9512757203567302	0.0180899218544454	0.0271818193419081
59	0.3007146590140843	0.5175461454510019	0.1589955622336907	0.0227436333012232
60	0.0186112044251441	0.1564846552843306	0.0497433662244448	0.7751607740660803
61	0.0041418962040615	0.0143493066264127	0.0317633225630808	0.949745474606445
62	0.0036165434447304	0.814121182880355	0.1804092322752736	0.0018530413996412
63	0.5617436392624998	0.2339390429452855	0.1807863142479104	0.0235310035443038
64	0.0291409481234487	0.4644600716324706	0.5035649427562057	0.0028340374878751
65	0.0053241748438018	0.0171021231279452	0.0690086194609527	0.9085650825673004
66	0.6767783394443675	0.081375693197548	0.2344098518509251	0.0074361155071592
67	0.1718420095703444	0.7616358842565863	0.0574813939720725	0.0090407122009965
68	0.0013846523858417	0.8726993522618854	0.1219104996278926	0.0040054957243802
69	0.0808875823802168	0.5724487471173867	0.3389881708625543	0.007675499639842
70	0.591491109653272	0.2134853130293677	0.1439910557695073	0.0510325215478529
71	0.0251718940758339	0.7727204908425904	0.196356847200795	0.0057507678807802
72	0.0032422887361577	0.9278677431167665	0.0538182656472239	0.0150717024998522
73	0.0053561361429481	0.769133171905631	0.196933831018897	0.0285768609325236
74	0.0417684277101549	0.8689395765657676	0.0775080848714644	0.011783910852613
75	0.6587943712410304	0.1427421842513467	0.1813369050369625	0.0171265394706606
76	0.0430321078101198	0.5107881082563686	0.4412203540188756	0.0049594299146356
77	0.120750306485172	0.67870391047782	0.1880758663901766	0.0124699166468315
78	0.0056666307067901	0.6529343218106035	0.0823557429166688	0.2590433045659375
79	0.0641362800037759	0.7423806784706646	0.188794852382545	0.0046881891430146
80	0.0128801785340206	0.7854300800474605	0.1963190635685809	0.0053706778499381
81	0.0122856036727672	0.8999197391977865	0.0803606051926744	0.0074340519367715
82	0.2246304545368625	0.3570815033264024	0.405610889186663	0.0126771529500722
83	0.0099463306129331	0.7578033345351182	0.1252475002500694	0.1070028346018791
84	0.0074461932651672	0.5857562635339789	0.3250362156678732	0.0817613275329806
85	0.1555111450367783	0.1615974579373921	0.6642831113801366	0.0186082856456928
86	0.2997683207153375	0.0789780193925083	0.4602341636907238	0.1610194962014307
87	0.0021027572148507	0.7484863728995363	0.1838141318093269	0.0655967380762861
88	0.0122187434709646	0.66486373404578	0.2258306836551963	0.0970868388280593
89	0.0070963756631588	0.8734615350477349	0.1091374672765299	0.0103046220125763
90	0.0020577590773146	0.6925850861921498	0.272615593766267	0.0327415609642683
91	0.0042333935794971	0.2976558797052233	0.3745865934053946	0.3235241333098853
92	0.0448366527816805	0.4596496692358883	0.1939118175614993	0.301601860420932
