label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.157261857380667	-1.3410394871741833	-1.04906983178037	-2.924726370879723	-1.0752987000602765	0.4251878036404886	-1.212784350653267	-1.9521077550570003	-1.2697786701242646	0.3187319026390451	1.3473689951502164	0.4095055833444361	0.6045279674414461	-0.1134525511222932	-0.6384212042236057	-0.2666111081389495	-0.0382395731018689	0.2105711828652925	0.3466073102345715	0.0557614324752195
2	-2.013811536513753	-0.3690861487467753	-4.989060501772366	1.0286065592167386	-2.0513786139905434	1.8414465028285945	-0.2298500310338425	0.2434421689451968	0.5350572452446047	-0.2917517674376977	0.5426215079908521	-1.0862598551731688	-0.9247608145638492	0.2587417433185415	-0.0965827025565366	-0.131471461810154	-0.3183544938275808	-0.0250294708291587	-0.0563529712354191	0.233531717422637
3	-1.462874228149805	-1.2341739030734236	-3.396337893551758	0.8418136883073597	0.4235690936378731	-0.4808836478078486	-2.0113979790463588	0.2530813591893621	-0.1760594366674195	1.0708493437949838	-0.0967151804593871	0.1931555278268666	-0.535788988443719	-0.1024986585455813	-0.1012031436306535	0.2078109248046402	-0.3353828443178592	-0.1624578667386824	0.6870786927698629	0.0075968770781154
4	1.2834158244462364	-1.9141478104823917	-0.98333096114783	-2.725852211459328	0.9733806830324524	-1.462680841545156	-2.8303258251065464	0.3652514984662534	-0.7637325018820467	-0.5952404336685493	0.6021440945124934	0.2008032557986174	-0.0531865476431852	-0.9449486014006324	-0.1990278043420708	0.0200685966068299	-0.156296507630234	-0.1146058383140538	0.5622561955287968	0.3313320495025929
5	-0.1774948112819769	-2.4233506179081816	-4.042457685143836	-1.8744306870090048	0.7143582214295314	-1.7337338102230095	0.1157613870974167	0.6483672026964125	-1.036772241499318	0.8750966961939508	1.2678192877053935	0.9131817773588464	-0.0805537145445134	-0.8871862561024919	0.0721978662636275	-0.0671613141120346	-0.1775815283487603	0.3095150838905223	0.7308990236272312	-0.267155739551117
6	-2.229976941169279	-4.82013227908551	0.5588553809992247	-1.8025247151696335	0.2598456826697521	-1.443937431590074	-1.3087784178077135	0.9637313182520296	0.3078512462747755	0.6813627111626748	0.5690956587288487	0.2141381061223723	-0.2681148381215541	0.2811154479023692	0.6406848653027013	-0.037073683364813	0.0095153089583206	1.0028191932034272	0.911616375315362	-0.5642173360306613
7	-1.9829309068669396	-4.255416537557466	-0.4903061794427132	-1.0046655795506665	-2.020630172224348	-0.3907950124233839	0.0575717079536475	-0.3265115537893384	-0.99562168312899	0.3882476542316635	-0.3198147176242432	0.5063360261308629	0.6873651630071658	-0.1188527654822024	-0.0041794895786764	-0.3095909755716164	0.0021412848701061	0.3372780210058561	0.1177044781172509	-0.0096743329506692
8	-0.8027990831503198	-3.847600892183455	-1.3142088510900736	-1.857506208607143	1.3900989829397723	-0.6932915387117209	-0.3105185257948348	-0.4951185358128573	-0.4600511392774131	0.6269879677197399	0.3139833059697214	-0.1040301454815137	-0.0725109972207596	0.3143300465756198	-0.6479155094622597	-0.248952206457627	-0.0195211812800479	0.3093614539816993	0.8273548018624877	-0.5031289328498287
9	3.0156923654080527	-1.9019100414036327	-1.3450982473273194	0.2638244129125215	2.313603009745254	-3.977822105662893	-2.0264771106818684	1.0453972543206045	1.050022899542204	0.4023188571084273	0.1723457404992641	0.3524108898282518	-0.1943911202147417	-0.3870130219935745	0.4013314261153682	0.7828170581855431	0.0010419454987129	-0.1340121871818684	0.9092914660433072	-0.3676386474892466
10	-0.3931493234343195	-1.1465757761851034	-3.051681495267905	0.2939162315673531	1.3759691459828254	2.013464777429439	-0.8770543250988481	1.0843164622757366	-0.9287007250642892	0.0249549775407704	-0.2822408956000042	0.7578125222947234	-0.1790589744955424	0.1343010654611944	-0.2531988069958983	-0.3172038736426863	-0.1318196192056007	-0.2754790845362169	0.5245623389502794	0.2124660482484133
