label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7208126798191846	0.1045090657485528	0.1669207201503292	0.0077575342819332
2	0.5830147172271878	0.1901931773749956	0.2027549521735078	0.024037153224309
3	0.919950897413915	0.0200064376788964	0.0552358262794483	0.0048068386277405
4	0.5556188841602128	0.332131087136522	0.0885024405992646	0.0237475881040004
5	0.5027290113874826	0.1761241686668345	0.3157145155610281	0.0054323043846548
6	0.8922438023129071	0.0356547796817344	0.0680942258475647	0.0040071921577937
7	0.8548887864020333	0.0468385672255147	0.0868348880995154	0.0114377582729366
8	0.8480715181062489	0.0556147050371056	0.0891182118217703	0.007195565034875
9	0.7488161176806306	0.1085822793014402	0.1264820656014661	0.0161195374164627
10	0.9302414070702318	0.0064606975900293	0.0607781426844275	0.0025197526553111
11	0.7076109229242508	0.0987704128511488	0.1755427265058587	0.0180759377187417
12	0.6753426543255184	0.1146843227854155	0.2038424295525501	0.006130593336516
13	0.890025753746655	0.0299667254807319	0.0786832631820858	0.0013242575905269
14	0.4782079536876576	0.2387464577913418	0.1715683607017204	0.1114772278192803
15	0.5019662288507954	0.2979234217277731	0.1740960505398097	0.0260142988816212
16	0.3687659382670756	0.3137914185057918	0.2908530607965067	0.0265895824306258
17	0.9012389014440112	0.0363882452083086	0.0562965723459126	0.0060762810017676
18	0.4026195730812582	0.2588295203791768	0.2281424581660146	0.11040844837355
19	0.6060517323286777	0.1378984549759841	0.1822381014279668	0.0738117112673718
20	0.0352704172032045	0.6290243251901488	0.3012264660597884	0.0344787915468579
21	0.7528528960113454	0.1401196542681387	0.0966644795530859	0.0103629701674298
22	0.4626823565737543	0.158533560708035	0.3202838008489672	0.0585002818692431
23	0.005620058823753	0.7883918630016623	0.1203134627421998	0.085674615432385
24	0.1784938995799621	0.6168076379278856	0.157654072040069	0.0470443904520828
25	0.8824328201027042	0.0519812595570335	0.0466356786835447	0.0189502416567173
26	0.5868914450316958	0.2656733557138052	0.1246759345390951	0.0227592647154038
27	0.7046037348873473	0.0862387212207239	0.1651439939408236	0.0440135499511053
28	0.4970943441324552	0.2399266006922144	0.13102993046731	0.1319491247080204
29	0.447208302534688	0.312333599855981	0.1165584191421603	0.1238996784671704
30	0.3656014200248537	0.3993537339669731	0.2092037710541678	0.0258410749540052
31	0.2075621126895581	0.6535016279701517	0.1093897655960251	0.029546493744265
32	0.3072755120258532	0.5145592868924236	0.146028420842433	0.0321367802392901
33	0.4110827320043755	0.0621344245709733	0.2563443902659633	0.2704384531586877
34	0.1849886324388364	0.4247663409550651	0.3049385868798606	0.0853064397262377
35	0.3182705567328675	0.3805521436519708	0.2596085182904615	0.0415687813247002
36	0.0953174395562401	0.715164142339078	0.1415766175157532	0.0479418005889285
37	0.0483702137531875	0.4032598977303915	0.2346261313190412	0.3137437571973793
38	0.8232496955635276	0.0553992182362848	0.0917139840626198	0.0296371021375676
39	0.3899731084022224	0.2995590838373191	0.2482227648656928	0.0622450428947655
40	0.0301859477324626	0.4308110483347395	0.2400201376718689	0.2989828662609289
41	0.315400399421213	0.2686438941241169	0.4016133527057799	0.01434235374889
42	0.0700493472583211	0.64218352525413	0.1290423820097896	0.1587247454777591
43	0.0533336195876522	0.4959456332920359	0.126431726308833	0.324289020811479
44	0.4281682624600738	0.2188581860036055	0.3195043242164465	0.0334692273198743
45	0.2430898001443445	0.4687663713950064	0.2064262966216381	0.0817175318390111
46	0.0966284686075755	0.3789892554812165	0.2187928757873169	0.305589400123891
47	0.6405561399223919	0.149332911955768	0.1790988078465011	0.0310121402753391
48	0.0464583334434368	0.7693040414891875	0.1694399002076382	0.0147977248597376
49	0.1117333406697395	0.4999890079360426	0.2167851212746327	0.1714925301195852
50	0.0180212895383477	0.6851499191519651	0.1604746888984686	0.1363541024112186
51	0.3156247366809161	0.42522543248103	0.1401736491541107	0.1189761816839433
52	0.6265772575903662	0.1713745270317213	0.1925815120827056	0.0094667032952066
53	0.0326296811979082	0.5044189669223423	0.1565338238843062	0.306417527995443
54	0.1681859485180875	0.1336903862293146	0.1735930619317807	0.524530603320817
55	0.1638004591279903	0.6802978608975153	0.1397319669371003	0.0161697130373943
56	0.8519521134973339	0.0268716429569073	0.0619601120851126	0.059216131460646
