label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	69.14909930587535	41.786857771837404	9.943324244942886	-75.23568014632696	7.216961716696838	-0.3943562901525725	9.910575674298107	17.003592396225102	0.8471575760329852	0.8721946126969126	9.034718317318006	0.3904810428259677	8.317460779598008	0.7348694325829334	-0.3881870755970555	0.5561274237030966	0.829868967109981	0.7396396541525879	410.3162830712707	392.67559485	13.861088824987677	9.852491684885427	0.710802146157821	14.525514064857946	1.0479345633131285	1.4742985357847431
12	61.26579590382903	39.88208052410635	11.797672687953186	-83.31928999044516	6.096119052030088	1.2218802796050436	8.422047839015823	15.63914490657855	0.792847746345823	0.9054023239825792	9.530804028417329	0.7174074228318339	6.6396713401440595	0.2866801561579256	-0.7146674603497727	0.6380163862962092	0.8118082781284698	0.6948259445099607	310.06149958128174	260.029105875	9.395957639317404	10.126226877064882	1.077721640069094	15.24825531702391	1.6228527098948975	1.5058180605808886
13	81.05745330810973	44.0777265793797	9.409444665704187	-63.11738967913588	7.804702902907685	-0.7733006024825629	7.966849252566964	12.815089248999245	0.8248067300810626	0.8880205288399433	7.245840693549379	0.581963277962807	5.892426815751515	0.1123615769409208	-0.6995209064058016	0.7057233009675644	0.8583111568998931	0.7538563298485097	256.21476185942595	221.48177287500005	7.686665340646884	9.524606422755372	1.2391077275589852	11.957913646026617	1.555669866722763	1.2554758816550988
14	49.32289164885385	37.254667354610454	9.577498710105404	-95.51643042539101	5.849276016952414	-1.15178107469558	8.084507519912435	13.931191823046367	0.7740030670579577	0.8898906112932723	8.82097777838854	0.6935099716742968	6.355047218582065	-0.1999146228888288	-0.5218007681981528	0.8293118242633678	0.8557329216908742	0.7741715954366666	302.15597328838305	269.26458817500003	7.631361572977056	8.55780785184574	1.1213998668532843	13.88245177407919	1.8191317029502945	1.6221971811490294
15	43.33107101949594	38.23851375890488	10.32421028475645	-101.29463318025793	7.490042647330704	0.0091255389667095	8.720260394812817	13.573967549027687	0.6827628898729723	0.8932252902365201	9.917683897225816	0.7882432894680066	6.102982927021286	0.2975771403386696	-0.6577341733381105	0.6919780363357586	0.8632220960352117	0.7901639697777879	331.5517566105023	331.5313212750001	9.693659280623308	9.663909996463165	0.9969310573748338	13.462266475575152	1.388770337996604	1.3930455147556344
16	55.07730255835369	37.47499236897946	9.900264843656164	-89.79469331487135	5.143207490250678	-0.9810248800833871	9.242345088635002	15.439210503181277	0.8295222046819194	0.8998640919442232	8.62239354486218	0.6245256243535885	6.73412658887963	-0.4478251464024504	-0.4696949891549051	0.7608148627704361	0.8294411436863001	0.7142326155604075	324.56790038759203	275.399524125	9.439831066142704	8.500940962076589	0.900539522636843	14.166469303642195	1.5007121636373617	1.6664589681118835
17	102.01626115951504	39.95970129776616	9.81815349422015	-43.01353010053155	0.6932727560760759	-2.061397256129739	8.250645921640688	14.70162234936225	0.7753534528266086	0.8640011778790632	9.28447927305335	0.6036399366185554	7.4021166907852916	-0.7617273107944675	0.2005407634140416	-0.6160802757751154	0.8753706094350211	0.7884846974830988	367.79092384049375	398.13352672500014	11.90781283671992	7.518696818449683	0.6314087164071311	12.084414252060855	1.014830718097647	1.607248509130948
18	34.036776930781215	30.65470170264857	9.731482305809038	-111.61942085541142	1.7093330217166196	-2.047957360795765	8.597077224449183	13.966321388152242	0.579845751264461	0.8409770563292962	11.378729013437509	0.7476316984217087	7.556768429906048	0.3928764869018641	-0.0909185454959572	0.9150857250140824	0.8160576178421328	0.7841413565384963	366.6753278729908	356.6907333000001	12.70899406926749	9.46355939857438	0.7446348111420459	13.305517969193591	1.046937145196141	1.4059739479416145
19	74.25160858971236	35.03657191223053	9.876473351116353	-71.20250673245583	0.0081260003599236	-2.2308281926235374	7.657616036913788	13.720803519676787	0.8060366895680986	0.8934056301836171	8.120871220589395	0.6510414969411438	6.164083464403161	0.535265255987154	0.157380682551279	0.8298930211133843	0.915041828393856	0.8106200979424747	327.17654037546964	343.91365965000006	8.812868629665047	8.683980618056635	0.9853750217977196	13.1209992761136	1.4888454403991598	1.5109429480797152
20	65.79459593590008	44.55414664204535	9.916993849957997	-78.13742686230738	10.369490530173668	0.34908295857427796	8.650037581585442	14.727353047894098	0.6411248889880601	0.9124164842787048	11.302309190682356	0.8459351980064167	6.027359899623374	0.2595530629397096	-0.6373555144157214	0.7255412846713041	0.8132633359484696	0.7636296779132348	334.22376804791315	278.25088005000003	12.399511007448568	9.092947642337183	0.7333311480488962	12.325074993571004	0.9939968589218682	1.3554543013296243
21	74.47852607823876	45.68604603570182	10.49245537272602	-69.38316370412072	10.050187702522221	0.8819217522393514	7.0930218475922056	12.169005745636962	0.6913969835151631	0.8393033862635679	8.791803146653391	0.6585908939475411	6.615842291885668	0.1992440821248261	-0.7693844032270984	0.6069179811219281	0.8702361285687121	0.8085015682531572	284.5689533822685	271.655052075	9.146098833568844	8.575082662819451	0.9375672424778972	11.197229565208245	1.2242629091335813	1.3057867784479926
22	57.308059910537885	30.992329936714572	12.516199589798108	-88.5663129433949	-2.0312146726405684	-0.0520181725288322	8.75156384980776	16.5621738053091	0.8094898219086883	0.8993044247970331	9.724213863766876	0.6672386573281807	7.243022284762808	0.4183379249647825	-0.066352478421913	-0.905864630694581	0.8696196393057782	0.7569734669974262	419.40778203336686	439.75273815000014	11.065704308914787	8.125341881555908	0.7342814930460363	16.109220393756242	1.4557790398192982	1.9825898563509448
23	27.25297179326966	32.181641435329816	9.981623225921627	-118.09821538503249	4.105883203919651	-1.2137534061071291	7.240290157754412	13.684666182414976	0.7441395746273308	0.9182321528232518	9.141687786356792	0.8053080187399296	5.419710300022537	0.8793167061460007	0.1645576118602297	0.4469037062627763	0.8342096661030839	0.7831371455892989	289.2186434295898	222.34622107500005	12.84801300540933	8.914179384268568	0.6938177429082211	9.373201699120973	0.7295448483103671	1.0514935021009866
24	115.25068710385479	46.45637729055171	9.022753224652874	-28.95318646178322	5.187141652246582	-1.7430111310897267	7.603157020539787	13.198885838300136	0.4740952514878087	0.8814444933798358	11.621270022001585	0.8439627224136093	6.233670506171813	0.8626159631179506	-0.0586807041371854	0.5024443005309688	0.8061495372179658	0.8068054717067654	309.95044785720484	268.24577422500005	12.056354528962009	6.608973358266693	0.5481734418468277	10.290606801753446	0.8535421529810815	1.5570658624129057
25	100.23169620097096	44.20412887416198	10.001202897433924	-44.142104033153785	4.984368338269482	-0.8179487410574584	7.2470740404399985	12.506526589255106	0.141354986200303	0.8210457114100428	12.6333786879758	0.8169894343196583	7.211921542295152	-0.9452263682821559	0.076385698928036	-0.3173520721586697	0.8692175180243864	0.8401709984570103	400.88582925444257	429.258072375	12.387141016464165	8.856704960932499	0.7149918572139249	11.206585008361316	0.9046950376577024	1.2653221551123466
26	108.66184925722328	45.168775264869794	11.433379301162196	-35.66561062767424	4.336608553039574	0.51570011446741	7.552609448839835	13.176782467901154	0.4937381271321924	0.8732823304324268	11.458670209405055	0.82831179277561	6.419919513407642	-0.5938782007612671	-0.1960916187895077	-0.7802927397464817	0.8594378033557071	0.8073514266720233	350.8360856653806	347.8058817750001	10.73520662463458	9.263683117153846	0.8629254602231913	11.46914344506676	1.0683672747153259	1.2380759682754041
27	1.5124379098794165	29.011605669557863	10.332371098332596	-144.02378112197331	4.738001009448508	-0.7525552624309708	6.195545380719683	11.255367580857149	0.8302397949778227	0.9000697767862673	6.273813803517318	0.6236069217806857	4.9044790823426085	-0.2745862580721004	-0.3910535083021666	0.8784529244771908	0.8500212319646573	0.7398703569892606	123.89210501178611	114.66508432500002	5.405538407882204	5.8295208186054035	1.0784348160592034	11.013694813043085	2.037483407200145	1.8892967631047741
28	78.57452699063232	34.01202125292741	10.277069672131148	-67.08284663457307	-1.702489573398117	-2.2308884460853617	7.077530574519567	12.206413408232493	0.6074230118207199	0.8657542992990982	9.696513014745273	0.7765841186471278	6.108934844696772	0.1800623525415543	0.3010306774424651	0.936460399822508	0.9010571097576128	0.826793001895756	319.52643137908444	338.98718700000006	8.046364242231569	9.47826227284261	1.1779559049906894	12.30889679004864	1.5297464071344236	1.2986448819122094
29	98.17301885731074	36.08308519229207	9.495403335187603	-47.39374552254467	-2.389480962783708	-3.162838971993	7.568548976180033	13.401838196760812	0.6411740054992945	0.8643810332756697	10.284510684133716	0.7554104479592708	6.738945187226797	0.2265170077713564	0.30198301336395694	0.9260109636661628	0.860717590428869	0.8379969091134857	349.00262525739873	352.81615297500014	10.91442681783832	10.113214539976944	0.9265914471521408	11.396644543425774	1.0441816811487827	1.1269062372181966
30	109.85481004871221	40.87806201898325	10.6441060184024	-35.12762678665861	0.232515867761311	-1.3072986624894418	7.933895338973093	14.214247746478241	0.6930534689651531	0.9209742515589774	10.246854805281169	0.8413578607045992	5.538204158133455	0.6156681463661388	-0.1431712676518037	0.7748901352250255	0.8802296430355157	0.7815924964245422	329.29577747740893	334.09599795	10.38972517514786	7.036114441097459	0.6772185329721513	12.135362217630215	1.1680157090832304	1.7247249627931578
31	91.4068065414324	45.16881739523966	10.454548052067592	-52.72362092428129	7.090657327189933	0.149490051531091	7.834950132816951	12.481727547207186	0.6010839987249745	0.8765078270967803	9.97522006768128	0.7982339742011068	6.008548966388812	-0.2472591929964078	-0.6109699456231077	0.7520496107465663	0.8609557220078718	0.8065971590347611	312.83841013890077	287.49297802500007	10.02888172271662	8.908183266025269	0.8882528992088087	11.098969585549671	1.1067006165212991	1.2459296417800243
32	71.5372242158149	30.597502981692408	11.995601817341525	-74.55603071201449	-4.363603751992643	-1.1327494856931861	8.822645765669254	14.54951245725482	0.7878832037855416	0.9110474763766622	8.959949097621887	0.7428020625622396	5.998785261401781	0.5170669936419465	0.5519760561858569	0.6541896953358308	0.8469749596684202	0.7551847784482564	317.63234989847587	295.83534420000007	10.065080605485278	8.670939920481135	0.8614873800171693	12.794565837852184	1.271183643663955	1.4755685029751924
33	116.7577464223911	39.76593952298549	9.41033932736438	-28.466813614223923	-1.5479108848825387	-3.0023431260562568	6.3692415593417975	9.712492582704547	0.1015943441012404	0.5604036430882525	9.66223926238619	0.5539841671675912	8.044077020824826	-0.3440328305498948	-0.0589108921592801	0.937107741024918	0.8645764713393821	0.8771321839236672	285.6126334684949	293.09645475	9.607707449272203	9.477045257925305	0.9864002737347296	9.558876795323037	0.9949175540359666	1.0086347099935289
34	5.136182071569863	20.277653389678115	9.73707741413415	-141.74889541789966	-4.032602935374822	-3.521890963190218	8.794196339477848	15.60810917250273	0.7849693594670315	0.9284986345840024	9.669763472665775	0.8004656261183695	5.795849899701652	-0.5508388790796752	-0.0005889438350685	0.8346113960637046	0.7850877704939354	0.7639138301873534	266.8568784384245	220.73861205000003	12.220531208793517	7.181407156806363	0.5876509812960377	11.979221573763173	0.9802537524018018	1.668088344275196
35	37.000762582056886	36.012583787084615	12.134825199735385	-107.89084378601696	5.844594299234606	1.4542556027062563	9.211327720085572	15.569945057122116	0.8604966865375836	0.9325082462480178	7.932202487109652	0.7053182786876132	5.6230651398374105	0.8372501504758612	-0.2080778092658424	0.5056835085498396	0.8522512047123587	0.7155698724998054	315.9734526381618	260.00925885000004	12.627744243265752	8.413034507565808	0.6662341543741982	13.257756812513374	1.049891141055031	1.575859079216985
36	59.53008092509768	46.95363301945094	11.047520974955745	-83.97385076284864	13.317143885887587	2.227185864173012	6.822388043635961	10.798188197040751	0.147481714909946	0.8866812194614195	10.917574247190313	0.8839965689286919	5.048081564846465	0.3485889163126988	-0.3898947770758948	0.8523308220596487	0.8468300847000221	0.7825784255635092	270.4781424717368	210.53503597500003	11.578203114695524	6.6998969112583815	0.5786646550322303	10.996209041277638	0.9497336445342544	1.641250482943971
37	4.794234347427119	27.298460153878732	11.647104185783865	-141.03860398677548	2.2997264363688057	0.0071243308167061	8.089647736088628	15.383164506172829	0.7735376773798721	0.9463921660501096	9.749085350405554	0.8603546470998126	4.969068551990774	-0.6372037988951592	-0.4795415813739945	0.6033333990480769	0.874409962887807	0.7656491709407351	289.5681760320829	281.17280317500007	12.372830850639305	8.212693627907964	0.663768358837914	10.414149864949893	0.8416950001714274	1.2680553222588329
38	112.20711499151804	35.97239693067951	12.059404469638698	-33.54018306494745	-5.158623819397522	-1.1746581235753404	7.093836521448492	12.059365190328748	0.6354771335604424	0.6922798519542741	9.31127328920762	0.3556798244458111	8.702389255047912	-0.0814912026049743	0.4247530640572103	0.9016340823593608	0.8735179704777422	0.8560255438104981	368.7245843050965	418.58257815000013	9.629392767369305	10.201021166335373	1.0593628708243286	12.030114570197613	1.249311858060617	1.1793049317355084
39	7.108141310550343	24.396553774093327	9.735604631625666	-139.1818235486956	-0.3664360961579636	-2.6145164476826235	9.922257193421027	15.243973634886126	0.7650206758050697	0.9020688004285764	9.817206195069113	0.7422091083477894	6.579181039550438	-0.7184694848592947	-0.1826114620340363	0.6711591862291774	0.7990066660709559	0.7527153883190987	309.7099918770242	278.24646960000007	13.728741004456054	8.321120008665629	0.6061094754402294	10.498683704876722	0.7647229779824002	1.2616911778634818
40	16.055544719131518	29.798607602556736	11.122772160032468	-129.52869625104813	3.1805631322224404	-0.2910756968447285	8.43126773773419	16.015707573471328	0.7716202752216631	0.9188529203217344	10.187326470909904	0.7843178663084936	6.319801269094808	-0.9262168794337198	0.09111436214205801	0.3658147963977236	0.8306814900276742	0.7776421589281675	343.28751561567304	326.03149012500006	14.727713711732035	7.74362547039421	0.5257859856568008	8.958645883785001	0.6082849014540921	1.1569058857554664
41	51.4088562702662	41.59619349973607	13.453444310383832	-92.81137443163573	8.784825031325441	3.5692649981333195	8.399175387046355	15.0557809473597	0.7956464563117841	0.9040513626617452	9.120208991571726	0.7086125257870487	6.4351996128301705	0.0636803564988757	-0.1237037668775139	-0.9902737956022516	0.8179063987991463	0.7090077958102663	319.1736527070802	263.191398525	6.621725588895117	12.395721833598973	1.8719775785313517	13.769261837234387	2.0794068936239154	1.1108075852357702
42	107.45986164150987	49.19440827267018	10.491349105751565	-36.24863480280093	8.601778972296213	0.5952006603887494	6.251279251710446	11.954860742901527	0.6130063375512386	0.9227545770482436	9.445272345267846	0.8729638612671656	4.607261112682073	0.9096118414765424	0.3077232863352204	-0.2791284236560396	0.8605009556043031	0.8007363208083469	232.34016923253475	189.63611865	10.92835509124933	6.6244022365108135	0.6061664524256882	8.257414340839476	0.7555953546432109	1.2465146357399937
43	117.09412888696754	50.20197665557421	10.466133994189027	-26.572154284091	8.168059202567088	0.4831866552345474	6.546325093943918	11.966897383296782	0.6584533285957033	0.9000039449788994	9.006544988777975	0.8152200818164331	5.216152160314838	0.9314426036108722	0.2364612670525001	-0.2765876811474543	0.8713114701950179	0.8028135188004432	256.0007633814144	219.34711507500003	11.788334894057982	6.832394434862496	0.5795894412794826	8.093989886437614	0.6866101072949211	1.1846490953651314
44	2.4582259621184703	17.202848111955603	10.896860296778863	-144.85990497445988	-6.87055450678695	-3.0334002547378853	8.181649980266423	12.808605007099235	0.7797862819593342	0.9146764999654884	8.018773478732106	0.7636601581944134	5.177067978832884	-0.2312852867968239	0.2752231346564517	0.9331448667067656	0.833967322291016	0.7660153494421524	173.35342924387098	164.51199022500003	8.069315384857475	5.382661176735374	0.6670530175132627	12.154128073071279	1.5062155205730572	2.2580147020219568
45	87.63008229204931	35.17808431521984	10.324426631284027	-57.954933148767346	-1.9169193772240312	-2.2153058044084837	7.914892063440165	13.169011795013564	0.6291852667345362	0.7668880574865725	10.23568504996279	0.5641073492125797	8.451620074471974	-0.2030063723724474	0.1265581004137285	0.9709641908926652	0.8476735785965263	0.8171848895635412	379.35565244823687	402.204372075	12.60447058092668	9.115920240675283	0.7232291258999537	12.765950967785392	1.0128113581464555	1.4004017839936391
46	12.762457817305293	20.967815642922453	11.048846351470823	-134.10808708085472	-4.797642845104896	-2.3429485032619213	9.404683086931481	16.554933664053618	0.8576574760029932	0.8989826766903741	8.512901256395624	0.5239607285617683	7.250799141818267	-0.8086213087430908	0.0052764196524901	0.5883058205068701	0.8082653142145163	0.7637040716029191	327.0063542860213	291.84168172500006	14.006049559333233	7.671093120935894	0.5476985561445551	11.129550502736926	0.7946245267510501	1.4508428365133819
47	47.69260364498289	41.25612268633132	11.6221358967606	-96.53278076157801	9.439225561309572	1.8364155780497649	7.399222143342129	13.022397471579149	0.8344279493780213	0.8578056095198962	7.1768652134379245	0.3608999558066054	6.693177057434234	-0.0879850873865741	-0.7666429936097336	0.6360166230112879	0.8500021719054289	0.7522949140322348	249.30332890419814	209.330983125	6.600303417810438	10.003306996574656	1.5155829002620491	11.304727494947574	1.7127587596113525	1.1300990261339128
48	59.694762096774205	43.5780017281106	13.624257697947213	-84.32239730930074	9.436298052689779	3.9239856658294063	8.951984003201684	17.400703159614984	0.6772402652747042	0.9132197865092991	12.802775004560724	0.832647582721843	7.090217982063881	0.6404742392482784	-0.6178739129655386	0.4560971130537805	0.7885270768987944	0.750575664399829	454.45483910115576	378.99878940000013	14.117211948653107	9.677231536239136	0.6854916942124979	13.599092723393571	0.9632987570673279	1.4052668547267793
49	98.900131394443	48.478438847052715	11.215670073888722	-44.8204729656188	8.991228756559273	1.4187019426282919	8.531376507495152	15.8229704813451	0.8065661515313349	0.8975862591098994	9.3536515791839	0.6662384884965882	6.975380393914355	0.9436552844110462	0.3012944005731269	-0.1368809277671206	0.8030109882457281	0.7655878500874705	319.3428440696795	280.24660867500006	14.733060005577677	9.291161747064967	0.6306335373335545	9.014060741919126	0.6118254278816867	0.9701758496203796
50	82.71192239813134	47.39643161173112	11.1154360238775	-60.9877319021024	10.340605845629664	1.6131678330028956	7.696858824613117	13.770093209108484	0.6139084265968423	0.8999796060289209	10.86979831781213	0.8336798890196468	6.002824274539259	-0.53119530552318	-0.6085582185780644	0.589481502670973	0.8191573910704647	0.7925560313453045	318.15230490878446	280.392153525	12.888154889770513	7.65968898155432	0.59432005954816	10.137319949935602	0.7865609962510397	1.3234636516375258
51	94.64258409850632	33.684415224474265	11.238043731223293	-51.2474711804017	-4.593358704643076	-1.9194145860763605	7.3131275892594045	13.625405846850086	0.7873756767994172	0.8400315314597658	8.399701270868269	0.4748506718705579	7.392294720206888	-0.6343100593516727	0.3998520557544827	-0.6616412034586355	0.8588348096547621	0.8040289400727644	327.3675565866515	312.69649455000007	11.129816207460351	8.554554966125076	0.768616013658063	10.476926634549166	0.9413386923250762	1.2247190737608713
52	56.094148661343354	40.52737958568861	13.252872078521564	-88.33881356237465	7.122630939671537	2.9627443757579615	8.702817362314349	14.95924463692431	0.8120240836478202	0.9153280484926438	8.730573092381514	0.7237954475471615	6.0242229121105275	-0.4052524965189378	-0.7811534365186291	0.4749418097833718	0.8562836320575284	0.7190652228221206	310.6102631068457	272.30559345000006	8.352614522076621	11.325595700381925	1.3559342012548858	13.801636339334873	1.6523731943879436	1.2186234353102905
53	119.36010356888536	44.491294474929845	11.28456572278306	-25.18948405227463	2.1595800812214168	-0.1514505641224004	7.137015524522062	13.562020907814029	0.4515019137382372	0.8951565162985835	12.100986439671624	0.8662731585758074	6.045297423799666	-0.6701115117087194	-0.3515566653598103	0.6537266041064453	0.8326004914079203	0.81040316417907	315.37083537953583	315.87201855000006	11.830031781634922	6.6950983714705	0.5659408609420684	9.918127690794712	0.8383855490728037	1.4814013387851557
54	125.62829428989753	49.20490562572897	10.942532942898977	-18.284873347374425	5.85070058470482	0.4206611915494749	6.728182667994832	11.311031586299533	0.4659933231673002	0.8226593685789206	10.007867685857466	0.7662305898613634	6.430712538900659	-0.7619466487276871	0.3980299610334455	-0.510890844126571	0.8541230837278829	0.8505940594423995	265.8951171548418	266.59185547500005	10.486758420490851	8.07985271846424	0.7704814390189841	8.157535073184107	0.7778891003386229	1.0096143280609986
55	39.1287957079855	21.412178122538982	13.151304929910221	-107.97747368340748	-8.724488155250025	-1.0889575797675637	6.999164519690211	11.846100240934872	0.4299152955399392	0.822375078216568	10.695479351734598	0.7764710181502281	6.739788014342727	0.7921609777801562	0.217685848267254	0.5701700244195171	0.8354736085387728	0.8122924494964973	306.8762376437314	280.01947050000007	12.01862301997626	6.924663191411406	0.5761611109610362	11.006305417010472	0.915770916411705	1.5894354877305066
56	124.76759153846157	42.25579230769231	11.30901223776224	-20.17823648562844	-0.7818344494463494	-0.8402699145247877	6.326612658333695	10.525403081728216	0.5407494719247798	0.6897075732720986	8.853797454896885	0.5089492124777827	7.621318296509581	-0.7244848756163008	0.1047469841389676	-0.6812853545446459	0.882451199357325	0.8720989571764592	284.47923947512834	283.81245750000005	8.617872326471755	8.405637618368344	0.9753727254172144	9.885670734991848	1.1471126933066491	1.1760762459458487
57	25.360948423864652	23.877638682101523	12.506631344612643	-121.21884400197085	-4.193047488191103	-0.6648394254680758	7.869643301481639	14.406701851802179	0.7721630904830439	0.9227911581440864	9.154369807384917	0.7951847787096619	5.550909485756654	-0.7622101075200463	0.3994959449963852	-0.5093512952037373	0.7916381284961602	0.7519011368392443	262.4612474415786	185.73507562500004	11.452228144384707	9.184444545744206	0.8019788315383459	11.292796307450313	0.9860785311884864	1.2295568067513736
58	5.192549576886914	31.239241687323705	11.65045089323874	-140.05410284185734	6.023567118608702	0.9302675405958081	6.306582955866295	12.175201289279261	0.6844916271246423	0.9422720470529504	8.875974028484094	0.8882747634077958	4.0768455507688	0.9223577120187996	0.039947189461242996	-0.38426614882603494	0.845334511336781	0.7679523220099655	213.2225180241993	154.79356365	10.994354725821323	5.8846521162335526	0.5352430645531991	8.359420210248022	0.7603375021741932	1.4205462013952381
59	105.98643361701572	34.24435663178199	12.597721526411135	-39.9507166032852	-6.037753794069696	-0.8506588445860945	7.775771406430193	12.849572636490375	0.1326182800749597	0.6653967223332999	12.73607475910566	0.6578576569964223	9.59207646017605	0.7579180783977513	-0.6511641848597115	-0.0393114588109803	0.8403977347006178	0.8645469669645939	418.7320501132866	507.61412707500006	11.639678486555304	11.155642950516254	0.9584150424259446	11.932297545648806	1.0251397888207563	1.069619886417807
60	132.51733443398592	42.53640772908899	11.248151112634378	-12.473875696065619	-1.6296331253442933	-1.095272399612226	7.1578949698542385	13.16760721967393	0.7739901773605575	0.8910445230818487	8.337697338146999	0.6972140860529569	5.976986479414407	-0.8837069338868258	-0.0447394546879332	-0.4658974524448183	0.8591626775438908	0.7920761242228543	289.72142649591086	263.80224585	12.924768255049214	6.726487165402111	0.5204338702765001	8.465028359088018	0.6549462390384487	1.2584619803674266
