label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	46.144089526228285	32.626630971136144	7.942681867918197	39.287281099901	28.770988684270936	2.9189979	50.69646626780154	36.112551314050414	17.738525699999997	153224.0
2.0	52.67630983828957	34.382542777385524	8.805428274883312	49.6051529039154	30.655984494619727	3.3680745	55.95461247561658	38.989650182477504	17.0649108	109477.0
3.0	82.83397921539425	38.65326161745964	9.42414716258318	78.27693128237851	31.945718470121523	3.3680745	87.50348972250679	42.75964180317508	17.0649108	217851.0
4.0	75.28792597156277	40.54531294324085	9.213816578375043	68.15748008997977	36.31097192566608	3.5926127999999995	80.4595580101508	44.44621700190821	17.289449100000002	214211.0
5.0	59.31472799970906	35.524410984677885	11.79427461338009	52.97830330138166	30.45756388300406	3.8171511	64.28827816347437	38.79122957086185	19.534832100000003	176883.0
6.0	65.77388528008552	37.02387178227292	11.509925291151994	61.31196898923945	29.465460824925753	3.8171511	73.91167782683395	41.668328439288935	19.534832100000003	228605.0
7.0	69.11028692833308	34.60549327580989	8.912740345430652	65.28038122155267	29.564671130733586	3.5926127999999995	73.4156262977948	38.692019265054014	16.615834200000002	145886.0
8.0	40.939311093357865	34.25954890558493	10.436996008159722	36.112551314050414	30.55677418881189	3.5926127999999995	47.62094678775879	37.203864677936565	19.534832100000003	163523.0
9.0	92.72592317710459	39.054926765555656	13.157730882285671	84.42797024246403	32.04492877592935	3.8171511	99.50793672525431	43.553324249637726	19.7593704	303314.0
10.0	87.24080092163082	42.40594592403046	8.919674605875862	83.4358671843857	37.79912651278354	3.8171511	91.57111226062784	45.934371589025666	16.615834200000002	127810.0
11.0	69.295992812848	41.875625639316354	9.922920543592307	63.19696479958822	35.51728947920344	3.8171511	76.98719730687671	46.132792200641326	17.513987399999998	178066.0
12.0	61.395942900798225	39.96680207120328	11.773463863597483	57.34355675692621	35.616499785011264	4.0416894	66.47090489124665	43.156483026406406	19.7593704	117915.0
13.0	81.22964374445993	44.171360941961744	9.390136485250162	76.88798700106888	40.08096354636365	4.2662277	85.42007330054233	47.32331587033529	16.615834200000002	100435.0
14.0	49.42766832130601	37.33380748504964	9.557845682752252	45.537530365794346	32.342559693352854	3.3680745	52.97830330138166	41.46990782767328	17.513987399999998	122103.0
15.0	43.42311926085886	38.319743875332314	10.303025005252143	37.898336818591375	34.52518642112512	4.2662277	48.116998316797954	41.76753874509677	17.738525699999997	150339.0
16.0	55.194303332168616	37.55460053608665	9.87994950019697	50.69646626780154	32.838611222392004	3.8171511	59.724604096314145	41.37069752186545	17.738525699999997	124885.0
17.0	102.23297441421231	40.04458773475711	9.798006643249996	95.3411038813254	35.715710090819094	4.2662277	107.24634057826509	43.850955167061215	16.3912959	180541.0
18.0	34.10908129308814	30.71982151886461	9.711513304117556	27.58046501457697	24.90178675776553	4.0416894	40.279384157979315	34.42597611531729	17.738525699999997	161748.0
19.0	74.40934136271437	35.11100014010552	9.856206827799973	70.43931712355987	30.15993296558057	4.2662277	78.47535189399417	39.18807079409317	16.615834200000002	155954.0
20.0	65.93436346771018	44.64879306428546	9.89664417857783	60.31986593116114	40.37859446378714	4.7153043	72.32431293390866	49.00989106906842	17.738525699999997	126178.0
21.0	74.6367408923088	45.783096953056706	10.470924854301169	69.54642437128939	41.46990782767328	4.9398426	79.36824464626466	48.71226015164493	16.3912959	123187.0
22.0	57.429799484625775	31.058166976956	12.490516348239849	50.795676573609384	26.68757226230649	4.7153043	62.99854418797258	35.814920396626924	20.4329853	199414.0
23.0	27.31086531093405	32.25000493128315	9.961140935062064	21.231005442875798	26.985203179729986	5.6134575	33.433873057238976	36.60860284308957	15.2686044	100827.0
24.0	115.49551426400059	46.555064623430326	9.004238535035851	109.92501883507654	42.958062414790746	5.1643809	122.0286761436319	49.505942598107566	15.4931427	121641.0
25.0	100.44461850238304	44.29803175327649	9.980680429088396	92.96005654193749	40.477804769594975	4.7153043	105.559765379532	48.41462923422144	15.9422193	194655.0
26.0	108.89267974195492	45.2647273433628	11.409918006836204	104.46845201564585	40.08096354636365	5.1643809	115.08395473708374	49.70436320972324	16.615834200000002	157719.0
27.0	1.5156507833787205	29.073235055081124	10.311169072838817	0.0	25.993100121651672	4.9398426	4.960515290391541	31.64808755269803	16.1667576	51997.0
28.0	78.74144294390189	34.0842730267209	10.255981125164006	75.10220149652794	29.564671130733586	4.2662277	82.7413950437309	38.692019265054014	16.615834200000002	153720.0
29.0	98.3815679081994	36.159736529467736	9.475918767543767	92.46400501289831	31.15203602365888	5.1643809	103.57555926337535	41.07306660444196	15.717681	159991.0
30.0	110.08817474135256	40.96489933065457	10.62226431285257	104.86529323887716	35.91413070243476	5.1643809	115.38158565450723	44.84305822513953	17.289449100000002	151502.0
31.0	91.60098212012869	45.26476956323026	10.433095319464783	86.11454544119715	41.07306660444196	5.6134575	96.43241724521157	48.6130498458371	17.289449100000002	130369.0
32.0	71.68919081913491	30.66250129060323	11.970986842412335	67.26458733770929	26.88599287392215	5.3889192	76.68956638945322	37.600705901167885	17.738525699999997	134152.0
33.0	117.00577503028872	39.85041435162724	9.39102931106467	112.40527648027229	34.72360703274079	5.3889192	122.32630706105542	43.65253455544557	15.2686044	132910.0
34.0	5.147092868738861	20.320729230860227	9.717096931280368	0.0	17.361803516370394	5.8379958	12.798129449210176	23.61205278226373	17.289449100000002	100098.0
35.0	37.07936334231118	36.089085358048465	12.109924538425481	32.342559693352854	32.64019061077634	5.3889192	45.04147883675519	39.287281099901	19.085755499999998	117906.0
36.0	59.656540740847035	47.05337667321605	11.024851461915137	53.77198574784431	44.74384791933171	6.2870724000000004	65.08196060993701	50.398835350378064	17.513987399999998	95471.0
37.0	4.804418744673248	27.35645030251709	11.623204327994635	0.0	23.512842476455898	6.0625341	11.607605779516206	30.755194800427557	17.513987399999998	127503.0
38.0	112.44547668811049	36.04881313266049	12.034658571667054	107.04791996664943	30.854405106235387	5.8379958	117.26658146485602	41.271487216057615	17.738525699999997	189814.0
39.0	7.123241142878545	24.44837939984837	9.715627170921604	0.0	21.231005442875798	5.1643809	13.294180978249331	28.969409295886603	16.8403725	126176.0
40.0	16.08965153026607	29.86190881714348	11.09994823156008	8.135245076242127	26.290731039075165	6.5116107	22.81837033580109	33.533083363046806	16.1667576	147845.0
41.0	51.51806415963565	41.68455633889413	13.425837842658945	47.32331587033529	34.32676580950946	5.3889192	54.36724758269128	45.537530365794346	19.7593704	119349.0
42.0	107.68813874264023	49.29891200774638	10.469820857386566	102.48424589948922	46.232002506449156	6.5116107	113.2981692325428	52.38304146653467	15.044066099999998	85994.0
43.0	117.34287207250105	50.30862076926366	10.444657487232996	111.7108043396175	47.025684952911796	6.2870724000000004	123.21919981332589	53.077513607189495	14.819527800000001	99467.0
44.0	2.4634479742072948	17.239392140937213	10.874499939449864	0.0	14.58391495375113	6.2870724000000004	7.837614158818633	21.231005442875798	17.963064000000003	74601.0
45.0	87.81623497130903	35.252813158046635	10.303240907836587	81.84850229146042	29.862302048157076	4.9398426	93.95215960001578	40.477804769594975	17.738525699999997	182387.0
46.0	12.789569120347462	21.012357596530865	11.0261741187576	5.059725596199372	17.361803516370394	6.2870724000000004	19.147589020911347	25.993100121651672	17.289449100000002	132341.0
47.0	47.793917094852745	41.34376311269003	11.598287273900485	44.54542730771603	36.60860284308957	5.8379958	51.09330749103287	45.23989944837085	17.963064000000003	94925.0
48.0	59.82157174491592	43.67057452464679	13.596300721151016	52.4822517723425	38.79122957086185	5.1643809	67.56221825513279	46.827264341296136	19.7593704	171864.0
49.0	99.11022505128626	48.58142164749822	11.192655518897134	92.56321531870616	44.04937577867688	6.736149	106.75028904922596	53.077513607189495	16.1667576	127083.0
