label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.3665438575898945	-3.869985880485229	3.5027363307220325	0.6157647889888902	-4.636806065859432	-2.6140954416746736	0.1253188140624774	0.3193578314018406	-1.916335229887436	0.0203139315687927	0.0904875899902417	0.5233248126426417	-0.4344396326894502	1.6150093334598392	-0.5113073904819232	1.3395966115097706	0.3025853712990145	0.1487306631709837	0.0502773826347879	-0.291360392857706
70	1.1710662358302473	0.5552557293321102	0.6480030852364742	2.2861435931348453	-0.6669175897919348	-4.957930053788089	0.8365997146974559	1.1557384463931182	0.8486134270699934	1.7466196880448692	0.4754907980467624	0.126009981773441	-1.3726095459900696	1.3348467261702954	0.2101275229838939	-0.1840000459520525	0.9575145374125082	0.6471728153957629	-0.3502847380983109	-0.1180318314945991
71	-2.99614613933302	-1.9021026740762643	2.504547513590441	1.0139849206788187	-2.935812356642141	-2.87556323537148	-0.4238720825656057	1.0801311438893488	-0.2353869443714189	0.0140426847620525	0.0670579885029549	0.9757365946583364	-1.7594239747034697	0.9530048398639696	-1.6749881221278842	-0.0248865539761085	0.8243771908912418	0.2797354940055678	0.4287595470126486	0.0802386123037863
72	-0.2405524630954245	3.188053110718005	1.6778554549637648	-0.2906568624947963	-4.790718898037394	-1.8018785865833875	-0.2815819434647335	0.0144721325204979	0.1134670240920967	-0.5566177138213753	1.4397560695154634	-0.6761409275902999	-2.024048952292681	0.8458405891980132	-0.9805339451206998	0.1246335868769406	-0.4578666674139942	0.0790353569652888	0.2494699259276227	-0.3777619331971507
73	-4.6874162236582695	3.8518693425706574	1.0479528756301264	-0.6411433046024837	1.4136127494674091	0.5293933277484771	1.0838994433924962	1.2179955054170142	-0.2036889332085132	-0.5140538073822156	1.1206066808477742	-0.8087030933750761	0.6512618062988837	-0.3422174686244748	-0.9736357615682808	0.3810860379248644	0.2519763177872012	0.1094382601817083	0.0499428494482276	-0.1346536206439075
74	-0.1368877834207345	1.7617091201821466	-1.3002372071838628	-2.568583287819749	-2.8762208306668056	1.6343319453860206	-1.8965173266259832	-2.257614890532808	0.5555360798247668	-0.8912965193885156	0.395276411838412	-1.7865823325699104	-1.5868849343844391	0.4768067222921577	0.047876686711946	-1.1085718453637186	-0.396697302352506	-0.0070836701430783	0.4237513826740826	-0.1565606469578901
75	-0.3619409156197781	-5.004824660579551	0.333041250266006	2.465817952266956	-0.1385684224329491	-3.1056328817898686	1.0119441226158972	-1.304494436007887	-1.853010006065022	-0.8943006763747519	-0.4238678264133828	-0.1299289566054184	0.163552090468155	0.0660855637807398	0.3034893545048418	0.5789868212797891	-0.223590311938987	0.0494142772030807	0.221311457272171	-0.1646392165856602
76	-4.888941593918171	-1.3679604018088831	-1.2028197785194803	-2.6516871439745207	-0.247259144467814	-0.6692042812567882	-0.1219263603138292	1.5088910732566905	0.4452836556963979	0.0115109314727768	-0.0888893049361112	-0.0030295588973423	1.1771415357595496	1.1773202794053903	-1.2935903262595283	0.1412950499876344	0.5071400143961722	0.6081896123481558	-0.2586936523201377	-0.1053089051545348
77	-1.7346339741271228	-2.5827255584719	-1.87123773537778	-3.7976668397934152	0.049299761307844	-2.564971165515437	0.0691285609789846	1.2609177868579442	-1.092832509387359	-0.7302116186562742	0.9136676049959244	-0.0301190665824684	-1.1116606235738402	1.4222731739149108	-1.045130744163528	0.7356920880502407	0.0022738661383041	0.6225617184789309	0.4733576916074031	-0.4259559853670658
78	0.314090564037899	0.1356742087031116	5.282718615807666	-0.1145707830813944	-2.3161510935313703	-2.35057015452245	-0.8684750785337347	-1.412591995065282	-0.8765813314503306	-0.7591081452647195	0.0506245048600841	-0.0443394048273884	-2.2116994123414635	0.4449316601248416	-0.4542345579972413	-0.2892462055312479	0.0697927437262724	-0.0394500498193968	0.4366357165950727	-0.2027669734912307
79	-4.593902944582637	-1.531749545490321	-1.5024059250990305	1.8201203420287049	-0.1599060132210776	-3.045020081404973	0.3676968463947641	0.3729492500451409	0.1405514610899003	0.1323161210708889	-0.4255653370463659	-0.4728972530048274	-0.3070174098466685	-1.5654990758931282	-0.8374889919135229	0.1070470411792796	0.2798237845342559	0.0518801230400216	-0.620869930418068	-0.1449828209477544
80	-2.750177209032982	-1.800352295934971	1.4073755084460082	-2.167017753860492	-1.1821628849314176	-3.018802960323213	-0.3871747060428316	1.7058780167279533	-2.3516185822145896	-1.0179381452723646	-0.2663552226279659	0.5092942946449881	-1.0304892705643984	1.5039642454817124	-2.234254477207428	0.8982174041547757	0.4900074942758519	0.5058870954472499	0.1443714072969182	-0.1582968027050966
81	-2.962491016850459	-1.2174481074209993	-0.2368709693690831	1.0266078908005265	-2.0062823608293945	-1.8453984092226383	-0.8190947330754565	-0.0938001106857353	-1.875951546338672	-1.5874782748992586	-0.1628087372571134	0.3702235984913855	-3.2324270063404827	-0.0085636403162954	-1.0127216238948074	-0.1262843987440747	0.3148120174834485	0.4306118341356362	0.2294564769169074	-0.1030890845400072
82	-1.476970994436828	-5.392934451988679	1.8200675555365105	1.5618827703319904	-0.9553145687608822	-4.613516297527265	0.0022344701512788	1.3114902854571455	-1.1308574818464003	0.1220362837460797	-0.8600134771412489	0.1738122379193907	-0.0696861530767128	1.3061394063353344	-1.1050195047919495	0.9709481988457482	0.8454364216938768	0.8386421503334243	-0.1582335025830243	-0.8762478471370918
83	-2.173629924764464	5.229895632761521	4.9927155419698925	-0.026639370204045	-1.196021892851635	-1.1061577292179718	-0.1837711678005047	1.5150264552099475	-0.7386030570717161	1.6938696872214856	0.7651700522330092	-0.6704086936235072	-1.0369482219774395	-1.3620656372047142	-0.0297128358203235	0.3297154782176164	0.4186583962309964	-0.0237381638884455	0.2282495901959673	0.0118680503275592
84	1.891759324120171	1.1771174554219002	6.617298113793804	-0.9997376583785004	-3.763275571237058	-0.1465836068074706	-0.4843178058411443	-1.9441749222639344	-0.6540950119445008	-1.1645667654166558	0.6168126449253559	-0.7487917959449035	-0.5273059099290653	-0.2655410396245325	-0.3219801046621939	-0.1121592601962064	-0.4508024994205459	-0.1737382821867148	0.3775852004021469	-0.1285915729022213
85	3.671934098926938	-5.030333581519521	0.2966557818475082	-2.087383894729211	2.2638953265834885	-0.8719358177871603	-0.1690516223692424	0.6239919802959111	1.0991848585209405	-2.1123427472837317	-0.1734664083018107	1.1089776731014571	0.7133710265334232	2.502782746407079	-1.3844763425123028	0.3548703474763157	-0.2400115493225799	0.7411503107215405	0.2649468345249441	-0.3686916468105869
86	1.1251148756357323	1.4659932516397092	0.874974545295337	1.2475516518651155	1.0347614788038524	-4.457333557776049	0.0685723579332839	1.3617192300458807	-0.0603452938917201	1.046423053259555	0.0280449228446773	0.3070630634626141	-0.4478362100691909	0.3620036858686977	-0.4548600959538533	0.0390836594935719	0.7339606420049318	0.184833092079778	0.2475954378437339	-0.1524791431702836
87	-2.4874523926310754	0.7484911974193552	3.55220268932144	0.1200031714837979	0.2282741288437162	-2.2155783585639623	-0.0389792159981543	0.688512654004209	-0.9131371155228424	-0.4967019820664446	0.7461593603865484	-1.2468739106319509	-0.4722792893382992	0.6600553226078436	-1.6380013698576392	0.0960598679566842	0.3691928672566729	0.3836702718437907	-0.0947447811165933	-0.178264853485794
88	-0.8019033437021952	1.7694499267175243	2.084546828493081	1.1344507244836026	-1.5338855084917096	-1.2179132533015171	-0.5256929673590496	-1.0586085607709077	-2.0142140557668804	-1.37429829731525	0.0276487500416837	-0.0820399131692113	-1.8408228192166936	0.0341473319292628	-0.5161627072717487	0.0305422473286447	-0.1408872476487406	-0.0663052661886209	0.8498358126875327	0.195064943781491
89	-4.304756837897019	1.1157376379206667	-0.3691565816809941	3.478708649654372	-0.7817576338344903	-1.6958051298153896	-0.5654005112300955	0.9277018477079642	-0.3340155746236299	-0.0975810218370483	-0.2292520414346104	0.2114433420871826	-2.0020746682959327	0.0075036048410812	-1.1190305052099192	-0.0771394102678137	0.7815026418445659	0.2384372201189715	-0.0372977500578077	0.0972655382273068
90	-2.6441259408046194	2.274725844635616	4.0080988001443085	0.4434570157450674	-0.7503594685306243	0.5926694344104755	0.0980381322369754	0.4376244465202628	-0.7928794834145507	-0.1168637593228332	0.449880000993242	-0.2786089159757594	0.180803168506433	0.3519491207393177	-0.3769418489202913	0.4339133228140333	0.1267059512174289	-0.0218668818397593	0.1142593490897094	-0.3159759361359362
91	-1.4897397668707577	0.6958977057440415	2.5336583538176165	2.210627229550869	2.9114426909496003	-0.3915247985557988	-0.53610829152607	1.3757139651147046	1.3930196075935135	1.147672552367467	-0.1613867062616389	-0.6250824046869674	0.9563631695935018	-0.2554396192623567	-0.2364572743738855	-0.0374853871784091	-0.1057648619985359	0.3835885808789643	0.1779395675033928	-0.0341709586776039
92	3.355865328655812	-0.7995005978405877	0.6828294287208323	1.7562851674454154	2.5394093524717904	0.4073310718296214	-0.2486521552620861	-0.7483739860078888	1.1169843922301168	0.2812505036931008	0.3951535301290174	-0.9322477919882992	-1.3411882887886395	-0.9343807077816552	0.3670243604698497	-0.7990796668545728	-0.0490992601785318	-0.2144367903212687	-0.2656834098876228	-0.0819792904628413
