label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
48.0	59.821571744915914	43.67057452464679	13.596300721151016	52.4822517723425	38.79122957086185	5.1643809	67.56221825513279	46.82726434129614	19.759370399999998	171864.0
49.0	99.11022505128626	48.58142164749822	11.192655518897132	92.56321531870616	44.04937577867688	6.736149	106.75028904922596	53.07751360718949	16.1667576	127083.0
50.0	82.88762742497151	47.497115903028124	11.092627149156495	76.59035608364539	43.057272720598576	6.0625341	89.4876958386634	50.59725596199372	16.8403725	127149.0
51.0	94.84363344299149	33.75597106442467	11.214983265486794	89.28927522704774	29.465460824925753	5.6134575	100.89688100656394	38.096757430207035	17.2894491	141798.0
52.0	56.21330952244239	40.613471942284896	13.22567718501642	52.38304146653467	34.52518642112512	5.3889192	59.92302470792981	44.14858608448471	19.9839087	123482.0
53.0	119.61366036690377	44.58580738024284	11.261409793919908	113.49658984415845	41.37069752186545	6.2870724	125.20340592948249	48.31541892841361	16.3912959	143238.0
54.0	125.8951666122919	49.309431660343684	10.920078865300107	120.4413112507066	45.835161283217836	6.5116107	131.25523458376017	52.68067238395816	15.2686044	120891.0
55.0	39.211917051327084	21.457664035846836	13.124318452194057	33.136242139815494	18.651537491872194	7.1852256	44.7438479193317	26.58836195649866	18.6366789	126980.0
56.0	125.03263546906355	42.34555633331654	11.285806144650323	120.34210094489877	37.898336818591375	6.736149	128.87418724437222	46.82726434129614	16.1667576	128700.0
57.0	25.414822714224613	23.928361975961423	12.480967737093499	19.048378715103517	18.949168409295687	7.1852256	30.45756388300406	28.9694092958866	18.187602299999998	84225.0
58.0	5.203580115608819	31.305603242465875	11.626544168005827	0.0	28.473357766847442	7.6343022	11.11155425047705	32.937821528199834	16.3912959	70194.0
59.0	106.21158071338881	34.31710195587383	12.571871001838922	100.69846039494827	28.671778378463106	6.2870724	113.09974862092713	40.18017385217148	17.963064	230187.0
60.0	132.79884115186198	42.62676786635857	11.225069906551171	126.59235021079212	38.98965018247751	6.9606873	139.39047966000228	45.636740671602176	15.4931427	119626.0
61.0	133.81962422827803	47.2225241989221	10.705967688571505	126.69156051659995	43.652534555445555	7.1852256	140.6802136355041	51.589359020072024	14.5949895	136265.0
62.0	68.64689497234666	47.93557004528038	12.6471123356608	62.50249265893341	43.255693332214236	7.6343022	75.20141180233576	50.99409718522504	18.187602299999998	83310.0
63.0	33.8273542755299	25.22197918686023	13.669782081712928	26.885992873922152	19.147589020911347	6.9606873	42.26359027413593	31.64808755269803	19.0857555	249236.0
64.0	31.684630020702468	36.69897878862489	12.828901796982375	27.084413485537812	32.54098030496851	8.0833788	36.013341008242584	41.66832843928894	17.5139874	92457.0
65.0	142.14487191502909	47.3112826668819	10.932594970171369	137.70390446126916	42.46201088575159	8.0833788	147.02967320720526	52.77988268976599	14.8195278	99019.0
66.0	65.22169367844566	32.04681930639395	13.478843510748694	60.12144531954547	26.58836195649866	6.0625341	73.51483660360263	37.00544406632089	20.8820619	223869.0
67.0	75.55860293875155	27.75098162808776	13.492779284643351	69.14958314805808	23.21521155903241	8.7569937	81.84850229146042	35.21965856177994	20.6575236	155073.0
68.0	20.83908602567111	33.14212166240382	12.538945183316859	13.591811895672821	26.389941344882995	8.7569937	28.274937155231783	37.997547124399205	16.6158342	106491.0
69.0	50.16272900662998	22.690791880857727	14.461561615726023	43.354903638022066	19.44521993833484	8.3079171	56.05382278142441	29.06861960169443	19.9839087	150941.0
70.0	47.33059038756666	29.634677105647878	13.604859170060394	38.096757430207035	24.405735228726382	7.4097639	53.07751360718949	33.73150397466248	18.8612172	268888.0
71.0	89.68556178986788	31.55147387411976	13.364103124033868	83.0390259611544	27.084413485537812	8.0833788	95.53952449294107	37.50149559536005	17.963064	140947.0
72.0	12.947710492332025	17.922438984289816	13.944020999327982	6.746300794932496	14.980756176982453	8.5324554	19.941271467373994	21.131795137067964	18.6366789	109372.0
73.0	20.357777801713514	21.663339878319555	13.694600312347182	14.286284036327638	17.560224127986054	8.981532	25.000997063573365	26.68757226230649	17.0649108	85558.0
74.0	2.300436291655786	14.313199767009362	13.292605734118808	0.0	11.806026391131867	8.981532	7.639193547202972	17.361803516370394	18.187602299999998	51010.0
75.0	41.49604895818223	26.267612215060495	12.87097385740453	36.211761619858244	22.02468788933844	7.8588404999999995	47.12489525871964	30.854405106235383	17.7385257	136228.0
76.0	61.27179411762063	27.683631923857618	15.901618880748213	56.748294922079225	21.429426054491454	8.981532	65.08196060993701	34.42597611531729	21.7802151	118628.0
77.0	82.15189666447453	32.48946561087495	14.19216298657069	77.5824591417237	27.580465014576966	6.5116107	86.11454544119715	39.78333262894016	19.759370399999998	159502.0
78.0	129.6268097628095	38.71761549571886	13.4399571776686	122.72314828428672	35.418079173395604	9.2060703	137.40627354384569	43.454113943829896	16.8403725	119473.0
79.0	55.84939861297897	25.88303578073429	14.669439921361391	50.79567657360938	20.536533302220978	9.2060703	61.212758683431616	33.136242139815494	19.759370399999998	152462.0
80.0	100.09390006073416	32.4541721844057	15.243110708506327	93.15847715355314	27.580465014576966	8.981532	105.46055507372415	40.27938415797931	19.3102938	165900.0
81.0	86.65880024266335	28.882270673017107	15.6707490115305	80.85639923338212	25.000997063573365	9.879685199999999	92.96005654193748	39.88254293474799	20.208447	126005.0
82.0	69.5665143018177	27.360300037403388	16.38721569885859	63.0977544937804	22.12389819514627	9.6551469	76.09430455460624	35.814920396626924	21.7802151	234708.0
83.0	113.15092721747294	33.368613873615416	16.24205169029311	104.46845201564585	29.961512353964906	10.1042235	123.61604103655719	37.79912651278354	19.9839087	134492.0
84.0	8.854810272470031	14.566604735320064	14.888353768782391	2.8770988684270935	11.905236696939697	11.451453299999999	15.7744386234451	17.0641725989469	18.187602299999998	59428.0
85.0	23.082806809845927	28.19796665430496	13.771715350665117	19.246799326719177	23.11600125322458	8.5324554	27.87809593200046	33.136242139815494	17.2894491	84044.0
86.0	119.81677185875986	38.237568538163046	15.551320910820559	113.19895892673496	33.235452445623324	9.2060703	126.1955089875608	43.652534555445555	19.9839087	229138.0
87.0	80.1089015369639	26.85300709226238	16.982749620022535	73.91167782683395	22.818370335801088	11.6759916	86.90822788765979	32.14413908173719	21.1066002	127856.0
88.0	96.61877686654836	28.21208403678954	16.80895340839868	91.86874317805133	25.19941767518903	12.5741448	103.87319018079886	33.43387305723898	20.6575236	99087.0
89.0	64.72575611738897	23.578965595556248	18.019285576218603	58.43487012081235	18.651537491872194	12.7986831	72.125892322293	30.159932965580566	22.0047534	137431.0
90.0	104.98373444380297	29.88118666971528	17.861913633917467	98.515833667176	26.58836195649866	13.2477597	110.52028066992352	33.53308336304681	20.6575236	83373.0
91.0	90.2986383463721	31.577929059337414	19.01964749221648	85.02323207731101	26.191520733267335	15.4931427	95.83715541036457	36.211761619858244	21.331138499999998	92002.0
92.0	59.039157495590224	44.04202990175708	19.541594242483853	55.65698155819309	40.27938415797931	15.4931427	62.99854418797257	47.81936739937445	23.8010598	70229.0
