label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5355365646219339	0.3461819199620168	-2.4657631981488013	0.9947306011362622	0.3334422118633725	2.1207466459278606	2.033636807711499	0.3546652633977692	0.3924451428348244	0.6856298824613866	0.2814599868802775	0.2056341184029035	0.0176219173241885	-1.4059288842016602	1.4683424526588376	-0.1551216550990701	-0.4858397779396983	-0.2884111120452326	0.6571942146227385	-0.0482878671322008
2	-0.0932510490230005	-0.6916918290219011	-4.4675563124938416	5.050345274474424	-1.2907082813497062	-1.434766213603673	-1.0374024012300025	1.747947529876546	0.2134721877622444	0.3537679702106441	0.3441036810374666	0.2050229038577238	1.4552987412120666	0.1932390843536536	-0.1157680929245364	-0.5465048069792082	0.4347790265167988	-0.0489377600655336	-0.7868765503397381	0.3757658411928678
3	-0.6086444934629374	0.1563207633463128	-2.4607279375596334	-0.6647903544268186	-0.6027516373360088	-2.5817314699897658	0.195863671618637	-2.225748350070406	1.3962713772726136	0.1023443961871869	0.4345648789282347	0.2748441803279475	-0.1206522062237001	0.5855128135078541	-0.204483079836306	0.0254623298462535	-0.18507652679381303	0.0892686930806752	0.1350285329806013	-0.0100297880065784
4	-2.4800598226820307	0.7204385203120167	-1.9124540793211968	-1.4887730341101897	0.0960314751754546	2.916219405147165	2.186895201457725	-3.4199796701938485	1.7208019983337248	-0.8927804859012382	0.1824681657597125	-0.494738172315543	0.4495567021431157	-1.3627187441295985	-0.3379034438363745	0.1938332631208692	-0.3301253774399488	0.2731407137222503	-0.5654823827795035	0.0041511212067995
5	-1.953539405487556	1.1456237864124792	-2.707832777516104	0.4585966139895677	-3.6193389287386286	0.1510984192511177	2.6656837031587832	-1.7740485674944342	0.5889747511368705	0.118054440774021	0.6616141035019066	-0.2080825118755171	-0.5592015416175393	-1.0514987179382325	-0.5825010388727748	0.3584047212313674	-0.4701501887289585	-0.2041632996301845	0.2544211930972264	-0.3424045350573691
6	-0.9020575617485328	3.653625087250002	-1.0956019687950291	1.0107446560264663	0.0366794790386039	0.4442906989937618	2.129805045317231	-2.8737563861798368	0.3195334885596087	0.5446867069774232	0.3709853527291858	0.8765755030489812	-0.2898493135688275	-0.2689812053544947	-0.9755556580230309	-0.1433776669614475	-0.1066147077637853	0.1306443148380074	0.7570215265155755	-0.5511483952420696
7	-0.1662454028607529	3.4614274664246203	-2.311493597403765	2.1203712084794812	-0.23536799313810897	0.5215637332218926	1.2947247880388646	0.8736790595220701	0.5146631820632007	-0.5608736316661226	-0.0519281447245955	-0.0096809311743659	-1.015588545333215	-0.2296632186932473	0.4811500987256886	-0.1966166554264792	-0.2288866256051309	0.12072263654031401	0.4995022610241149	-0.2406207701784789
8	-1.824352641825612	1.8520536167031008	-2.1270616944599547	-1.5040477801666308	-1.8135360309282973	1.0067352990070542	2.063629770966851	-0.7384262573358827	-0.3690005759900286	0.6845202928588495	-0.0500051128577955	0.5076234112873177	-0.0865934215698382	-0.3013132639324135	0.0028940332321375	-0.3877576445560837	-0.2170576084997093	-0.1236760835884518	0.6360273993795378	-0.5640194551338621
9	-4.619865935278127	-0.8010214342869708	-0.8314039020052861	-2.0553133671162622	-1.2573072675776669	-0.2295775269083283	1.0387639187844495	-3.902901829818376	2.866380578082812	-0.2596814884357631	0.0348910550333995	-0.1738106905845708	-0.0762135549511532	-0.1266490852125897	-0.8408313070144214	1.1249939632914612	-0.0268740324598053	0.1814259431565159	-0.1019112925667253	-0.2899000387799136
10	0.1157398405932335	-0.8458176093530727	-2.8950756526814336	-1.7418007962081363	-0.7799072898564171	-1.9719705737508293	0.7899034427233047	-0.3665532333603457	-0.9851825811180104	-0.9963844980334364	1.1237049631745224	0.6627548285234061	0.030103454909677998	0.4659221398871424	-0.4216925742348562	-0.3664423487081369	-0.581296050823592	-0.22434318419679397	0.2902278373554521	0.0618282850347108
11	-2.6409614935247556	2.821967562468878	-2.0239918136828883	-0.0429926786283755	0.2287865603073059	1.1578555292794246	2.2034216363632977	-3.157948604349807	-0.1847220535215647	0.2748457905584492	-0.1589651608096208	0.5747405663305436	-0.0330677076301449	-0.05428160585734901	-0.8514717074573949	-0.2445785263102351	-0.21318414704867497	-0.0168014465318666	0.113058414662474	-0.4260576036068259
