label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3864336354416693	0.1698271212693461	-0.1274265764845138	0.0879707365647003	-0.1423975187412824	-0.3394905528863015	0.0560125132144595	0.0211426724609492	-0.1977630840055917	0.2183018525455329	0.071871418564497	0.0264420517533387	0.0436313122452723	-0.2626742276906225	-0.0860000826248567	0.0537951207428038	-0.0252158912395846	-0.0488993505146495	0.0857374525135584	0.0824000733948604
2	0.6931638824897486	-1.830239989469752	0.4687670085951725	0.4993505549250769	0.1279202136687879	0.0385507592250191	-0.032297879673397	0.1370509011871854	0.0674353921162072	-0.0547610656685115	-0.0543838597011707	-0.0279299916403364	0.0102924029164322	0.0513799244979697	0.1211371868436401	-0.1019162270158844	0.0070988492113138	0.047034899930082	0.0826144266491892	0.0454909406096155
3	-1.723443986546049	2.033636316651057	-0.0593624101195116	-0.5790453024739837	-0.577497397088053	0.5406991960369989	-0.2049540242678953	-0.1359637834099849	0.1999208267314841	-0.3455642960449144	0.0163634202300406	0.2087290719051145	0.0862200312029045	0.226665838709352	0.0708602260646623	-0.0396559147305094	-0.0670730052974958	-0.0043599346918595	-0.1082753843616565	-0.0700436876061278
4	-1.344906069446147	1.8258375862752436	0.144272377414981	-0.5142953492678368	-0.4552693962479194	0.243390979515531	-0.2359448063302502	-0.1265865802052954	-0.0658047750548578	-0.2566382017104726	-0.0612876344392789	0.2153681848165413	-0.0780044646242571	0.0308935252936488	0.0544373818666528	-0.0170932171604358	-0.0558568553350462	-0.0251076858418797	-0.0442871778121626	-0.0259849063561641
5	1.263404707262871	-0.8182436844370858	0.2353275507022724	0.5559507341834807	0.6525998475377853	-0.1074503781169056	-0.3813269198098198	-0.2511185498872121	-0.0381603619721997	-0.2877666852059292	0.249565842583511	0.033922067483676	-0.1739725645340132	0.0021395523272227	-0.0610213002714078	0.0287451150070722	-0.0911557641428145	-0.0365291037969746	0.003656130119748	-0.020449166462758
6	1.608472218924707	-1.648391821369027	0.3070900651333393	0.5921769523814938	0.3439380162510582	0.4153059794439376	-0.1081137541962939	-0.1611647195947089	0.3271572905270183	-0.0783572363975348	0.1586241182135237	-0.0725578135244266	0.0708224011472096	0.2832409990408465	0.036017929925733	0.0239845222484338	0.0354779900534976	-0.0611201586838404	-0.0031205339011883	-0.0847359485932285
7	-0.3384519421533503	-0.574207129024986	0.2035038447773517	-0.0357192242391611	-0.1388641592264409	0.3853491175487536	-5.725905985065958e-06	0.0392522129838654	0.2107855881974119	-0.0664338158094756	-0.0474056462856471	0.0074628516040047	0.0882240742690328	0.2281709017362413	0.1233794826343678	-0.0633251918641082	0.0317598965437928	0.0619399157321572	-0.0287027752296116	-0.0791679047780945
8	1.2079874663309669	-2.125536060744445	0.3293551594831105	0.5026112682124809	0.3827986151882498	0.3606916064454214	-0.0557977035046335	-0.0037610404448812	0.2906746582354585	-0.1093581077472271	0.0319336549126938	-0.1155730659082357	0.0388479077374621	0.3390534536154656	0.1174107912805282	-0.0478970696353939	0.0323734202819841	0.0125170326037803	0.004893318954308	-0.0863267245238737
9	0.0887624593668121	1.1999315251509206	0.146820843290259	-0.1240593572748452	-0.3300498917094525	-0.0901371584319556	-0.1486518307691166	-0.0902975855056094	-0.2183352926903895	-0.0977775680165425	-0.0444941045121458	0.1313445760800837	-0.0974087400797921	-0.1478509022753257	-0.0163596879029804	0.0354312345026611	-0.046296384748795	-0.1404595822689231	0.0667946693002977	0.0820666300712166
10	-0.4339896736240833	0.5186209414825081	0.4155425250141432	0.0205432482093774	-0.4756785547749874	0.1651567492285612	-0.1160284938244282	-0.0022239471899218	0.0075413589501443	-0.1087852095834917	-0.0555531322870147	0.173321581983415	0.0376113632163589	-0.0398030114328194	0.0601284684803975	-0.0485055107780722	-0.0364779377593659	-0.0402677399358392	0.0448349022477877	0.0706371063874107
11	0.9569708212745162	-1.4148885574379555	0.4975613737317816	0.3959858193980261	0.1145157088381168	0.0752791545912962	0.0492796053067253	0.02199404056843	0.0398987003517905	0.0894655422797155	-0.0380752477925204	-0.0504873346850599	-0.0019172599808947	0.0631016924017426	0.0426897283570247	-0.0061488324963413	0.0555556187655693	0.0037411537412325	0.0379612621899837	-0.034354145958235
12	2.3524940236948706	-2.3995276303088064	0.2222084511999291	0.9819366031901844	0.9561161340363968	0.0961269778938509	-0.2362089992645854	-0.2472742655806071	0.252034050194282	-0.1561271799112253	0.3545537622540745	-0.123542961952948	-0.027643960902889	0.1830729872011756	-0.0625442577949307	0.0438896163874906	-0.0175775417421026	-0.0170047813752763	-0.0139482587863956	-0.0845075017659113
