label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-2.9153776887573364	-4.754862842058071	2.533747654632488	0.5030100718707704	-2.82822426166792	-0.7399796893965105	-1.6140788333510068	0.7129983149678303	-0.6699841335675605	0.4605167395096428	0.6022589900241452	0.1465433958454554	-1.5082505681910483	-0.4953838966082279	-0.4873827281397149	0.4813392403857829	-0.3404512711513512	0.5019384812759855	0.8754522892462102	-0.4965474680295823
12	-5.9435134382693	-0.4943425254659598	4.830988984327461	0.1003336360172806	-1.4643296314239294	-0.3333950971215325	-2.2758967838210515	-0.4353346061668155	-1.079939069021656	-2.400952161576153	-0.2273411213121347	-0.5399865243870288	-0.2206369230806295	1.0390678991895008	0.225595854462596	0.0650861059252045	-0.2245998543300047	0.6763724703448377	-0.3710798224117067	-0.1061955262295071
13	-4.991300807844754	-1.6014294923431889	2.814390142162892	3.2131730867659862	-0.1758412249232357	0.1238863588531833	-1.0465191290200568	0.1485132656358416	-1.1650799114041033	-0.3642328364382623	-0.2378791963416394	0.4551073530513694	-1.1759491102827615	-0.3337033697312748	-0.2036288204525087	-0.2113905818917692	-0.3333693420040149	0.1190237164862504	-0.3320105153089354	0.2054499083161762
14	-2.363765879054396	0.4634083790245359	4.948837000530101	-1.694338988653337	1.0343187434862775	-0.8584649855635762	-0.1349917949118317	0.1541686421304042	-0.2567275734008771	-0.3028305004688436	-0.3733489998829943	0.664665600725618	0.4554962113529299	-0.1361090396538387	-0.4973922026867408	-0.8551570551087392	-0.4615090873564107	0.0043431346975391	0.1301648270080004	-0.1070021915381533
15	-1.4867339540471014	-0.551906917170761	2.3037285016978206	3.1998756570876288	-1.0039168386681112	-1.05515561271167	-1.4807858786809285	0.1195469658267391	0.2102483064686029	1.1200932497777207	-0.2277353606234361	1.3487774418629304	-1.0657187252773674	-0.0687317055703147	-0.0506961587745857	-0.2670452107080737	0.0449740287050779	0.2897399190344176	0.0015743829177043	0.0422081168846824
16	0.0148367476730251	4.18432440609282	5.9166329991308855	-0.9283612782775084	2.052678102752516	-0.7920123435743038	0.9750351025202324	0.1159787627469803	-0.414237846509963	-0.6293972362757787	-0.2182757978878752	-0.3640514248805502	1.2431053611848348	-0.2023265382550114	-0.9405471492978252	0.6763042045140278	-0.4414822355522212	-0.016578324588593	0.3204718150832359	-0.0763495181356481
17	-0.2620870251915774	-2.6212842571283548	1.6843030879165497	1.1910632837265478	-3.0015891669249086	-0.94337970653772	-0.3620983736267273	1.6233553969330043	-0.6053165358383059	0.1239929495840781	0.0779328006251293	0.2279387296798116	0.1899982241756781	-0.8600635337595328	-1.2593442134376192	-0.2944957351091776	-0.8938520716882679	0.2677567739684863	0.2906594037471262	-0.1389604553273336
18	-1.9210470011561591	-3.5429236798832298	-2.3720449076917323	0.6323730723572663	-3.341742709827578	-1.3112211145145922	-0.4586374666149329	1.0406751754928898	-0.0431876789243195	1.258173330960865	-0.2191327554766805	1.1686398202921655	0.5568915459102577	0.296497460767231	0.9766414671471776	1.4338345062271003	0.3888701801866723	0.4359203764781194	1.0839767864850902	-0.5975274255684629
19	-0.2451258215294358	-4.609458164118589	3.6187482201544894	-2.063656485021537	-0.079991220579739	-1.2715118629337152	-0.4724661673406078	0.7204241009146166	0.0905965385459945	-0.1287477658156073	0.2687219744142072	-0.1179481414593315	0.3663948931245322	-0.1588702941132318	-0.6205353044945854	0.2821447352039764	-0.3237024553785759	0.1886866415498114	0.1510412357836994	-0.2193002105762604
20	-5.9181327403942445	-4.347730457161789	0.8161331098568383	-1.0384131574716182	-1.368618032879393	-0.99902166535668	-0.8558282149239478	1.227079265811465	-1.1035894065994722	0.9725276617956202	-0.4006901774718853	0.0349951016742071	-1.7455704320356702	-0.8042579029286614	-1.3553259187855788	0.4624592402192279	-0.5023085265571325	-0.0611279290235307	0.4432460251090386	-0.0144146412900396
21	-2.9447955060191027	-0.5142651031306468	0.6516765514040472	2.1353165592699046	-1.2404256810225471	-0.7312320032832149	-0.9251840989492964	-0.0768023823701895	-0.2423026869904849	-0.2228677545257371	-0.114805023494478	0.0765522814160384	-1.0038952157459846	0.1386696358206265	-0.5147122689337147	-0.9259119018211904	-0.5974221625945966	0.0321243609306629	-0.3229576950270161	0.2583698341042333
22	3.7211535198548646	0.7801448433114228	2.4033681653164503	2.261364137360664	-1.7483726942393254	-1.968419608379734	-0.4759002967224699	0.2636979494951568	0.5612273464436366	0.6661057821187801	-1.5420208650089953	-0.0004842018182119	0.9137475808521636	0.0875276092710635	-0.1893861440140805	-0.3457171384198277	0.0825791024863107	0.3515492825335793	0.6153755349235777	0.1347079005762972
23	-4.2114552869872215	-1.1278203239712208	-0.2648082267360088	-4.497796885930372	-1.4807855935867558	0.0007570597281825	1.1747185931765591	0.1860924205952301	-0.955453183000366	0.6576674502202378	-0.5849309570136879	0.0150257103845987	0.5296844897816371	-0.315962586632164	-1.151416802037038	0.8738972164274953	0.1092624057375111	0.1970070734222313	0.6364362585058334	-0.3761003349027407
24	-2.7267810096912064	0.1231534916166733	1.1099147944273997	-0.8625839553941983	-2.959479396694647	0.7835316738154487	0.0627403672582875	1.589818557917777	-2.567056187959736	-0.2963942526212337	-0.4678585242433454	0.6996440557067061	0.0997859252614255	-1.0118809201820689	-1.1590315394609845	0.7886083339427098	0.1761768134257769	-0.0657740539845688	0.8362684747234947	-0.2310522293840793
25	-3.35108168429795	1.3851498336161223	1.6290540535214495	-1.0146868726312572	-3.365188433522299	-1.2507665671858037	-1.847671093643792	1.84660444063616	-1.3659969657017546	0.0007030540058143	-0.2142575018763519	1.467094075462752	-0.528422229468724	0.1579446029949167	-0.7619677338579125	-0.6254588791536554	0.0151440461535237	0.6129480765189971	0.1585527625806353	-0.6594137867707217
26	-4.38398381697723	-2.438662695977164	0.6771992562102647	-1.2920110388658106	-1.6317765474079025	-1.6614701076498417	-1.8183413128228607	1.4526259284863023	-1.0106870817694724	-1.7201084391496446	-0.7480662631824037	-1.4536500438698212	0.4401877733407993	0.4975509302144054	-0.9090385648437768	0.2353156188241384	-0.7618731390955091	0.3884839094562269	0.4577073458629339	-0.1655714184530121
27	-2.00615189479201	-0.3450556729712236	4.710440247495852	-0.6889322030124898	1.578868053065026	1.6686605372638992	0.6059560183977819	-1.376069967157349	-1.757835965015229	-1.4841222506510443	0.4049435695396094	-1.845002468936972	-0.804165868665649	-0.6638988309381517	-0.3165639882225592	0.7037928047896357	-0.3074501470706601	-0.005674875350248	0.0494826133400057	0.0911254144096571
28	-0.1479032046941895	-2.7392398470077626	4.137595152422075	-2.4899038535522333	0.6773174249728378	-0.8932443780843125	-0.4115625160377849	0.1845737789554498	-0.3677274917256565	-1.4220043306516106	1.9330239873045103	-0.1552899463749426	0.744268088056316	0.4869973415537423	-0.2222517640779644	0.510028558878758	0.1658251808194648	-0.0784646704232832	0.0609507035054353	-0.5378787954354745
29	3.220158464587544	-4.5505274783905945	0.1809322929667403	2.285287256299229	-0.9425062009422228	-0.6859201032933884	0.2055660915433623	0.6120534494532563	-0.2232843305338048	0.7014922795690592	0.7759538772069571	1.4509231917863	0.2144935466578133	-0.0566874737507099	-0.41286956583484	-0.5762841282210048	0.0931380076612888	0.059410442774425	0.1332839326896593	-0.3662776857197047
30	-3.2420120298834383	-2.400715330880192	4.396818143388503	-1.5941923948765773	-3.32779440333664	-0.347883959241952	-0.9727359603870678	1.1101550164365293	-0.2431032062266891	-1.1844767804766223	0.7191372282848735	-0.4867568254124084	0.2960837011439992	-0.7775949830712854	-0.5024192097881519	0.2183609870920863	-0.0412979274390317	0.6154423319918296	-0.6707943735377935	-0.0799977782983023
31	-4.222883340275567	1.7050017388136465	0.5204736327969457	2.3442158545792733	-0.4317060799578129	-1.0666845246404444	-1.1345022184965805	0.8762379609016975	-1.3254729624473467	-0.1257794247413921	-0.9436753325733012	0.9937053014106532	-0.5339320990561696	0.6759091089304157	-0.8690005878824438	-0.1440796012355082	-0.3321600185072342	0.2450592471360837	-0.23054813664878	-0.0092196341083954
32	1.381684187335575	-4.441897954334152	1.783981050831705	-1.419752028036763	-2.3905901561718785	-0.5645663210502976	-0.0067646662812297	-0.6900318105729042	-1.1754336874527105	0.5749710015203708	-1.4692105158157478	0.2380593178473358	0.1584580025039131	0.8407654836903085	-1.1996135424671168	0.4037720593509334	0.2049100629268287	0.457941576413962	0.3491852389731757	0.1119416674488769
33	-0.036269808538639	0.3450577069842285	-1.423810434664834	0.6795762437310611	0.1428786734657414	-0.737551867909592	1.511549204596518	0.8388660880846572	0.8293744770861369	0.0517368127611309	0.3497713035012938	-0.0933123992831852	1.4569605446133025	-0.5904872623759303	-0.5525922495336042	-0.0269124881885129	-0.332081197941853	-0.5241297760966608	0.2629941216961899	0.0706653930148104
34	1.9037533484938456	3.794546458379703	0.9443352806300098	1.1069980666556651	-2.976306085351773	1.3178010664376485	0.7961384456044289	0.123122865180445	-0.6298126859560544	-0.8453728383655525	1.064094644784559	0.65003046873594	0.4344074897412362	-1.101827265578546	-0.1475715297449307	-0.2890681745202338	0.020533657172266	-0.2372794575547343	-0.4501848736879896	0.1719078560320199
35	-6.05611222699388	-5.6840952011819885	0.2343621490231975	0.476102903959573	-2.663210736678444	-0.9801809688697858	-1.4467653238934002	0.0309345146995916	-0.5927747974386439	-0.2904823022451668	-0.5436595871427256	-0.9341377569503476	-0.7955968483989189	-0.0717278421014633	-0.1537975672104794	0.2008378320104812	-0.5536685064612208	0.2709504145967616	0.922561281714108	-0.0459117100374775
36	-4.533917335460552	1.994596474969477	1.6089425392620271	-0.1029958448289196	-3.5923867591580603	0.6581076965078756	-1.1753941878926373	0.2452495608826126	-1.4057022251790277	-0.5891275305745085	-0.1576281244015672	0.8083491119688501	-1.250414996188919	-0.2059419352141844	-0.2280218932271127	-1.06112847394093	-0.1806768946268093	0.2953694481518527	-0.165432977616545	-0.0446088967147644
37	-4.3265761137253325	2.3573488732425045	1.119997352536408	-3.4404076559066312	-2.141723665771832	-0.7184277248200894	0.5029357904032761	0.2809799042822369	-0.3102113369378121	-0.4396867014582357	0.0510179857050462	-1.028968118404512	0.5283982789174289	-0.0254059478539261	-0.3831590443400836	-0.3726880940045701	0.1696854609119114	-0.0682939610965893	0.0563208856250003	-0.0847374825679252
38	1.59676470042861	-0.8863641896494588	1.971448283509701	0.8152093829565691	-0.012071792205571	-2.2282893800403487	-0.2665257074048046	0.3361470789331058	0.7828618253976845	-0.4274773604722919	0.0049257787123176	-0.4823090963188363	0.9908702601739704	0.5611801756006969	-1.0592282929501424	0.000188200253555	0.4097989340922019	0.1490405656890454	-0.4918741882996631	0.298508244235546
39	-2.7138217537454685	4.134438688867686	-3.5555783353032746	-0.8001348067416441	-1.3712810269701452	-0.6157535614927996	-0.4577133224198544	0.5881276126949473	0.7629083542340847	-1.4985550077928702	0.538541805855468	0.5438744719083903	1.1421640335483687	0.370314056514303	0.3077726726258261	-1.3415536809316322	-0.1929002760262357	0.0362570765370835	-0.7279176076235299	0.1811260174414326
40	-2.689266998170685	5.195911914821274	-2.559110373715701	1.2407210017015071	-1.173055523821965	-1.5143124142654731	-0.2012895058128609	0.6651710367623593	0.8466331087882071	-0.1862768058779063	0.176177422537849	0.3087455008437985	0.9231875237272752	0.0552756610528888	-1.2162580786850876	-0.8112955886234651	-0.418062934799891	0.2122393992218791	-0.3218437014505699	0.0791948598354506
41	-3.742392166488928	0.0176680452334178	2.621621287056469	2.3676950535906283	3.1048143250900075	-1.6549655239954015	-0.7790311961676384	-0.286596369959355	-0.1549506034111236	0.0200214925609143	-2.4330542932610744	-0.5697435660394898	0.4000473808066154	0.8789060355445955	0.2845349048183143	0.4849504837048334	-0.0008858955462145	0.3906661150221888	0.7255884429570558	0.1189263790364685
42	-4.066989622643037	2.3927352717343955	-0.5207356184653349	-1.7727279605913129	-1.2463373633583004	0.469697726942818	0.5488073687709178	0.3394251717485979	-1.837806979607884	-0.2309246766124959	-0.9806930686599868	0.3586485989480206	-0.5360568686001201	-0.2185651581884897	-1.2673977917942072	-0.3611054615911545	-0.3148835245889387	0.0751230366378339	-0.2007707894272581	0.0795356999422662
43	-4.280447827934242	1.8907413133278548	-2.4835961097739068	-0.4140738708842146	-1.8174935726728627	-0.3056547871553059	-0.4370511478134471	0.3573021417363478	-0.7287754978998433	-0.0684924294245379	-0.2360926762871448	-0.0909892208514566	-1.162179726560133	-0.083397323105558	-0.7615756534350888	-0.5852522771632049	-0.2882934212615098	0.0415391300704649	-0.5883592857114497	0.3161032938944825
44	3.0666891508686462	2.2186384227619063	3.0840354612005347	-0.1727306329508042	0.0016328322524046	1.0281229022351883	1.5881465176987906	-1.7332435314432109	-0.3885235164056202	-0.1537781273562475	1.4027030323618224	-0.6966609579538671	-0.2645696325422584	-0.2970033274298096	-0.7657449017804234	0.7769215194790616	0.0117648016257774	-0.4061027194678599	-0.2654190941985437	0.2082557530733599
45	2.686987149306008	-2.31585987099848	0.8670484348760745	-3.0428162890900072	-2.4608778537549942	-1.070612772553642	-1.0779045770168043	0.5743856083047518	1.3889075806959317	-0.2949371849534012	1.6673118972905936	-0.8163312770271958	0.608063866275959	0.1879170425324368	-0.4592449580557032	0.6170783123135529	-0.8312611982887212	0.4196651020913367	0.6899491530063404	-0.7457728972459239
46	1.5784074339614116	4.982416582889325	-0.3492033322376719	-1.6969709158483948	-0.8299770301161224	-0.1824825908588083	-1.109371850292776	-0.0175145186700227	0.6999469243102463	0.0365999744303697	0.7044894493594444	0.1795197522156648	-0.7344051664638691	-0.9513988136735988	0.6895532268603501	-1.2078922950354194	-0.0053238918309042	-0.097886420332802	0.0771135626397967	-0.1641617914064954
47	-4.483968571595389	0.7628500148383924	2.3029591407427	0.6006342133768126	2.717975601402788	-0.5739810892694566	-0.2186374102877781	-1.215152344904073	-0.6051467621237276	0.1468700303225281	0.1296178107597344	0.2567445829749264	-1.3352319308594254	0.7718151469123491	-0.5869725679050335	-0.3597114240750342	-0.0284850354998476	0.0636804903320789	-0.2906240761234908	-0.0288534969832681
48	-4.484141717103683	1.4817960008890556	-1.7261557732393418	2.402705785833314	-3.6045790101860256	-1.9693635178203133	-1.7742074688626506	0.578464594096765	0.2863478877766208	-0.3236454575003906	-0.5401566739955382	-0.0194035120713778	0.1099848320901451	0.8679835192044969	-1.071401420699197	-1.0296371710484458	-0.8725744136984119	0.1827701076226058	0.4426093419489856	0.1255179815723512
49	-3.751747744064831	3.0982727116465165	-1.0566880074181817	-3.39181906541196	0.4281525532239172	-1.136614092326	-1.249875956827088	1.0587739753482666	-1.57557290511193	-0.7886835549942081	-0.3025204419539361	-0.1521078229179409	-1.0112926957809982	0.6239642331750055	-0.4835748874671788	-0.3726536186905972	-0.3098972125981618	-0.1731483599093477	0.0646051182607347	-0.2042974991259227
50	-2.7959474261134694	3.2185141789356035	-1.4410392513906316	-0.3942775005913841	-1.3330631952870426	-0.968794620818433	-0.1243269106360198	0.1946153084880002	-0.9659786517257348	-0.4083028101867614	-0.7186762773413645	0.91199423973047	0.3600453434221045	1.0460712078351158	-1.93181474933968	-0.3581145638434361	-0.6029485689164595	-0.0585763675873811	-0.0509504719204709	0.0502965307279059
51	0.2405591203382209	-5.834012608591492	-0.8859349022240657	1.1003004749530714	-0.9984188153543698	-0.1246323418243209	0.0827992070789758	0.4686061858220292	-1.6426828712318735	-1.0614833029983477	0.5466772151595282	0.224996457043078	0.916911367866323	0.5806704220919592	-0.906293107691508	-0.2706359572822326	-0.3824694341915482	-0.2976045614281231	1.01069120227522	-0.2364647255531298
52	-4.48988047687927	-0.0611152040324324	2.946986940036928	0.5395739943535371	1.8092467256858529	-1.2418516360737302	0.3980948458232998	-0.5192917209225847	-0.1434776841575673	-0.7604485833405195	-0.8207981646712047	-0.9406708942945964	1.1435098739551923	0.953395366516741	-1.228332421484578	0.4927153561069141	-0.0628810431066064	0.1097587465452465	0.1677167511958206	0.1254790385609401
53	-1.9078207425858	2.8724878461944887	-0.1691777319778011	-2.1704312197726967	-3.4956275792014644	-0.960062138724454	-0.6442030811276371	0.1555182853257726	0.4499480993067482	-0.1638758836987899	0.0384762437990512	1.0420614532266583	0.4711179691317042	0.7905222928966039	-0.2237430810691068	-0.6936280566045202	-0.0511808306913537	0.2934830036991125	-0.6454308995932205	-0.0600824780400528
54	-1.2289327251986086	0.1647004573148972	-2.0684607284808982	0.8881754978106873	-0.1652313943129222	-0.6252863819681638	-0.3276677265532921	0.3248537459012688	-0.3989628691990821	-0.0577956424826917	0.5798893731895997	1.3579320709819491	-0.5815042144626474	0.5905299196822007	-0.7717054687892722	-0.6661037746767106	-0.286358831105111	-0.2470475535404295	-0.831114385359653	0.1683678863524602
55	1.8204151257166097	-2.19179759590051	0.0926343812817507	-0.3408956663691302	-3.220386544492559	-0.5367299295209209	-0.9240711786869564	-0.694769061357249	-0.4110995222889966	0.513131892069058	-0.2995774656911171	0.5195756145233634	-0.1895255103614772	1.062084811507205	-0.943618537416385	0.3681262660889771	0.1718947270784034	0.6998497618619519	0.0539739667192105	-0.0891568077676789
56	1.2501725276903906	-2.467457640267227	0.9375871636399068	-2.0436111683488267	-0.3347503064778863	-0.4468550421443753	0.5944964178124206	-0.4022126142784721	1.4377426040606127	0.2753974580670932	1.159136444316056	-0.4248743528625276	0.1850092107240115	-0.3057222861291322	-0.4297836198504194	-0.8644353324242209	-0.6865291120034549	-0.3675966600080469	0.3537794245235677	-0.167539765842354
57	0.3498599111145553	-8.461539261678588	0.4439514073618718	-0.5868238218915796	-0.0687749052074977	0.1340590663911234	0.8186814445421096	0.227821453035677	-0.9502911544566364	-0.5657473024001407	-1.5073586046109124	-0.6536132769250909	1.8693318007550663	-0.0563988223831763	-0.7210872676817468	-0.0135669316797365	-0.7012486381791903	0.2460773698165825	0.6961579615642908	0.0921191426562271
58	-2.4652487031784256	4.0882524456162415	-1.0896940178973409	1.9471126007300423	-1.3900932418073353	0.8196978577911755	1.19027274706397	-0.6430554517279711	-1.4471873038047147	0.2130317072013168	-1.1330183184699312	0.2880474049455923	-0.3191768847633369	-0.2741881327685718	-1.4624490710084757	0.0861176252929508	-0.3979615528699824	0.1657896580217441	0.1731174355836469	0.1026806171641809
59	3.0059322357629465	-0.7977710471039995	-0.0114571414574313	0.8055147614522706	0.4098862858124619	-2.9281450487575293	-0.2512157431287125	0.7648318277724613	0.9438066977315488	0.7025667387617849	-0.0067100752655112	0.6532613792716493	0.3957195276136396	0.6655155186605911	-0.7672347684504972	-0.7606158114072193	0.2506286474671	-0.2874601871786451	0.3690749380254257	-0.1667329150282337
60	1.5729219820894245	0.3482085678376986	-2.34516838935338	-0.0761173698293316	-3.3570699801733848	0.5231534701671157	1.1348151364236916	0.1501549673277402	0.1049411708359779	0.1086127227064392	1.365905823765294	-0.0815005978760297	0.1372256349805312	-0.5262368382701545	-1.354731962571134	0.0411962215775315	-0.1857592128328733	-0.4180795013597487	0.076595403379164	0.1503549969218505
61	-0.5801698642840143	2.9180441067972325	-3.758480629667461	-2.0456398645478604	-2.303269698162428	-0.1930386983953669	-0.7216604625241859	1.2765141641472937	-0.1421964476633452	-0.8724076954746531	1.1363818328728303	1.2036332084733647	-0.3005976451974987	-0.1704761366268847	-0.2277127175212046	-1.5286053264543968	-0.1628377599331962	-0.2669762195899741	-0.9453415092312252	0.0617518804682188
62	-6.157506859187825	3.880189178070627	-1.306722131540721	-1.0443248910127405	-0.8609911493134916	-0.4466085652177627	0.5095782669046063	-0.5790652017080973	-0.3057774999740315	-0.2394758651914055	-0.0984159201918918	-1.1335374263940636	-0.284124632595141	0.4951677873181772	-0.9614734639272776	-0.2662602595061744	-0.0142460336120742	0.3489651492751167	-0.1349009109886179	-0.0445221593529878
63	1.2995693366951169	-2.9777201720474724	0.0952062659013137	-3.579059706797585	-2.31887896539088	-2.0457936799124186	-1.181279134938764	1.3409926959343927	0.8960852144605158	0.8584887998506472	-0.7232301629279141	0.1835433406733386	0.4435688319919144	0.3991706822976049	-0.8934613616645217	0.2918993548635401	-0.5449302336421475	0.3051575990900448	1.1079945860787157	-0.5233098566295928
64	-5.92507811925954	-1.4676737392127277	-1.5760311384822934	-1.6869840269198535	0.5938737871947382	-1.1911673416312434	0.1738181419469899	-0.3587943251578842	1.192979860803106	0.6257587813671639	-0.0903958487181296	-0.197916664814258	-0.1271479364751151	0.173404854358953	0.5846600241679374	-0.8428483050510619	-0.0435853070653309	0.1470806048001594	-0.5148693531011705	0.2086524473465254
65	0.835694515681523	1.7838819378372368	-3.4789250474043465	-2.9869426078687566	3.006267908643021	0.1207698789557261	-0.2088210255920781	1.2328030196319728	-0.4235999513066564	-0.9495927489698242	0.5788089691797377	0.0739254513601181	0.2386634406927861	-0.2978944642221499	0.6019033282029573	0.2104536735880361	0.0283651875057031	-0.4358250898634599	-0.4304180395616779	-0.1153757514245614
66	1.8010517521354807	-3.6019451072488766	1.4718029782002262	-1.4492370171017208	-2.7444000717634047	-1.2554426468952302	-1.5216788797647232	1.970919707082416	-0.8962265827406566	-1.108032578604668	-0.6607896873177933	-0.1726025851151167	1.1668455356283118	-0.041480673309497	-1.588301881871886	0.0876118706058316	-0.8727957424444803	0.5657146999551197	0.91656918507484	-0.3882273077782527
67	3.053407762785353	-1.1838090463637054	1.1916831167680038	-2.9745244198049376	-0.8543579214235812	-1.209753059073166	0.31883964133179	-0.5917743628978407	0.514012344491515	1.6877360339953638	0.5742581068081395	1.0238931071269182	-0.2747264956938267	0.6180941326860641	-1.2524610103970355	-0.1966324420750927	0.1015608632771829	0.1182944839875583	0.6943579833931911	-0.7290727198300142
68	-5.902442068994924	0.6813123262957678	-4.682639234687029	-1.863258087412115	-0.5561250677854126	-1.1075353679446005	0.8078444464267793	0.3332629095508181	0.3725467117534182	0.7623510878441377	-0.682143274510656	-0.1663351693096046	0.5846650952112746	-0.146375596301425	-1.2197056545730378	-0.6655617969071043	-0.6910970116483626	0.0740282010568942	0.612716748955739	-0.0350283621079188
