label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2611123291523318	2.1626249067276344	0.8264696227108227	-3.938765478820592	-1.2069392002857586	0.0223516116218438	-0.1732930635146949	0.893148043400263	0.234223606384015	-1.9859221197509676	-0.8151066566099221	-0.1995215381491268	0.1816861896729129	1.0330886648579225	0.3385210860840111	0.7430151117199502	0.6619310571220369	-0.3912039535097789	0.0964185043251921	0.3993301077173719
2	1.4466425576656414	2.192425342588658	4.762006991927764	1.7694089243919997	-2.4572061632541446	0.5426137682089522	0.4950075197646626	0.6163165126321815	-1.0589067496806006	-1.2306271560531958	0.6231230681596376	0.1637595690628126	0.2377797132227606	-0.5885427118654669	0.608928855384999	-0.8888705515824482	0.2465773380118152	0.3823361594753807	-0.3427756376576107	0.2631467066880404
3	0.5423875619394858	3.250033934564767	4.1304311102875335	-0.5343023330745922	0.2704296658422055	-0.0045113190669421	-0.3480743726216211	-1.6791431364462817	0.7054275821668003	0.5443729035098097	-0.5136128339782378	0.2280552916771414	0.1983745661744258	-0.2339589512330087	0.0986869298432395	-0.6880590017431756	0.0074449676431251	0.2898991220666589	-0.0325470820766513	0.4804899954731709
4	-2.262883573754105	2.381303306611473	1.2562086943113524	-4.359297298262632	0.7876673195293382	0.0131933852449326	-0.0985064325832425	-0.5769435307968109	-1.2588572940518166	-0.622080344428174	-0.2570558660639559	0.8134194629205895	1.031061053421638	-0.4655882044088018	-0.3757899157165596	0.6529257241904654	-0.3124021471824809	-0.111729114825563	0.5062690468533395	0.5564324800525426
5	-1.7919213146280653	3.132506812929849	3.323427933524096	-2.6472161996149985	0.5648181352252035	-0.1382469972777076	-0.1843600705678838	0.9298967664141884	0.232907840770201	0.1882164755230237	-2.6138791274692093	0.6083034186113503	0.8494500346037341	-0.8362363854127417	0.8195158109918594	0.457816171885822	0.2522568934527607	-0.6362764911650045	0.0711795458481416	0.7274597994192042
6	0.5398136127961637	5.614390581968353	-1.6092014994694264	-3.212978810126636	0.0133641277584263	0.5849936010243444	0.0185993887201263	-0.2390894468058242	0.1434197083774062	-0.3081894533852005	-1.1285091686341795	0.1613990751066802	0.3077164590162837	-0.3881701882442052	1.444936081750484	0.0632007113344081	-0.4905097651859611	-0.7843520182545893	0.0717552292955394	0.5118197052293638
7	0.1083096467184683	4.96525971020027	-0.7354437461411668	-1.1379803949484923	-1.893408129815877	-0.2689436378460565	0.2724304943070059	0.9563617741572444	0.5125077754842682	0.3881677553505791	-0.9732516737716584	0.0392056782397682	0.3078636198655999	0.3560935503938309	0.3810179762709076	0.4172397374112309	0.0304397824606619	-0.0064391200211437	0.2169106986504401	0.2046995706882874
8	-1.2706134649319187	4.192719385311838	0.3295197450269372	-2.5718186071149063	1.0670937109884635	0.3049006384246309	-1.061630489414295	0.8077372644010836	0.1060311373367799	-0.4146364120589756	-0.2570409755355545	-0.2298641111900883	0.5437166985586117	0.2778598091208137	1.408426856898167	-0.0450570828194527	0.131396679230904	-0.6754311403261453	0.141604519115563	0.3565795405129996
9	-2.908708630317107	1.5781852725761727	1.4349607511734472	-2.0479451049408333	1.3985415871432576	-0.2457780993544385	-1.3702070449588817	-2.9478069921971155	0.2959947989864435	1.4154599841220086	-1.0198718745552124	0.4516737759284241	0.1857225598628282	-1.113515334061733	0.5432087160799881	0.7909666021320534	-0.1616542616564578	-0.7518710992580131	0.2491567546500546	0.4642232678618221
10	-1.1288239734764778	2.3654458680598207	3.5477977559379443	0.3298015215116407	1.2578569328182827	0.0798658621617112	1.114316268205943	0.6550378380098074	0.7983098679728702	0.6233740068166251	0.2223338714453557	1.0769999430643624	0.3134249675599179	0.6406911641847421	0.3628718438660634	-0.3966319588418854	0.1496823643410865	-0.0321541049612668	0.0618623541373422	0.0301337088181199
11	-1.4279171516420126	5.346234346716168	-1.1668347995900792	-2.3567930704648354	0.6793298176812617	0.1358959058109126	-0.457211857271389	-0.0120326774939059	-0.282633900737137	-0.3221448118591969	-0.0539237355899597	-0.5369447990122458	1.4981850745555825	-0.3799452599309405	0.4091489029718858	-0.0971603803037253	-0.5879859001387393	-0.1464980243532905	-0.2982565592729154	0.2064071220786409
12	-5.221917578603732	3.487514022516949	2.112002158314189	-1.2619687884577893	0.8749030776842386	-0.1763510443905249	-0.6666932521164313	1.5188751868983523	-1.4865795396596528	0.1114176609114525	-0.7997802534543492	1.6655985454111617	0.6632011168892156	-0.9468401411414988	1.156410647863055	0.0665116748993577	0.2154171839271379	-1.292378827295787	0.7853281615034815	0.5507724255989359
13	-4.066825489415282	3.2727834336050474	1.0203601502438584	0.8768644686495222	3.098154182308652	-0.0931007453617946	0.0053752664221597	0.918205364745674	-0.4575613197389589	0.5835140701059234	0.2094730144160888	0.9978982427539452	0.9296466358952388	-0.3338781022029331	0.1194955109656525	-0.4084977033278909	-0.2855369865128869	-0.3353176712849104	-0.091002566260923	0.1055340631314507
14	-2.60092837208511	2.197170913611496	3.0517152496499858	0.5370514025356776	-1.7845443900046003	0.0711498698728338	0.8970494914219103	0.9736695334027914	-0.2886604197756544	0.664944199346198	-0.3889363022562246	0.8352268706412049	0.3294371974520125	-0.4997876369726683	-0.5929434839125385	-0.1549311906461474	-0.0160566793428165	-0.1108852713737411	0.6356087759589419	-0.2211613763752424
15	-1.1774896121368696	2.168648655920149	2.199728622650847	-0.0234284439173322	2.673451278200276	-0.6971801888009206	-0.3676839857310447	-0.0597040560568373	-0.1197042077219112	0.1421258383199446	-0.1771514448316313	-0.1567311855951763	1.2330433288540874	-0.1125657326684703	-0.9933897571510748	0.1192829933454129	-0.295574622364593	-0.2567940447144521	-0.2368490459662888	-0.4723884774664952
16	-1.7170590106028767	-0.2996962288315554	6.008082888725918	1.1647592470137873	-2.079263669104249	0.1229143100464615	0.4006160523322393	0.3165865658898639	0.912392354899742	1.5882317930404457	0.4062524332367037	0.5812325763813826	-0.247784932553678	0.3320927940726519	0.5541365227576165	-0.0238359153299987	0.8062853465946853	-0.2784729735581435	0.5031700927062372	-0.0276166740531955
17	1.027111226106855	3.5398937533212145	-0.0053261886360954	-2.1364300821149627	1.4432364506090969	1.2364160938662114	0.3530919290196088	-1.238217414128588	1.1630489669302566	0.668817970243047	0.1742518445436811	-0.2130784499304381	-0.3275451750159242	0.109791408120047	-0.1758297716794814	-0.110569126605972	-0.4821514663088377	0.150333046949006	0.0419603115634314	0.448553890179209
18	-0.8433920080177435	1.3457855638723275	-2.860163195041673	-1.8995112879173452	0.5427343967845435	-0.5130821191346757	-1.3112285127809784	-1.4076099643481186	0.8997803407293947	-1.3244971559060097	-0.0977496949632392	-1.455135772424227	0.0227284844226041	1.7870269081464456	-0.3218680005693848	1.374356748208237	0.295510926626382	-0.1615146798059881	-0.1050829938023918	0.2806283458409844
19	0.9028576471303796	4.9528474772646245	0.0577462009009063	-0.5181444782870415	-2.481228110256924	0.2110038908803955	0.3441482602342667	0.1095505288353919	-0.1181774273407061	0.3806222915515493	-0.2787206130290673	0.0946703864435791	0.161636560354708	-0.3513913820077037	0.4430315680528203	-0.1940467398933612	-0.1713689039844466	-0.0224850061765116	0.6726811375060064	-0.1037715474088543
20	-3.566369737219083	4.1462526755831295	-2.729883133301719	-1.202519458174752	0.1467075365851339	0.0905858106039727	0.5032262316590774	-0.2574348111232716	0.3065236561416871	1.7667782818939908	0.409217019861396	-0.2809815199334826	1.4822647497658146	-0.0458299009218188	0.227613003502519	-0.1820528786159967	-0.9005740807655114	-0.013630555700834	-0.1755644278613575	-0.1146276863800714
21	-1.9948885228980189	1.5143730885005071	0.0968209658225677	-0.1699870787036381	2.431529478950549	0.1424113814966259	-0.2701976922165983	-0.335636878279562	-0.6291188795399254	0.4726107103077583	-0.220134695057963	0.5888038494155206	0.3082052929662744	-0.942280334667006	-0.2788935611419134	-0.206797581453616	-0.3609219173150739	-0.1688582514712193	-0.544447526631175	-0.0825294821486366
22	2.8450581196661	0.8708968556210817	3.793066981246112	-0.6636702520036977	1.042409263084623	-0.3241644626363285	-1.3840620469371707	-0.6602193427549459	0.942842286077715	0.4574154112671276	-1.135420917843911	-0.4754765652813963	-0.4158741795635698	-0.1672549192814849	-0.6041643729627211	0.8886140658161155	0.4123092583253802	0.1660295797399535	-0.060023652342374	0.4991259465797775
23	-2.6015680001732795	0.2874659003131388	-3.0454786544547776	-1.510817068958378	-3.2828204267932994	-0.0064014202028341	0.749177191127977	0.4037719816268783	0.9228468024608194	0.981305760576205	0.834815461205773	-0.5275079750597831	-0.2466670023687598	1.3036740267663354	0.134002018445436	0.7296131497416469	0.0160794063735965	0.2096049892765863	-0.3855469615420306	-0.0306459313559841
24	-2.1077628498243426	0.8543319507980716	-0.4370875899831558	-2.484991439594591	0.6819486603928635	0.3143497987835393	1.7622454838730377	0.579686423204059	0.9231505133634084	0.5567894192493585	0.6167161609159795	1.026679379826562	0.0502175857961262	1.5377320068217286	0.7984658775792148	0.2316020179206128	-0.2619312720877209	0.0840123060199695	-0.4374688611677984	0.2624818220908125
25	-2.630634646758849	0.7868331230298882	0.8406952127710258	-3.6535776762195766	0.4878082671541552	-0.4451635396659443	0.7284697328124565	-1.0009124845346058	-0.6888652279613421	0.1009129968811772	-0.2102748469003028	1.11246738509372	0.7920030808294101	-0.1540695666938654	-0.547251963605845	0.7155906411474378	-0.5983875817894413	0.1925279947208211	-0.1858278566857985	0.6720188574232999
26	-2.75922869388032	3.067908446003712	-1.4814466376243036	-1.6277665378925832	-0.5690986199694261	-0.2241864761248062	-0.270019385713919	-0.760621704002876	-0.1818403215391004	0.8777174774328631	-1.3865344387758205	0.8377452303794763	-0.2677179387999615	-0.7342794972545286	1.3682898415469893	0.5980245421266497	-0.1853042302078931	-0.8146660883076768	0.3700344368686101	0.7186854658230892
27	-1.849724404946904	2.001304590175073	1.7752423981674408	1.4528776104319974	-0.9889224094288795	0.8546223785594127	0.6346848143880628	3.1718790159922783	-0.4539428751950876	0.8032763790232234	0.666350196854081	0.8720712795374519	0.189621597165317	-0.427241451319253	2.1956809418847207	-0.9644759076325312	0.2875249553790171	-0.3324647110195917	-0.242920938612678	-0.0193457526718283
28	0.6051173218860884	3.5754037835351884	0.988367788173006	-0.4319137213379385	-3.206934283864711	0.1867561014845553	0.525878521286927	-0.4803049239902002	-1.2268873202098565	-1.2199387338307344	0.5386796366821063	0.7447382924484787	-0.5929477497627857	0.1393806461720195	1.3768582929238988	-0.2371226841298315	0.1705954944547523	-0.3123889586022328	0.1286909135677474	0.0171258347363014
29	4.364602760930272	3.2944996327434684	-0.5755330927955368	0.4343639965809664	1.0041200771577732	-0.3219045238723654	0.3023797558440506	-1.0332797718532092	-0.0386576558676186	-1.1053796182637865	0.7027765674914708	-0.1035791731283444	-0.3045344517503388	0.6831018109900433	-1.224052274423137	0.1832832531741723	-0.2717724587888446	0.5131738682875431	-0.0473708008090243	-0.0189894074054812
