label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-4.930263666064498	7.198857461404407	-0.1288975196502786	0.4863107904267421	0.9542953193310127	-0.9278446595140508	-1.7597571649796702	1.8362817334295407	0.3098150831949158	-0.0392252106270403	-0.0336798411629316	-1.1554732011719395	0.9236244252273421	0.5602501120728091	0.0706890203890231	-1.8877621811678569	-1.009993356540137	-0.7387457195712273	0.2703760325530877	-0.7158862253603454	-0.3979049219799444	0.1203599939724058	-0.4189468168348266	0.5100515755349181	1.0209532748901469	0.6706406734413511	-0.2940453662704956	-0.2579301397811067	0.2406846106726749	-0.0400684509100236	-0.1486832893308323	-0.0227780342252481	-0.4644816456000158	-0.5164140167856988	-0.6737739452331375	0.4300133260682022	0.2703544264279848	1.0955162430702106	0.349469121094788	0.0913414263595345	-0.2352088070459427	-0.3534036262059651	-0.1282393890908017	0.0498915536606609	-0.0746869852505033	0.3213886463060896	0.3364777555198733	-0.1917605247840334	0.112609662274014	-0.2910180885556987	0.04847457578859	-0.1696248866942589	-0.1414368385609406	0.0172626122268405	0.0649388913528076	0.5347452688457228	-0.1152318566078239	0.0266220598729778	0.0463084815424016	0.0772119178361969
2	-2.7336265800493087	6.880271684728746	3.391726694334944	0.1907918275420853	1.179499133084487	-0.5080308943444923	-0.9080656011199204	1.9264611689126887	0.4257403057424366	0.4848358917824183	0.3652940693444679	0.4107534518103469	0.8174570811467434	1.5639279267418575	1.019543773907162	-1.6435346254751992	-0.2698405663178636	0.9550915210655718	0.0646957314974222	-1.0852632384234968	0.1501739555265467	-0.7750374443012454	-0.3721330019492015	-0.1637615268659959	0.0413520108432944	0.4422785714537948	0.2912086444561788	-0.9705540655774396	-0.1753377797839699	-0.5183911564572274	-0.2517790714894378	0.2638348196127237	-0.4289537396646817	-0.6870912307537957	0.0554966801446514	0.0791310738458189	-0.0443825537223825	0.3053095227601459	-0.34980474288323404	0.2345689619032283	-0.0035523988961727	-0.4174472011831734	0.0522336669843453	0.1780600984052776	-0.0567937539641573	0.516484608487917	0.66443068232984	0.0834179538117171	0.1140491931268063	0.1631526497445942	-0.0403954126698813	-0.1810592769445546	0.0212762951288823	0.2142855919085551	0.2310766358839655	0.0736896395786972	-0.0126735101935233	-0.3376564409346875	-0.0848551976113469	-0.1207371850139731
3	-2.81507047398369	4.607280292092359	1.5462404175946405	-0.6726202986302606	4.3023960158455585	-2.733048956976172	-0.0521510998702532	1.0172541547862906	-0.741470044221014	-0.0219574557436292	1.3311364747671617	-0.1653236455843289	0.5170465878592146	0.7695438027262018	-0.3566703413929293	-0.37810579979228204	-0.6188572458951119	0.10541437154817199	0.294263830480227	-0.7269567030305537	-0.0502502714134156	-0.3710632930139851	-0.1266961763549745	-1.3616827920688308	0.0492810711139647	-0.5616767724788988	0.2445412320814613	0.3582645496917421	-0.2625315458463829	0.2311189558586292	-0.3937241749062704	0.17130632500697598	-0.0718129706814498	-0.0006559498425390001	-0.2063177053257899	0.4857248622920694	0.1127473945080076	0.6290196147018664	0.5271332820302598	-0.0737315524262747	0.0880902058419991	-0.2353244529020926	0.0731209130561384	0.1855108925355174	0.0246370647537812	-0.0383500895185461	-0.3581719219106817	-0.1867649675362044	0.0714156631400718	0.062792744537473	0.2808054277209908	-0.3897346323812167	0.1678556905127635	0.0110808423033618	-0.0009450071657334	0.2225638305765996	-0.0937539397954641	-0.0771522255711956	-0.0713892848891309	0.0214007332693614
4	-3.4585542683817367	8.732833148522507	-1.9893913761662951	0.1318125180264708	1.3337278582027643	-0.7150677835193835	-0.6408215564219054	3.6996249971805515	1.4254039347920981	-0.6067832048403973	-0.280569532908648	-0.0136914665435158	1.2158622700862587	1.281689555179955	0.4169925086724219	-1.7572775613030922	0.7256029381378418	-1.477042603117254	0.4230595060524365	0.0391458094378315	-0.0537196904083936	0.1418472817474953	0.6892618222173879	0.2852914210804078	0.7304747218908724	0.2719392103025026	0.5471715058472025	-0.3543410674478722	-0.4053139774280585	0.1970295555061502	-0.7453911751498237	0.2509227730468677	-0.7082776243040559	-0.992941051082838	-0.3593768474285783	-0.2758118789385472	0.4928052784987006	0.2051888161339537	-0.2425996336456121	-0.0934707702529751	-0.5642572320290438	-0.0915226331828448	-0.2598632104579635	0.0770713883858132	0.0364734099433189	0.2645776361071337	0.0768950453978672	-0.1914019354072108	0.19028136070036702	0.1845756897225157	-0.2793861310736729	-0.2875213560602368	-0.2110067996617839	-0.0889096666569827	-0.2494768998073607	0.32484594376130105	-0.1994443195459649	-0.1830610287271071	-0.0545919766239653	0.1407250953436194
5	-1.5097994362271254	-1.250389651048425	3.7366659981888932	0.1099107154656063	0.7446206311974993	2.131137651973231	-1.6033683208156355	-2.350153256634916	0.9370533855486091	0.2486344353484708	2.490163174048624	0.9727482899770682	0.3990766134002677	-0.7460742608920978	1.273956203675486	0.5313144909461773	0.2651833322536476	0.4642783047004921	0.0790139265744771	0.3489394710420933	-0.927379054737172	-0.3863686643503652	0.7226939705856696	0.2205583188050531	-0.2399813502851689	0.151895491081271	-0.8884614322123575	0.3419092827080783	0.071095512635743	-0.2384883639203542	-0.0940063400240652	-0.3853009973553558	-0.2156505308401762	0.0527458267606282	0.1703134422027362	0.1638879619894044	-0.6657516210677876	-0.1765924507246696	-0.09657837144656099	-0.4468168385685915	-0.5337357925171651	-0.8403037710162042	-0.2666517289350515	0.0605170859566295	0.0686353022599686	0.4683713113068115	-0.1266740078277622	0.0481299399786603	0.4138001153314932	-0.3020710741987495	-0.2373577866242685	0.0430775942672545	-0.0055099430457957	-0.0559294438569812	0.1626066688565862	0.0184010701310935	-0.1749650439880646	-0.3306111554792495	0.4843062560955463	-0.0233962280318599
6	-0.2594501542175615	0.6768785244990179	0.8038185609979794	-0.7676010532175226	2.381815282494981	-0.0287379696294504	0.0326927818856641	-2.9683284864478576	-1.7743488722721201	0.9078928407871808	2.390794313137015	-0.0246218924907382	0.48338903661191607	0.4298673174120467	-0.9156591644993568	-0.7641862161084341	1.7010698184010151	-0.5385520797195881	0.23858383083222	0.8399389808735962	0.8087821036481557	-0.0269578863317153	0.2094397851997076	0.4707792333200011	-0.0878695495143001	0.3231435150479596	-0.2000417684945975	0.7306244048077046	-0.0837911782680181	0.4289270262222373	0.2459042247934357	-0.5115889371253195	-0.3884273001972509	0.2605660485279452	0.2784879895220365	-0.2157745795271021	0.2565411381674425	-0.0776121068325741	-0.3241150790037989	-0.3186159629696292	0.1603304671682462	-0.7866032818068022	0.1344513938035139	-0.2645367708118474	-0.1951500682130817	0.9475629536537058	-0.2145306245272866	-0.0565457887633346	0.1710808195434918	0.2162567109739892	-0.0639720353562088	-0.1577951813488899	-0.3031793909773524	0.2046386827633959	0.7565342132361191	0.1553182108697386	0.013263219310786998	-0.4466677233589891	0.4756676970177457	-0.12142751084676
7	4.7195534235502015	3.81693627799276	-2.151224756932704	4.347931093747868	-2.246166184868806	3.2355763445555312	0.3480371683370941	-1.3869581999162297	0.0480913032264965	2.211682966706405	0.9105842768015564	-0.9004234034566911	-1.6440506140697588	1.6914627839648058	0.9068327514176212	0.0974616181813058	-0.5339814823179289	-0.1443830187026509	0.5036024934545666	1.0889937163359111	-1.3634655444654853	-0.2936596685080969	-0.2184990635030163	-0.4376072492602283	0.8696812496644047	-0.1460227063198226	0.6436170058811671	-1.0315441124825293	-0.4346445150554655	-0.4100431751360953	-0.05332826032390799	0.0687294269510398	0.1265414884828634	-0.035653037392772	0.6217419382458121	-0.1109242095537069	0.6073154486458193	0.6328044332283198	-0.2893271071990614	-0.7170087365914578	0.5922739728586979	0.7171234899286768	0.8644509275327399	0.1126366123602581	-0.3364808827745807	-0.33378720836125003	-0.3201210873239515	0.1962708894177565	-0.3370715181064144	-0.0887723942565551	0.4251101289227065	0.0095036424655973	0.4180296834663378	-0.1555142512674572	0.3860121948269646	0.0548108580390129	0.0972553894095176	0.3092818214367206	-0.0445925171826389	-0.1296548591914569
8	-1.5657929791425376	1.63335033755508	1.5790141506344721	-0.6519703887107017	0.6341607140023741	1.2204250951907452	-1.3004085579893143	-4.661643745100425	-1.261009771681324	0.4139208680243784	-1.5562156079214162	-1.7297037146929757	0.0038488388495592	-0.5864269824838166	0.3022315365590579	1.8614452628237967	-0.1775040826664829	-1.5698303708419397	-0.6283844359418463	-0.3998147813725929	-0.0721394353308277	-0.5597763797939533	-0.1541294853165037	-0.4414269597652315	0.2738899606198737	-0.22125999303124302	0.4160978759573739	0.4636047373815712	0.4535088998939276	0.8558774418309048	1.468287009493065	-0.0504573768029667	-0.1341023422156662	0.3303046363700159	0.1570349237211403	-0.8941447395763273	0.7777364827984965	0.1367000384341566	-0.3309931442320871	-0.2434326183580469	-0.1852086433179521	0.7466953967358883	0.2816914936372871	0.2283837402739612	-0.5706948877090474	0.1108757611966677	0.076484238472376	0.011730372139591001	-0.07922956213482	-0.3233549843827035	-0.3019376383434152	-0.0130075456366103	-0.2289460869699907	0.0498333045499117	-0.2795519814780776	0.4467804065470764	-0.3932037107731888	0.093321212499943	-0.1847669576843683	0.4914700249900014
9	0.5266155079038551	1.5880982024588066	2.425302483384768	0.6844308398270232	3.5411283235477136	-0.6115578142949218	-1.6405964414105276	0.2138375334111791	0.3886799774158657	1.1075397499474229	-2.140907642286688	-1.3451888037694535	1.6946200084679737	-0.1139947847156207	-0.0329109029776752	0.3645830266527574	0.2450761798413089	-0.6712775617351631	-0.4596733431290503	-0.1251113669092832	-0.4946043590069898	0.2099359210077092	-0.3677518548571262	-1.035584892722611	0.4130091019701051	-0.5991648410722141	-0.0056095720074162	-0.5292777706812818	0.3146832478545031	-0.1231369737002778	-0.2396642807495764	-0.0206785441100679	0.1895945977805204	0.0124865499025839	-0.4581937731397154	-0.1459355570076117	-0.1777013804148488	-0.5905076259955485	0.2391646249015463	0.0325881668487631	0.1079098517710718	-0.2855770556381422	0.5412555259536194	-0.2175817179414801	0.4036015480091364	0.0557575929859628	-0.2568487982729689	-0.2723295950589174	-0.2794432364207396	0.2032381403974357	0.0181436011985355	-0.0224785592554678	-0.4884142075869442	-0.0406507330862965	-0.1253696660580744	0.1214696499127109	-0.0228425595950016	0.0712454778062815	0.2035943032602866	-0.1747555608743936
10	-1.0674165939845972	2.0927848207460267	-0.8263912873641079	1.4201825190973465	0.090646194521525	2.5307454772130566	-0.2988855637411857	-0.7345946916889212	1.0056318038776135	1.0654192833270004	0.4581830708980712	1.1051847160774857	-1.0594031379529592	-1.9692683999914804	0.1054234452756762	-0.2700639784456817	0.9818214622586016	-0.2652839342887979	1.265383171871448	-0.7178278626796015	0.1725240074849986	-0.5010883916385384	-0.0977224921597741	0.0962072219695304	0.1241377076295843	0.1431322085689664	0.5150685321372036	-0.0914752865958138	0.1296229890785012	0.1602289249907582	-0.0797922276009433	0.0632950654955757	-0.0877055758524024	0.6533238942137998	0.2947511278881007	0.1939952406479533	-0.5771349012533551	0.10920560332527197	-0.6259974954632387	0.382638689974918	-0.3223716669326398	-0.1880231197456354	-0.4317223296215343	0.0632618882513167	0.0290885473459009	0.4638162251676008	-0.0731103387938554	-0.2066888485425794	-0.0508907791446009	0.0434640654553355	-0.3574442081397911	0.0080016758007016	0.1312260886915087	-0.0252481211492337	-0.0261874577941032	0.2688749810941628	-0.1081508739035053	-0.061079641638413	-0.1933311584302365	0.0579473937586284
