label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.43808116103316	-1.7481889178169885	1.8126208624800448	2.5947605519284016	1.604947231440225	1.104181657040976	0.5366375835697679	-0.4746585766987961	-0.1185667102224742	-0.3305250409360593	-0.3439685682421438	0.2512543803237047	-0.1212146186210683	-0.0291575063601255	0.1173278555343334	0.2582489539237377	0.2974496753455028	-0.0242516117987682	-0.0978034936295598	0.1217613166815514
2	-3.252255157866182	-1.0657083989305185	1.247423231641201	0.9378967202883371	0.6565717645713419	0.9332653734860722	0.1351251089841157	-0.1725303310287012	-0.2989896206715775	-0.0914139344235503	-0.3128359762454107	-0.1172495596437821	0.1608418148092681	0.1569442305764805	0.0986258047284405	0.2566644670506602	0.284259571135966	-0.0816181858248801	-0.0160637652370677	0.1458282840456273
3	-3.3335687897207724	-0.5550632379931382	1.295105230427438	0.9677178452640092	0.4271395909987971	0.7968166681735778	0.0055377470118174	-0.2333906163520511	-0.1812583381987586	-0.2001874383646711	-0.1994800240931733	0.091437292645014	0.0459633960863602	-0.0570446772538242	-0.0161674915158086	0.1568116426948311	0.1247241903359954	-0.0007447721182099	-0.0426479698764799	0.0307520505499523
4	-3.268647844703492	-1.9121517317754368	1.83674055903576	2.81104837047192	1.766015569595759	1.0911156594112958	0.5342973580303233	-0.5470145729888679	-0.0193549404859913	-0.3477135869236807	-0.2501534675846946	0.3084800122675254	-0.1813377837121943	-0.0866684828394816	0.1356306405302328	0.2151110503339018	0.3068562311644145	-0.0216785337564702	-0.1056028522407794	0.1137890142983179
5	-1.37744297606353	1.1138837969321729	0.4604868074305892	0.2346261953689261	-0.2132573285671369	0.0265863856596833	0.2106672870298376	0.0177253595401366	-0.0973751442948428	-0.2837364723525201	-0.2464964141946681	0.2319460400118071	-0.0722844846997571	-0.0952631926084066	-0.1113603367736523	0.0258718920668415	-0.2217748192103396	0.128250869781802	0.0208112421939058	-0.0795272977268526
6	1.2110745455436829	1.127803467936114	-0.7064558026711371	-0.9058539141285922	-0.9394431090968444	-0.597086153608092	-0.1231028052891876	0.161527035494987	0.072977694794061	0.021795823782274	0.1436458169184355	-0.007130951177072	0.0024116419671662	-0.0513234512104877	-0.003312519723967	-0.1855242495449619	-0.2254883293481953	-0.010062863044355	0.0984940959955181	-0.0729644489917116
7	-1.2051517889852972	-0.9112987133589252	0.7894774838202953	1.6186139019228516	1.0014363720995183	0.475918072329928	0.3383054182950268	-0.3069314089057596	0.0687958351347244	-0.2479309108061459	-0.0777945414731056	0.2809577904515261	-0.1779416444887105	-0.126514087265973	0.0525419091637345	0.0498751094476546	0.0851710713378638	0.0196892205837293	-0.0728613311851502	0.0154873111371488
8	1.0838039427284292	1.2374652914809685	-0.6920152837885176	-1.0448522792103736	-0.5782047859857424	-0.4727537395589909	-0.1866334746351446	0.2044485603889781	0.1418913073387581	0.0116272872997397	0.1873195233085667	-0.0122772970433247	-0.0214417774166786	-0.03990421619724	-0.0388331105151817	-0.1670820626606515	-0.2245133879605608	0.0801512508988069	0.0605793772812379	-0.0821643143835373
9	0.2896118713504823	0.0784548152399075	-0.074754690643764	-0.6150844811568039	-0.0067016218864611	-0.0870016959749699	-0.3639095088756228	-0.0095547536975658	0.2292591632264396	0.0820219437421719	0.3241512494190978	-0.0970178993680257	-0.0040827414288722	-0.0337306875605251	0.0238099782902665	-0.1483989000617232	-0.0005455971114958	0.0213201344120922	0.0276131158131101	-0.0137815912431807
10	2.449458486113141	1.5502090641516644	-1.5341771240668531	-2.531847432103017	-1.2823357919959182	-0.8430159026535344	-0.2531629533480202	0.5571370283647336	0.0134723605565925	0.2352675494962787	0.1870798822319938	-0.5179660374535217	0.24059541718173	0.3642677234179768	0.2145253455142245	-0.2678888789803794	-0.2231029342052542	-0.100195039624656	0.2371791674299962	0.0522174968582488
