label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-0.9129339322363554	-0.7096545982768365	5.851898210185103	-1.9891722191690704	-2.6138899367517565	0.4607978507129648	-0.1930869169914153	1.1045634030332003	0.0540011338948875	1.006538002486081	-0.4886373229933216	0.6664915734106431	-0.2479129192460334	-0.2539710410899531	0.6176445645117603	0.5080556780979195	0.99958663407837	-0.0889144980748375	0.3167889150331744	0.4709153190737183
12	0.1941202375515915	-0.1334368335566491	1.5877887386011815	-2.2136225517100354	-1.5364156335311587	0.7602286779206691	0.3607219943055284	-0.8570899284869959	0.310797355982606	-0.1316647050498471	-1.180522288735082	-0.6608821565738472	0.7020179523153409	-0.5651512626577061	-0.2445103967865449	-1.1964650723002157	-0.2013545786182069	0.2601845993400447	-0.0132106595151464	-0.2270816020973569
13	3.9274771218068745	5.838889420734321	-0.5231286998710819	0.5920228831360568	-0.571358548664693	-1.361779266133492	0.5772012061811793	0.8935665718435217	0.3260434623856429	-0.3141425285132019	-1.655110884022795	0.8555006650938433	0.1054734359197269	0.3472254975413142	0.3712704477406703	1.4702308167964315	-0.0074706621142857	0.2735097187618238	0.1395553384020678	0.7268961985781708
14	-2.681691449474555	-0.6209641240097898	3.971508084504025	-1.6426868518594304	-0.8973728644596359	-0.0463406161677037	0.4793552291580916	0.7155474432029543	-0.8683304022580227	-0.1716851824811418	-0.5726396159074714	0.927061829841894	0.7980257621467715	-0.4582499259780435	0.0108067091135453	-0.0053620709582189	0.1769477420167868	0.0916014836533507	0.1914820217461779	0.1562771677365368
15	1.6388179729913022	3.0873044701998413	2.8100403102958804	-0.7567332317684752	0.907110115294228	0.0105861323705203	0.1320340230575496	-0.6664795332841535	-0.2474200630891889	-0.9316604347898942	0.3986973943329435	0.267342511341373	0.1202176916036954	0.2536540896311385	-1.0751207301227588	-0.4716876037243998	-0.3048659828856541	0.4659402741846727	-0.1508092602204493	0.1890026987698725
16	3.3024911918749287	1.4457774952551592	-1.5157970070847906	-0.7907296496036658	0.6787689504330754	0.0831697301019294	-0.4416344652565058	0.8396182621802524	-0.0676925976694686	0.6709689541134334	0.5959201708232573	-0.4472438701153036	-0.3233969100543312	0.4670917937173739	0.2652996853259743	0.6513883866898469	0.1158968289969779	-0.0631379564128933	0.2133892541160049	-0.2785269094154792
17	2.842505482190956	2.9231081931430065	1.9096162941046464	-1.2157408064649786	-3.827069911901279	0.3549001303724819	-0.6745819248931504	0.6430798497951962	-0.6464909138979085	0.6146636054605028	0.1589012023288187	-0.293765819963169	-0.3383996070318318	-0.7263608167608653	-0.1185463002668498	0.968086531664438	0.3834861165061847	0.5677520361531572	0.3870581254423184	0.2637912683958952
18	2.892761489099258	-2.8635468385767684	0.7469730878635853	1.8465531070542769	1.9227108414453808	-0.3288146624176558	-0.4796295460765769	-0.2964423962706384	-0.236678816959083	-0.9394077850710904	1.6103739993040789	0.0213752249721617	-0.4555340451148524	0.7535237858859012	1.174299082158104	-0.8155436116012479	0.2733102822500912	-0.7055039986219305	0.2697239838476966	-0.3222725152759373
19	3.91963261525282	-0.1024077815130954	4.125045359742212	1.1485690188433608	2.0681640758244417	0.3534550847939504	-0.1416563595333961	-0.7238897303515373	0.9359047387904678	1.3641043606886458	-0.391836174184748	-0.128529699034039	0.0142129154046095	-1.058351253695458	-1.0070542237004716	-0.1160446894464704	-0.1594890838458083	0.4645726306918527	-0.5026740028196679	0.0689554823132638
20	-4.09514923536226	1.5276747638339805	0.5286678637096162	-4.119195443335176	-1.2576734822807	-0.3421718752032485	0.3934517084505557	-0.1272150183712632	-0.0733226197258591	-0.1590256477756537	0.1216202863348403	0.5614699667878513	0.7384974869107772	1.1088769844639983	0.6587123956327048	0.8256082881254849	-0.051790488200651	-0.0089907123083305	-0.1904542944853959	0.5398372075128854
21	4.380412238178018	3.7528053082464985	2.6571287806848094	0.6504073334749592	0.037398038225054	-1.3169572149666773	0.1600489781342808	-0.1587036779145805	0.6531300066447674	-0.4358946428852737	0.6498862716060554	0.8456848943641555	-0.2574132726137392	1.5124700673216809	0.5905582876509428	1.0786868335127209	0.6180874383866639	0.3026418711997516	0.9473282725889928	0.5525224276230176
22	-2.6619575384551584	-0.8193544705308557	5.4216658336597146	-0.1603833149644202	1.9468268045783903	0.0361574327523936	-0.2872198396307189	0.5084990954770383	-0.4905300801847563	0.1571773969232697	-0.5766434369944466	1.01885508860805	0.3680133197581341	-0.7291829247908326	-1.0335667510120388	0.197420147406566	0.314779865825515	-0.3622546454984159	0.4913797390012275	0.2056942355094548
23	1.0099025971422728	5.156711247049887	1.9144779721191776	0.1369076623319252	0.3139598496429034	-0.4868424076053119	0.0934646371499354	0.0305780816443004	0.3289910129451829	-0.341002877783588	-1.1051775316228625	0.1814328499477051	0.7236991461245239	-0.3100649446978836	-0.5503339128591094	-0.1714247579304155	-0.1741977108720105	0.2381344485048104	0.6876690948208255	0.291027244423482
24	-3.471448035507101	-0.3199212160210596	-4.507995556073154	1.8677042811067748	-2.981465504874018	0.1792655722920249	0.466899533000177	1.2905185487430155	0.3375775332157875	1.6331927378341358	0.7829720968822098	-0.2565448902031795	-0.8323258286869972	-0.2343706184398493	1.01811643724837	-0.7479847889703974	0.3446778189264998	0.3017671405045321	0.2097104192169423	0.1509153479772145
25	-3.502484772724375	1.5915078433201284	0.6863468817008761	-1.5874248465632943	2.171145594689301	0.1333914714159623	-2.295915371325673	-0.3582674627388122	-1.8446276358013467	-0.5766252122540831	-1.5966886126939115	1.147180040024712	-0.70162234234569	-1.7584502399930764	0.8085910268302321	0.5701616733436461	-0.0185422132929522	-1.2926178278589744	0.0421560552714614	1.1176623096778435
26	-3.158896419006033	4.0216549047703305	0.3542212625545547	0.7203307507041821	-1.464456083703104	-0.2805581403820087	-0.9982636125189616	0.1678140626462401	0.3342049480094236	0.2203140355617985	-0.7939717641311128	-1.2118948952769548	1.1359309471737582	-0.5336845508062731	1.0680163762797257	-0.8258914433021813	-0.110470219496146	-0.3667430345987539	-0.1395060941690404	0.0656384488046448
27	1.8470663659266089	-3.8570350103344087	2.1515397140825967	-0.7482637265072398	-0.9738189797387968	-1.5533474700862648	-0.6869343706347912	-0.4907310042504491	0.5734500587979756	-0.1363568215216735	-2.869127200802412	-0.6651287872854388	0.7278983411589195	-0.9830165858917632	0.05156794451171	1.1424850690759971	0.1826498825544975	-0.4502383188043508	-0.5164538970173469	0.2370622462986276
28	2.825041266167632	2.736351304824316	2.7531188891128777	-1.2346251811708129	-1.0273822997135074	-0.2349548677594408	0.0634876246935967	-0.5380183201806332	-0.5138828756426914	0.2860770962199335	0.3048439852100042	0.4999767822285195	0.2637917668589118	-0.2807147592854648	-0.1022935728616509	0.2945831274149897	0.1048306723795322	0.544583477086851	0.006273772152638	-0.0733537993175197
29	0.3043918395252172	4.321800680709918	-1.731483483833154	-2.4301711921388147	1.1429385722058223	0.0230134347958146	-0.352272204396133	0.2654166786308138	0.6613522267186074	-0.8533181348097334	-1.085673281098197	-1.0799480132023291	0.7945441185404363	0.52247677169168	0.185649391703695	0.0681142377488315	-0.2673618059504319	-0.5033686002358044	-0.3046712106862452	0.1885866859083869
30	0.9535121691760589	5.932367705555588	-0.0523257975022898	-0.4039436474728681	-0.0026902599148559	0.2538480204560476	-1.1198610645274198	0.8993477396227902	-0.1038252629871063	-0.1330928972204437	-0.1117518457453509	-0.4930352314590136	-0.2037452581910948	-0.0455215591591469	0.0083800299357577	0.0340757173605099	-0.1783023352179809	-0.3387023744912041	0.2426960395057475	0.2839380569753267
31	-0.1248716241615559	4.054008965605727	2.9225817637483207	1.522842820881852	1.6017504834440903	-1.6093065527158958	-0.4625047157528144	-1.025785929373498	0.2230024973718105	-0.7809916411780979	-0.3750967067859303	-0.0386022767569746	1.4230153239375731	0.2182721036553458	0.3489617350663963	-0.0512563926865949	0.0787221563573412	-0.2434654849034443	0.2597489530100523	0.1461307012649193
32	-1.9337775888442428	1.444068984349089	0.7554233964075169	-2.887883493568019	2.2148276945436445	-0.2260874527592764	0.3374106190609609	0.7023787519936171	-0.5457072298580368	1.444220001214212	-0.0015606178718723	1.1548204768874235	0.8189955917161704	-0.3668728493218247	-1.4511451166800136	1.3856757822951251	-0.4949665187242962	0.0515465282682592	0.0029777420340861	0.2463839639591789
33	3.729389488374701	0.2504724347682892	5.3021895010548965	0.6213382934232143	-0.1811813190174359	0.3298593324914667	0.2789889367586049	-0.7276443592058081	0.4130402718945962	0.4042722311201667	-0.6687378447063583	0.5200651355729322	0.0090317942002862	-1.1775028267488694	-1.0111080465524758	-0.1612917281584585	0.2216209525319437	0.6603740202181052	-0.1123238251798683	0.2636501693966693
34	-4.806189139926307	0.9847962789285544	2.8395175776170145	-0.1821397466639069	-1.4047744816423513	-0.8300943124867426	0.0921234119611149	1.1347706647446325	-0.7431562730468801	1.2659551633101631	0.8261630704972642	1.2283908251935438	0.7426666534917921	0.127064651660143	1.1829905232341424	0.6005096430454681	0.2605534023733229	-0.0910375172824748	-0.1041219834465581	0.1749258840873864
35	2.2180600052528563	2.8142899506208163	2.6002046799290124	1.4825349567677648	-3.664024044431215	-1.1257969264756191	-0.2725983723846177	0.47762875070784	-1.2469067680460115	0.5217351671366788	0.3797614739573145	0.3327603555551492	0.7299976436218927	-0.8569267745759412	0.3294983612250206	1.0736770360923396	0.402386160406448	0.6009467335593024	0.5731725331966251	-0.0269364253719786
36	0.0841312342520419	4.636897551856828	0.9742934326910716	-1.4891928281689424	-1.167043533594877	-0.447248047169182	0.4202338789340984	-0.6998166939189296	0.8021838690716994	0.2752896447849688	-0.797263081283381	0.2234954097724122	0.5624331661578275	0.1535795125061283	0.6047892529623624	0.1572022438686475	-0.0877758926476763	-0.0518179880658016	0.2091230646408943	0.2071067543646627
37	-1.123294196329886	3.827501855515843	-4.380380833942743	-1.5310591792514463	-0.523047187271003	-0.1268126514612251	0.1186545368978215	0.4880427718167688	0.1368999309979361	-0.2721319781342619	-1.689104390978356	-0.837362571238784	0.6322413396899016	0.0815585462685404	0.7654630333579533	-0.0530522571440583	-0.4130829854915161	-0.7146770231243933	-0.3559936890502699	0.4548207370267683
38	-1.6684291738005426	0.9093509266165736	4.091291521908794	-1.2155422924859425	2.5786284779113102	0.3164978485556138	-1.4093383603216303	-0.5725951479474105	0.2600359425251621	0.5580904349410676	-2.086471754052541	-0.0850989226399852	0.6205095597310013	-1.55708967954754	0.1103104636248915	-0.1159150363192458	0.2240072530930925	-0.6700572684977166	0.2738424773289756	0.5662644643288814
39	-1.4556535698195274	1.91424746500555	4.53382992907339	-1.6992833391351994	-1.1816727907446092	-0.1229384586719777	0.3391865664429154	0.2388974986069739	0.6629349079301559	0.955228624147988	-0.3454953747783396	1.055740999658494	0.2118910027015417	0.3538810186360641	1.3820409263953266	0.4634075147775272	0.6924026685093105	-0.0764766542229848	0.1058913464623954	0.5107248757479645
40	3.584303982650664	4.012487278090616	-0.7247631970484695	1.3161595029186517	-0.5898563724232335	0.3356767376319074	0.9287461111691436	0.0444818010967864	-0.3692807540756337	-1.3297820884376006	-0.6622515483687454	0.7295844700329691	-0.5542666619143723	-0.3366789377467243	-1.4308974629314193	-0.6774236862966438	-0.2200277745648824	0.7517759089998515	0.5763268328409971	0.0913592562015104
41	-3.882082668067187	2.300291329496277	2.0941238220029827	-2.9928233567997817	-0.3151460144354548	-0.6417244775123723	0.0039244298112848	-0.0671493725414968	-1.5179889065080534	0.9274985969676268	0.608289325440035	1.3628216659392764	1.2713797349261	-0.365922836419378	0.4560719070079138	0.8406218863848929	-0.3609325934746605	0.1586604896149646	-0.1572129799880429	0.6619285059449531
42	3.201111520685729	2.663076915567091	2.87915841933121	-0.0042389741475226	0.2147455016069496	-0.9670237025991032	-1.0858986468225071	-0.7696743732859801	-0.8498761184178232	-1.894251719546951	-1.796393981197154	-0.3033411493584408	0.5484560178570135	-1.0383994759477653	0.4595974090606667	0.4773617211238503	0.1055918337632038	0.0009319966218954	-0.4203414923615911	0.5302643029565921
43	1.4897406493995795	6.316078295683041	-1.950763826928794	0.5917183543456161	0.7629923740049993	0.4068091200578299	-0.1640922933994666	-0.0561609171262773	-0.3504317908184884	0.5587229824921276	-0.4002346853123857	0.1555049196017401	-0.1466454790536886	-0.8852464843320349	-0.6552735978771835	-0.1754992347936677	-0.8624515215806731	0.3421573561682238	0.2756445612768301	0.6534497083344171
44	0.4868735269057973	3.566050027252873	1.453512596576699	-0.4845717236553675	-0.4764041126399146	0.3840408340229975	-0.0593287573164786	1.559177048443054	-0.3982361558684868	0.5321470613527732	-0.0015569062518334	0.4803533990451365	0.1805544772179175	-0.4167028345842944	0.6563770300506349	-0.2305052033362697	0.0603183650477179	0.0672417322731477	-0.1019565953062917	-0.0515210590356254
45	-3.06273417109676	-2.996160379058397	2.637946665515388	-0.7449520033793746	-2.6963962024207566	-0.5178439679657703	-0.8635611562887853	-0.028677488386652	-0.5761104125950087	0.6720806450702201	0.5287026667117498	0.7982277361048888	-0.9622729647259902	0.1157091662875848	0.3209380420806553	1.0506270137950346	0.7592043146937124	-0.4017171828795709	0.2250356771578543	-0.2059363589357374
46	3.3135110645180084	-0.3339788802723991	3.5859022150362967	0.2924519418942992	1.4713810400204692	-0.6745609377414854	-0.7674917345777708	-0.6516557041387651	0.4508850790729592	-0.0399335875279942	-0.9177008353102156	-0.4500832266018929	-0.0305597715994139	-0.1306555986069981	-0.0129614185838278	0.3122184858813435	0.0941382602477647	-0.0719399102091016	-0.3534823192689353	0.2968341881688019
47	2.1391736341789285	1.852082531675029	1.986718652562507	-1.6186345415139198	-2.2119141246420564	0.7013765320889118	0.3020821836058722	-0.4075411113197233	1.069320583725924	1.9896883314292384	0.8726234192489297	-0.5962552220339523	-0.1083832887689624	0.2150611610240047	0.4816807777418929	-0.0410177586206989	-0.1281471893066301	0.545949366487642	0.5022275085281356	0.3503950056206477
48	-5.051044547785657	1.024892493352704	-2.915190622965815	-1.9144002479391595	-3.0279364216877256	-0.0291671037952343	0.0505108234571878	-0.1868352098212575	-1.0688203471837865	0.5325682232283309	0.3622012366132043	-0.6808960202076966	1.2135129517534544	-0.5106229611840214	0.0765768587794539	-0.2328986091907465	-0.6008082503179066	0.2746151330689252	0.1743996528584288	0.1793890035198728
49	-0.7137530492444055	2.94495549568669	2.304960890935837	2.606383151048824	-1.1501586647821884	-0.5484670438742039	0.8281459355540015	-1.7412941663009605	-0.7799046854881002	1.150259311071966	-0.2831799222454183	1.2917952139847495	0.374609182289717	-1.3263584955976655	0.1957882028216389	-0.3547877782457382	-0.3099882203045281	0.0813125434476924	0.4509788740515494	-0.2343275604472587
50	-4.092177704819308	3.3156511689085177	-0.5545359450755162	-0.8685359009073288	0.0064889346118068	-0.7688965059673758	-0.893740518345048	0.7235692873837465	-1.5784016675868902	0.0939613466660804	1.1554282186418678	-0.0095551971834195	1.692447781681533	-0.2652380575734754	-0.4416209195909673	0.1787459221941014	-0.4116364461846897	0.1793369964769924	-0.1132593499737248	-0.0026056399303193
51	4.586130686338434	-1.6649836638108602	2.596386108108449	-1.2833992788344022	3.1777029246990063	-0.4092370898117532	-1.29796772921841	-0.9957612179361348	-0.1076945065871672	0.1253275786655723	0.7274286803056977	-1.3677969318537742	0.7908891795881203	0.1435615113530821	0.9374425953733764	0.0614208899287314	-0.2416595882551702	-0.4823534464600867	0.0502409293415899	-0.0410620286955456
52	4.197209675393727	2.794440051128836	3.703228671673208	2.3846693967317094	1.668922449514228	-0.0062966948815339	-1.3405862401679125	-1.3853637835512806	0.4932970366199409	0.7721259549609658	0.3635373476591876	-0.4773196135518018	-0.6050139567283743	-0.2326789965935298	0.3911507583972131	0.3266959205919215	-0.0877422757764838	0.4118435892528092	-0.5244074968903201	0.5070229958727204
53	-0.4780008108469067	2.40544354076256	1.4296822842645285	-0.7742925952872639	-0.1003792174538087	-1.2773233405670932	-0.4204946586056373	-4.773406344361174	-0.4472315251477265	-0.3994210281230015	-0.0702044068400571	0.1945885820892998	0.4260316370039341	0.3115580343644963	-0.3175165997252556	0.0455879982192131	-0.1071909629196339	-0.3180067441945857	0.2573607203283812	-0.6627202218699608
54	-0.8650286328768919	2.6627935144874773	-0.5529240319331007	0.4123132005238581	1.6669806005893062	-0.2457939812919281	-2.279861280182857	0.2284009620965896	-0.0791753668560115	-0.4837344342293268	-0.557880819418207	-1.0389275679036123	-0.0759947857316554	-0.0980774850588503	0.1208042319303999	-0.031706324456499	0.1139945642422413	-0.5817771091803741	-0.2017317664086464	0.1907941487657218
55	2.4280124990343817	-2.995865897029466	3.6571488941816543	-0.8914145201651742	-0.140683034413281	-0.5654283133398859	-0.4488415617619807	-0.4758098083647475	0.6576958360175968	0.7625099500165358	-0.6845633027841256	-1.6232495601686194	1.1391400168172332	-0.1066739028417367	-0.1860037895593258	0.0855611069738786	-0.524967036008479	0.2131332882450516	-0.3458339709001743	0.1166823898751339
56	4.722039181503106	3.6666308503978775	-0.0746966524900384	-0.1813409537981982	-0.4048561571829506	0.5661694988250194	-0.9189900301196908	0.1950292003371601	0.0307279275505454	0.8705637244910132	0.1533609391659194	0.1961304559178822	-1.4663827634760445	-0.2186619253691923	0.7776092448418943	0.4965856775936375	0.3636523738166177	-0.0432375721652411	0.7116007948858707	0.2459957794292613
57	3.030573330146475	3.7093100428334846	-1.6989384969593448	-0.5830851632163672	-1.5874748545796666	0.1649364323662046	1.551813786605937	-0.3191692880097214	0.961534382397966	1.0311193580094549	0.7378981709509329	0.1961959068477563	-0.2111425568981139	0.760380217266968	0.4232094392407717	0.2191639443504074	-0.1372690882986544	0.4283745012421407	0.2880696199466532	-0.0213275226832969
58	-4.6834173964847	0.2050036412950309	2.3579200009217893	-0.261954200552335	-1.6134894741686832	-0.9149228600865588	-0.8786131480161146	-0.5380763677449281	-0.1772947331153584	0.8562707467650692	0.4896745183345903	0.6898910658069264	-0.1917363355402166	0.5965833112411736	0.1444096508109673	0.9228601817735168	0.5827933373539809	-0.3155207806269529	0.6193633809121826	-0.315838418268509
59	-1.661481059272904	4.744775453870425	-0.0503576113866391	1.2898388161340613	0.5047415283685279	-0.3820547414843669	-0.9346582030129652	-1.544502542952625	-0.0629238815342905	0.4495270876505404	-0.6500580728168028	0.1906453607275482	-0.3863065110785229	-0.5325701143371959	0.6488648299154107	-0.1781894167541742	-0.282446498293921	-0.7990147755542429	-0.0267307379964565	0.2736205509134422
60	4.7269963150965015	1.9648530803097497	0.7009515965699807	1.6115120683036963	-0.9968390736213866	-0.9160415532415588	-0.3867068715450124	0.722782657660126	-1.418049212106423	0.121463757453291	0.5507289790441288	1.023032240828063	-0.6437202117874357	-0.4131099406886975	-0.4988164704104676	1.293659015355688	0.2699393192216925	0.6661958798099991	0.3530692409743556	-0.0742831127937329
61	1.1680193664381169	-2.8994445957999218	5.12656513908196	-1.5551471829696697	-0.0480848461026884	0.0385158752777958	-0.1591437836427083	1.268551123237632	-0.080105759197421	0.4812563502932785	-1.8176889670319931	0.9035015237420588	0.1902179541186086	-1.2790527250866774	-0.4997546939693897	0.6623059846905421	0.7896586480994232	-0.1969836708878907	0.4380260227045829	0.2822308689584574
62	-3.179458218579032	2.3344703694717537	4.0854729409412425	1.9196636597836407	1.4984369267247155	-1.2408721890729448	-0.7428506033661577	0.1873888644360803	-0.6074283874124848	0.1781236646706392	-1.436365714254654	1.3626013208927228	0.6695143344076442	-0.9748043041728232	-0.0714722124828348	0.7845836993439954	0.7129843736100883	-0.6171123829574106	0.2989153350030404	0.3099927483496429
63	-4.20467603524678	-0.2127229743239898	4.119227108108538	1.034687299759895	-4.084907774121478	-1.0869242508459602	-0.327904476435922	1.5921302686112213	-0.2761482046127117	-0.255119901355695	-0.1168935888186712	0.309864342525306	0.3059587313334475	0.4084609112943282	0.3548963697805725	0.8835305808684575	1.2160347474598092	-0.1651849992853071	0.7325849121700356	-0.0913025965542111
64	0.6650105073784269	2.477831230455811	-3.3514334168638964	-1.5332746042850829	1.7688548954047978	-1.0113583694903414	1.8278053883258387	-0.0417251677042216	-0.1105314640926149	-1.1763311026262433	-0.150513676657626	0.6049322213045379	1.1849060549074082	1.443394086819159	-0.6629958976866099	0.80972140302992	-0.1711865711834077	0.0019508301316173	0.3705564074304162	-0.2399812803453613
65	-5.237081510774259	2.0043489649981314	1.557208845832717	-0.4526503386463325	-0.5309988680697717	-0.8136358317753039	-1.340931268977222	-0.1108671365415041	-2.1526123377915365	0.4950183335592792	1.864723303803311	1.3272561495133255	0.5881412957781826	-0.3503780609136613	0.7316828445045651	0.5433384876135763	-0.0077907935619121	0.0250763397904785	0.3388922529131717	0.401336008834928
66	4.496341041704941	1.04683091787272	2.3110033735013804	-0.2362665996167159	-0.9021307478108394	-1.617737194488739	-0.4831639745375753	-1.3787247089558718	-0.1653258464007709	-0.1779781481654265	-0.3977020274650567	-0.0883585795103512	0.2773010582707229	0.1226059470538465	-0.200481241333911	1.3279948908562795	0.1226396526951107	0.4559747081376615	-0.067893991856466	0.1823349947021988
67	-2.598547720978451	4.770195462903791	-1.9130535000189983	0.8191742310990762	0.0036941612918123	-0.8342527256282355	0.2265508145997223	-2.054279762755634	-0.0290760030985648	-0.1702294376902107	-0.2224881434428471	-0.12498610421743	0.9571158604243096	0.0350600821113267	0.2321769949262737	-0.2344677731551085	-0.3852701856078786	-0.4580364161645696	0.8492646224275041	-0.199824768707149
68	-4.171159899848468	-2.810172554352617	2.8151372735378057	0.5900892997301987	-2.839026080635814	-0.8552445644417719	0.0544264794448565	0.9266600585811418	-0.3209284165704158	1.0716222258579502	-0.6166409836947206	0.2473876236772847	0.4180296452947125	-0.6948970127935952	0.0488127055443641	0.3265547062528868	0.4074630724129529	-0.2453507098026135	0.3412988053009576	-0.3607980134186093
