label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.907078324661812	6.568351408157399	0.0014754780514074	-0.550881006618163	-2.766240508427272	0.5494606425938704	-0.4957702167514681	-0.7908415892012468	0.2303188490539596	0.4721250733869893	-0.4871055670016486	1.0700520161871692	1.4677698279203268	-0.7797678563189454	-0.8971445512293335	-0.2393907858853357	0.1194755724638431	-1.0404550899307643	-0.0221427230568189	0.7890950564076251
2	0.013500679760347	5.460670450291433	1.4695077519662298	-2.666678488721236	-2.49677475369378	0.679153914215628	-0.4661734679440008	0.2710748465140677	0.2445355607050606	0.6189428662392393	-1.3080395312212152	0.5678603853300712	0.9499269803364624	-0.3824762024057204	-0.6359180501758799	0.1798677091545801	0.1689374284016357	-0.8392548909620083	-0.0611838494306575	0.3506347718081957
3	-1.461587630027972	3.8904278028883343	1.3120590868578752	-1.6068560422132276	-4.429928757907197	2.342406784766623	-0.6517987277384996	-0.6885154494856676	0.8671831206100022	0.5018164081780283	-0.7501308645238962	0.1076160558272254	0.1469286053047211	-0.8088549890439094	-0.3129805630914346	-0.7907105066642632	-0.5346187629737055	-0.6575761482868054	0.0493431034971201	0.0767650258389418
4	-0.8933257480677892	6.382518430048735	-2.1230658032067424	0.1744062430825893	-3.136493381400103	1.1712511700680637	-0.447554247300347	0.1196758346033698	-0.2348062498878937	-0.1186596276714639	-2.3256218537237245	1.4650919647082288	1.0993616565101958	-0.282736042234615	-1.247778644112094	-0.0065512146150777	-0.1313440374076238	-0.7148819660573993	0.7377697322169765	0.682478203850547
5	-1.2167344206645343	-0.7242322408454116	3.544907760901556	-2.5185446614438445	-0.4752624707835182	-0.5788902511409768	-0.0799444259670329	0.8257679207985187	-0.1502283115034503	1.5783302798608023	0.0078249902962534	-0.2955859074867037	0.9276613394108522	0.8068467899554708	1.092589981699829	-0.3488456756143546	0.0018067947882213	-0.2331176579479554	0.4590353695381757	-0.4623583805543416
6	-0.5371505296431327	1.0150263036717162	0.889378810298787	-1.0666538877405292	-2.159883925191432	1.5742248034143378	0.1520069035019547	-0.5964183742121851	0.0257008515943107	0.933946075772296	0.4044931205580797	-1.444260033955427	-0.4890366231919054	0.0506558568901478	1.4046282941323245	-0.6670444006438938	-0.3306225727278312	0.2628866137819641	0.6776615641998602	-0.1811857659652671
7	5.003394439889326	2.008795059553501	-1.8361564749469783	0.8953696962768868	0.0509302844518387	-2.6067856575042585	1.2029450271918969	1.54052600157577	-0.9692827958045044	-0.4364196207445958	0.8975317726968017	-1.786099283573581	1.4827365338469198	1.0596256204408645	-0.1402676838698105	0.3995697507986779	1.0931457797520372	0.4100025957957156	0.3115385060252236	0.2461383192606556
8	-0.1673091528758565	2.8336508476597526	2.280715879185106	-1.8141889915344265	0.7485165618549323	0.851215143884974	-0.2943656820640767	-1.482124015034867	-1.3146753092165278	0.7980529945654082	2.533877299614112	0.0606534304038779	-0.2607835439646864	0.2366281562896321	0.6281261184334335	-0.4726696589535404	0.4018469015546327	0.2765921192401939	0.9613540228512156	0.0969161075107509
9	1.5555200224562131	0.0623182307703926	1.3395407273687674	-1.4630644296525408	-3.423305461755112	1.0990193997866298	-0.690652047693797	-0.765858443126064	-0.8204653460420581	0.2397382965637915	0.896765260650753	1.2950381466224632	0.2804222600960087	-1.139899711674578	-0.3078238214086346	0.4862101032669645	0.6372042670570314	0.0164054642891484	0.6201067023847613	0.4765668723850995
10	-0.2230218975939532	1.9403853854229691	-0.3657628644167232	-0.2685898259301004	-0.7852580609304014	-0.524004824875445	-0.2965770271068754	1.0583975104684984	-0.2358658100637076	0.420654934221963	-0.1909469456331718	-0.2830869587422742	0.5200266316605442	0.7639435822698661	0.1014051234251007	-0.0176357356883141	0.2363079334146524	-0.500152467392686	0.4089314834862967	0.1313599429699474
11	0.7888752545928586	-4.078662878052464	4.517102765683749	-1.884115143383735	-2.4284298754673963	-2.666659591288508	0.3068435132664172	0.3494391588502127	0.9570145751550164	0.2988943340615313	-0.1983700674737638	-0.0009421284464219	0.6071050534880185	-0.7300953925239082	0.0789587111580247	-0.226777926957011	-0.2870801221568565	-0.1669644494320665	0.6278767120779007	-0.0520737963019681
