label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.310885917548143	-0.079262623878013	0.0515548299418022	0.2138572323565679	-0.0747075971292973	-0.0386240263422104	-0.1071867372105144	0.0062880126883873	0.0911648575166697	0.0117922568490382	-0.0083845167724571	0.1170358932699667	0.0413113699083373	0.0232417957070456	-0.008126752625725	0.0884232961007126	0.0052004681307412	-0.0071340642540379	0.0189910690937622	0.0173261197200884
70	-0.922450463547628	-0.18847622675341	-0.3334438298384027	0.2342285958607634	0.3483878749742513	-0.2089341093734929	0.1089206408223684	-0.1127538500785363	0.0010725836075094	0.0060361864938419	0.1088572710284323	0.039764298498522	-0.1324033331861738	-0.0122146555145913	-0.0232007139741074	-0.0462607781310755	0.0044106689936972	-0.0294483022309456	-0.0259350930670521	0.0296123185187387
71	0.1258032508043979	-0.3211929036636957	0.494197466548661	0.1903010341170339	0.0947443392642098	-0.1978329343597039	-0.1682599294761325	-0.039686163761359	0.1010345838167021	0.1747009891614454	-0.028412618353553	0.0515822184186476	-0.0375282741736218	-0.0361532504445056	0.0895123754897038	0.0613217389137339	-0.0274759808170029	0.0150234633566898	0.0015309355312347	-0.0399617164341932
72	-1.80932614293836	-0.0387717975632981	3.1464585284629147	-0.0475215805329428	2.0102599237186767	-0.807273980948343	-0.6282312621865258	0.544761215826666	-0.4953754866418359	0.0283395806527914	0.0043589014132542	0.5586848622663444	-0.1796135494405108	-0.2005425863273058	-0.2598555556413014	-0.0690498686546496	0.0613987069069395	-0.0456950484161723	0.1057952562554185	0.1853363383637626
73	0.4705854878962923	-0.0833411211934318	2.6416296341246053	-0.0263613514296619	1.0628117289740742	-0.1976886740779841	-0.6143547393180243	0.4004940773328261	-0.1445122395529774	-0.0634094797804594	-0.0177594955312619	0.2876424106424793	-0.0083540944285604	-0.1369701794606387	-0.1656324352209917	-0.0296069386927273	0.0463095544957346	0.0464981164940022	0.0527928631614459	0.0742255512816815
74	-0.6785465137108959	-0.1159258686146258	0.2630380909796135	0.3145954531606023	0.5430171496847307	-0.2379957536316772	-0.0135988709408813	-0.1207472586914252	-0.0219555217656316	0.1619902453918205	0.0426648534784495	0.0389725643002334	-0.0704513336660635	-0.1109746848946	0.0613510098265079	-0.0246260372211556	0.0064648004810363	-0.0517290018866391	-0.0078780640028229	0.0308583350796251
75	-0.3820981810086913	-0.2301145237340632	1.1664090467867327	0.2192170539350165	0.9431104160785138	-0.3095542707875812	-0.2255687593647445	0.0916749721355494	-0.0765051586517393	0.0881862708744105	0.050710930516314	0.1540616669291924	-0.0857066371916795	-0.1603436335357321	-0.0297619224237832	-0.0286203808746498	0.0005449453880824	-0.0027258357019739	0.0052017273237534	0.0639810961044052
76	0.7907903842752029	-0.2132589445678939	-0.5058490669521175	0.0317837194903029	-0.2660921050484969	0.2795100075595109	0.1131062478899319	-0.1098601305486016	0.0334028998408548	-0.0857794575973932	0.0596083446172794	-0.1591800767190686	0.0090943827937152	0.1250652902873293	-0.0672196430026522	-0.0587204064335677	0.0108789587376123	0.0044472142519573	-0.0117562517842281	-0.0210198952366794
77	0.0876292294148835	0.1165297034501936	-0.1396679784623123	0.237920055416224	0.1118319561155149	0.2659401745035738	0.0376468206640119	0.0088575676127844	0.0290760543133265	-0.0305173733969009	0.0353291119956119	0.0575293780115779	0.1218911785780076	-0.0760725403705236	-0.020083822632583	0.0299140004701598	-0.0014609826660682	-0.0236065696787886	0.0008211549900645	0.0866205076590216
78	0.0063201939070802	-0.3841420201938655	0.8501991839818289	0.2167432865622796	0.6199992671207336	-0.1712581564427857	-0.1757954695677951	0.0468956150245122	-0.0208041279138661	0.0090709052525555	0.074137518993867	0.1204730153217103	-0.0925009070164818	-0.0502962864090033	-0.0776952891597727	-0.0292778072466528	0.0074542914393971	0.0097807485892144	0.00291700173794	0.0508453264783272
79	-1.0221491410925143	0.0222362723701939	1.2563317356890462	0.0554747391556157	0.96902806205994	-0.5150560993620744	-0.1418404851597476	0.1822194163477903	-0.155433042642087	0.0199696516620537	0.0252922515952882	0.2401545483073938	-0.1023297936336924	-0.158409232417322	-0.0814403771526953	-0.0003771735767506	0.0110912386199055	0.0018656956504344	0.0214966747697607	0.1043443174624801
80	-0.4742310641466071	0.3249084466399696	-0.6598368522063964	-0.0830102903040187	0.0354615118413914	0.1031292723626944	0.2344303871068302	0.0383986152432496	-0.063515326942921	-0.1160697643729805	0.0499097708286349	-0.0198153306074826	0.0359630375095871	-0.0381516748191467	-0.0397344402881732	-0.0311605153397013	-0.0071675411698262	-0.007545633620118	-0.0187597390133483	0.0546680021101399
81	0.2949799065756128	0.0789704515425646	-0.2657574863840706	0.0197378862002701	-0.1204166343104369	0.2208900684533702	0.0544515933454368	0.0001688098409518	0.0051356162428716	0.0460830983417436	-0.0185924841791945	-0.0100918332604888	0.082485266811754	-0.0540207356584899	0.0597466371497725	0.019217886624901	-0.0243533589859614	-0.0132397544823348	-0.0026682344020682	0.0218127933983909
82	-0.4597273145965587	-0.0339334484081178	1.3916063289344551	0.3210421757203255	0.4170508002606498	-0.4173907680488673	-0.359146099301984	0.0261210823850985	0.0719522873568497	0.0434017930635751	-0.0439247373430111	0.1535275346455966	-0.0035901701274694	0.0088278262192086	-0.07782909338466	0.0735831108149265	0.0590087836067453	0.0026615934459013	0.0432513274260176	0.0012133015580971
83	0.2191800112646882	-0.5746664577850921	1.365965483527794	0.2300628866121346	0.8771118466205777	-0.2580410329371537	-0.2775492503789142	0.0848446958420371	-0.0401123320268554	-0.0702514191750886	0.1263053318801263	0.1192066493727493	-0.1765275690884727	0.0094830645585962	-0.1906729888387052	-0.1020741590851545	0.0253980209984336	0.0377371088467858	-0.0018181745894966	0.0368639850258834
84	-0.9924742476305396	0.0148679670201562	1.2166452416255222	0.3300377403516405	0.9001796111729623	-0.2655766140008689	-0.3178314726941597	0.1582028363082512	-0.0822639079134556	0.0140509088526513	0.0393681561543686	0.2755813459923308	0.0013434006501786	-0.1217883306891499	-0.0919024403766096	0.0225586920711822	0.0472466703478323	-0.0405298984695251	0.0414001064296666	0.1046590419565198
85	-2.364919544260231	-0.5282427358123112	1.612441471475119	0.4111650940915389	1.6427745392679922	-0.9380658088654852	-0.3863271708877447	0.0800397382125793	-0.2427427339984608	0.1388052788838501	0.1049105605589216	0.369511138981716	-0.3194660127678407	-0.0941467205170226	-0.1417371158785307	-0.0712869074436591	0.0514128509360511	-0.0783873815386373	0.0449659817674338	0.0968305346549136
86	0.8976439860258536	-0.1172519769060477	-1.0701853838304796	-0.1426429253202579	-0.9213610351767214	0.2834105632214719	0.1559281005759006	-0.1675483987426964	0.1376467528429258	0.1907771249662217	-0.104843418271764	-0.1928584088040271	0.0598495605628273	0.0584407641866039	0.2160649120086004	0.0612094216497841	-0.0805767740753109	0.0104408390969438	-0.0235226867976572	-0.1204072270054401
87	-0.1038174377468408	-0.4028348697217641	0.2135633619288881	0.2423284292065718	0.1790561720822036	-0.2202087576505808	-0.1059136873779814	-0.1102493831448769	0.0884528629852991	0.0852502812932269	0.0380578934149675	-0.0054972480937949	-0.0950602553996946	0.030564808921316	0.0092964856487429	0.0046244880187211	-0.0009634640733148	0.0055712141281123	-0.0080198733675976	-0.0399498288568406
88	0.2475890029542785	0.1384135521333587	-1.245330676801943	-0.3098343431535538	-0.6907141796808771	0.3220975487013662	0.2399497944463735	0.0335949078722185	-0.008868615986204	-0.0454075153485686	-0.0360582743727689	-0.0872331088839479	0.0736510156725778	0.0684288805808079	0.0521504632015245	0.0263612138114399	-0.0570247271141039	0.0114172664480145	-0.0104478511593021	-0.0279476607239655
89	-0.6445981759016419	0.3594138043820568	0.7776133714942608	-0.0268839151306725	0.7119021920694185	-0.2697471936967748	-0.0492334481633735	0.1373740712186061	-0.0847030484507716	0.1276870152467079	-0.0333410857495295	0.1135261041932197	0.0007488810773978	-0.2813089324990495	0.0937466007327562	0.0052834986717411	-0.0389381026710782	0.0067754999889482	-0.0169236232944582	0.0526347902102482
90	-0.6810719676744836	0.2572606232102169	1.6712565724650708	-0.1823224380233652	1.1188258452496282	-0.3872227464994284	-0.2243523456413474	0.3196787964539343	-0.2777105072068089	0.0308667373206905	-0.0207762769999872	0.2238772602589301	-0.0523935922292911	-0.2317760048198561	-0.0637045806951129	-0.0487566110333113	0.0080281828883821	0.0009264148771738	0.0305997386476452	0.1023826815129664
91	0.6019207944408381	0.2418795679265494	-1.8901850967299223	-0.6983184095659823	-1.2806864570953198	0.4001305975534028	0.3719036153611981	0.0031849957852348	-0.0738739128077153	-0.1981158769004078	-0.0631698756314901	-0.3172800381228254	0.0596352544973039	0.3142384673962495	-0.0456273772897126	-0.0434709206657762	-0.0243928926363565	0.0288203551772503	0.0012769148991617	-0.127937937575535
92	-1.38725692057753	-0.2930583492316357	1.2195059111099085	0.2077523264996959	1.389679695166198	-0.4540407804745081	-0.1950543742187193	0.203171018065534	-0.2427816860680507	0.0281707354894472	0.1240259149787519	0.344673369523147	-0.1978927152710339	-0.1801867573482568	-0.1229275078218682	-0.0819523443012655	0.0057724172644844	-0.0388212080654713	0.0152253076740401	0.1537862871673454
93	-0.1347564528663915	0.2090440008120681	-0.4466090589754704	0.126467568323448	-0.3519959586583748	0.0801400891096851	0.0934651903455627	-0.0855445832706022	0.0878725328798151	0.031572408225515	-0.0444935033472209	-0.0296155518759293	0.1044976597277042	0.0289835611991957	0.0363119658067933	0.0753331212584737	-0.0020440845194971	-0.0174581211126037	0.0068672525198737	-0.003908721858606
94	-1.5209911606734114	-0.0502032722994623	1.7522931710371623	0.1563013788655411	1.4330796471839058	-0.5009341979316221	-0.3239159428230437	0.2938019477586601	-0.2898081375711624	0.0444352866083333	0.0516183523648904	0.4261462196583797	-0.1238738025947104	-0.2161239385516644	-0.117782031760965	-0.0339504371014798	0.0344753892152007	-0.0546779388300608	0.0514086481483981	0.1763010719719014
95	-0.0899888203923238	0.2255143352286985	-1.2514693211622037	-0.271541719895964	-0.6135208512260071	0.0747029454400079	0.389395593603947	-0.2196049298192001	-0.0246334620086397	-0.0570988240911675	-0.0034895264721676	-0.2302884758884424	-0.0694804900826135	0.1155571052469868	0.0474167746778309	-0.0841153153443191	0.0147605248870751	-0.022781711852222	-0.0342204375914444	-0.0603657683243576
96	-0.187928850940266	-0.3591209063628298	1.6314137831652875	-0.0065026467838777	0.4714413907643011	-0.6871377078291272	-0.3005641474206508	0.0868721318298098	0.0436721382557974	0.033429866319971	-0.0188524245970235	0.1550640921860858	-0.2159666449134014	0.0107665815476533	-0.0646217678819623	0.0143326735635248	0.010269685514931	0.0791830834336743	0.0049733575615298	-0.0450193227192134
97	-0.3004120207706599	-0.0493307960573133	-0.2296524263954233	0.3669400901164373	0.0190176394935443	-0.0012101496744892	-0.0169117569948663	-0.1357920413517116	0.1230791292978999	0.1346014408118398	0.0014133316964445	0.0042216987346896	0.0621550044191674	-0.0503299167407311	0.0853759491071658	0.0708926247578276	-0.0098431291042046	-0.0335106097133689	-0.0032860800476708	0.0008044067485896
98	0.0609461657328704	-0.2238815818907265	-0.8968271051682403	0.0664429802275077	-0.4408930512470789	0.0676892682227663	0.1344687131553504	-0.1343251202094079	0.0940185273675133	0.0688357372876667	0.0028244144812214	-0.0993217059264966	-0.0125032773254703	0.1016419415873156	0.0527630484826938	0.0261842308666261	-0.043657806854451	0.0006808637983696	-0.0158190077538311	-0.0620790721078952
99	-0.4865975049168332	-0.0559221478760426	0.0665079178162779	0.0963802620875996	0.6629000417863117	-0.0566369570790722	0.1068563497432758	0.0335891663536412	-0.1315195769127369	-0.0248678596364448	0.1032618660671378	0.0653862917432513	-0.0822669358781608	-0.1120256272538852	-0.0649933561326897	-0.0927064648978317	-0.0144121672284814	-0.0203970526868244	-0.0216693522641578	0.0948044170309427
100	-0.7823969911647849	-0.4779040984931608	1.3753617675543917	0.2373186299996416	1.009578652286254	-0.4626909568201289	-0.3724609594897141	0.1468343633458445	-0.1043931868075513	0.0178952432711688	0.0775340776072264	0.2508920078158752	-0.1703847333580125	-0.0405933912260767	-0.1360101963084908	-0.0373120120689233	0.0274949301820871	-0.0044002845411958	0.0296417305040538	0.0553236975229229
101	-1.0091800900016632	-0.4996761654733637	2.2820361965520624	0.4669610962047384	1.1311733194742843	-0.6895823737550598	-0.6435262065044961	0.0965609326490137	-0.0282197435539897	0.203471685700338	-0.0123539045505929	0.3748324387629912	-0.1622941077397145	-0.103454033037304	-0.0390687879978383	0.0445870503391407	0.0516542799038063	-0.0331017619519489	0.0573970040740195	0.0382484291763037
102	1.2463714781835549	-0.5902616948411805	0.1452361263958715	0.2052008050176378	-0.2061576671822224	0.1312481530719203	-0.1175257794163875	-0.1734380539931396	0.1745022589782858	-0.0247640151407103	0.059463142109949	-0.1317495170090641	-0.0651053155523729	0.1315064791202038	-0.0314451573119417	-0.0403822005463461	0.0205149293944501	0.037234654811461	-0.0204487546645013	-0.0723869780052151
103	-1.0404647035242491	-0.1811001227513393	2.270658156236252	0.1288557909115368	1.6327041324089937	-0.6254209414321732	-0.3908813827610637	0.2666161374590646	-0.2705632744342846	0.0980155387092024	0.0450820341728787	0.3360820390302632	-0.1662132735202112	-0.2461282798238262	-0.1060377428191824	-0.0587562977911727	0.0267033342556999	-0.0204520862334606	0.0389142551139983	0.1330141941619017
104	-2.528373527054572	-0.1653725406828209	1.0854613004938245	0.4581813201385291	1.3642679047071562	-0.7827284320896223	-0.2416042366217201	0.0729855426309751	-0.1412713334743382	0.1332961376665508	0.0835961648017719	0.4007760608360528	-0.2070420117010956	-0.1901890162804916	-0.0458669436315066	0.0039022798287298	0.0286789518712742	-0.0761672658683906	0.0237360984801804	0.128189308634247
105	0.1248018736512407	0.3178191497157239	-1.6296797994224184	-0.5472120574231804	-0.8401979316089578	0.3370839273062744	0.358220096041615	0.0843876946513489	-0.0907165427161112	-0.1651202870401397	-0.0267049108474681	-0.1796883827248152	0.0644060995863571	0.1677077342026613	-0.031520651732682	-0.0312205815044966	-0.0495427414705258	0.0243218376939659	-0.010439293525484	-0.0561178662851619
106	-0.5176260869791516	-0.4568943157321803	1.1031871662224582	0.3199184654157093	1.0462665819242871	-0.4006123174720721	-0.1865926112997022	-0.0169741565259091	-0.0758311969833152	0.1254095271755531	0.0982023476734671	0.1297356609448699	-0.1873427797557681	-0.1266072937916247	-0.0335002998481833	-0.0779129212833726	0.0065750435081154	-0.0192740281528386	-0.0081383886995906	0.0511500199381674
107	-0.2936229399728428	-0.3311461419555288	0.3735421591679388	0.353549361357349	0.3903431659939453	-0.1509585929214502	-0.1522005855912029	-0.0278048268982529	0.0903836935692488	0.0424866275049784	0.0734678685288571	0.1042315368893863	-0.0613327206475308	-0.0353254742164103	-0.0160283476081207	0.0124462722614027	-0.000564531072997	0.0022032247736669	-0.0095513477338534	0.0161324615106365
108	0.1566541802399511	-0.0034255952319433	-0.7008402532379017	-0.2251874099127297	-0.2621058775768801	0.1917647150660981	0.1793750275240267	0.1072112956373619	-0.0519995041812081	-0.0300910059540165	0.0038473404468286	-0.0071438525425386	0.0230531141350028	0.022521513352409	-0.0031824835440632	0.0044849916324698	-0.0716343332783454	0.0250641798713317	-0.0113112397115086	0.0077651674291997
109	0.5591742038634915	0.0585582501850278	-0.9999411218699898	-0.0989571163828368	-0.7825130041471623	0.3149755300503447	0.1264374001010997	-0.1023300539843742	0.1179050627986409	0.0470720094489901	-0.0633076304615572	-0.1318939443898169	0.1015550934873395	0.0584442886681877	0.1290010383618909	0.0624598325116467	-0.0326922576989823	0.0009268878706826	-0.0108124600174569	-0.0673889588092239
110	0.0210635053609586	-0.4404118920473118	0.5848627893910431	0.2777594192739827	0.3427076799527314	-0.2094289119186082	-0.159851778607448	-0.0664619206844174	0.0658219775193153	0.0034541442422357	0.0716212843926518	0.0272303232397833	-0.1083220862430758	0.0624824898559163	-0.0876978334831302	-0.0254282598712845	0.0222826408341165	0.013418354903539	-0.0012069400329594	-0.0151965590416709
111	-0.1617284810885298	0.1058150766778918	1.7609964384981236	-0.179250133069721	0.278350588578579	-0.5847925639068843	-0.3249934380482168	0.2521980049037295	0.0407878839595661	-0.0308306502783856	-0.0946810212666889	0.2156503705521087	-0.0749829130400365	-0.0413434654436156	-0.0534867742442175	0.0820536172792194	0.008016740483459	0.1005622496487226	0.0212397712315976	-0.0241407164440737
112	-2.7179394721235943	0.1753789010378237	2.5525317790813085	-0.0629018077605678	1.9335048266192385	-1.1412773337685829	-0.3444689907337191	0.4142835931365652	-0.4381262082146439	0.0697358745388443	0.0138892228429878	0.5137616290208569	-0.2743023009636651	-0.2439385110651747	-0.1779655383142056	-0.0599497206007835	0.0355876212380248	-0.0344971486999186	0.0613246824169289	0.1636504764369611
113	-0.6550210895551816	0.1518624401103419	-0.4506256844177896	0.1661305810266491	-0.1499382799080658	-0.0485940071401028	0.0008092648794784	-0.1112213824294508	0.0711892473906614	0.0832959861638751	-0.0298677956802339	0.001365544595735	0.0433303070250247	-0.0250473551613667	0.1018800283508267	0.053556501624495	0.0144456286917578	-0.0445781223251522	0.0023853479526284	-0.0185163887472434
114	-2.481604328643745	-0.2148580855943328	1.305860722970032	0.2294952824505695	1.4257738206502597	-0.9660325400036018	-0.2514692768990439	0.0559108388134667	-0.2592581251548254	0.2004121957425708	0.0395077471650254	0.2899852841218723	-0.2884371550916702	-0.1348339982887911	-0.0490767661891321	-0.0604585173598269	0.0305489555004611	-0.0786593011273532	0.0343043012344034	0.0636345742292001
115	-0.4138267171412233	-0.0412999842911164	0.8879118615359197	0.2235279131312057	0.7467068693161422	-0.2342988430326417	-0.1556635836140616	0.0559278227160613	-0.003905891814078	-0.0150692670220547	0.065915025339473	0.1323837226584374	-0.0610129115820217	-0.1463037871858548	-0.0418813068906666	-0.0252845608231897	0.0218362505620441	0.0075745802385942	-0.0114418826856507	0.06527264155203
116	-0.0914863462665787	-0.5270425978386138	0.410479254216839	0.2175763802882258	0.2391339248926421	-0.3745534797744474	-0.1049883011379648	-0.1896401898622131	0.0916022393094336	0.0465726758775733	0.0649223179271912	-0.0454518052213529	-0.2100024801012563	0.0819544423419473	-0.027045018079255	-0.0557151040621826	0.0281612300000232	0.0141782944685483	-0.0210693678180971	-0.0669138628310424
117	-0.3136188625940383	0.2939409309732009	-1.3941119558845854	-0.2895250283613464	-0.4529978937584761	0.2823491646211792	0.2603850022925236	0.0381268917168758	-0.0861421056528661	-0.0138987902029296	-0.0303071893152489	-0.0732595638329745	0.0815680926562758	-0.0056156535076388	0.0819657544051685	0.0032598827612802	-0.0504633924348572	-0.0258392302257629	-0.0086611202327956	-0.0009143498089986
118	0.4038194511383846	-0.3918656443772328	-0.1022012799287853	0.0664387088160376	0.158138844078621	0.0461397515785362	0.0733478745891796	-0.0987665282154967	-0.00739696665776	0.0348345739743309	0.0793989437999774	-0.0464595189350302	-0.1125752447978437	-0.011430958292139	0.0153542684073372	-0.076362940129521	-0.0150204109001926	-0.0014474850781391	-0.0292390191298764	0.0060962422336186
119	-0.7265830942000288	-0.0631176552676245	1.761139894172615	-0.0019723991631882	0.874839851808687	-0.6313696373940486	-0.3333246439013636	0.1649425971053171	-0.1192646956191438	0.1426139475843785	-0.0522032425928662	0.2169938838864108	-0.1320933865276683	-0.1477666580401356	0.0013003921049945	0.0064764733067495	0.0110274987491243	0.0110183746096221	0.0288984916288332	0.0204479631543791
120	0.7239700695677432	0.3094103087771176	-2.6394113220965143	-1.2805394320019576	-1.7168688104470915	0.4061641248868408	0.6153285611555859	0.0370384373220471	-0.2045647027475474	-0.245392193200511	-0.1001609556165229	-0.4545774037021113	-0.0475783977438125	0.4034581592200925	-0.0253061693430544	-0.1203024097695423	-0.0674935176179387	0.057367122945865	-0.0196521548149663	-0.1988449273661287
121	0.6154287823323131	0.4560351245446131	-1.15663824191242	-0.2612408975036948	-0.9873230600228536	0.3569022946002743	0.2827836558143969	-0.1185394508950582	0.104224647432843	-0.2325388323548126	-0.0312474339010956	-0.2663344147858896	0.1340143710012897	0.1971419083536529	-0.0509053056461496	0.0087455646059	0.0435717436536517	0.023034002327461	-0.0102522433504064	-0.0676109495397514
122	-0.0362149276859669	0.1351852160726661	0.9441088081229926	0.106236196727035	0.2022560874436485	-0.1444154573847765	-0.2328806029547655	0.0492557719423514	0.0567442449060595	0.0639804413338251	-0.058975515916299	0.1240876198217029	0.0373809523073882	-0.1112358394054362	0.0604678756844207	0.0626093612582572	0.0293482341881276	0.0019374301548598	0.0157995539458898	0.0142342529993515
123	-1.0802322670814004	-0.1163608443145901	1.382848103993308	0.0083274172755143	1.4686833748280206	-0.3515746278429736	-0.1809467487231144	0.3022616521468855	-0.3053278967341001	0.0025648105194989	0.1075471123290399	0.3381419872327765	-0.1670925188782287	-0.2662329867424863	-0.0988022969005848	-0.104150348835645	-0.0059033181803131	-0.0227161752250131	0.0079133856678702	0.1719076103902095
124	-0.9544923710507506	-0.0875792767792467	1.851811749397677	0.0696993893036365	1.3162458958566552	-0.5343828299629823	-0.3217676446135241	0.2121163501556908	-0.2338386236951028	0.1681891488775206	0.0039627232451626	0.2924797304065605	-0.1364045817397393	-0.2610561863002841	0.003038722313753	-0.0380358411930371	0.0097052016571626	-0.0311340547524701	0.0297009865800181	0.101262859122743
125	-1.150651925187479	0.1208998688192622	-0.2313383470561874	0.14335289393811	0.4993730528289927	-0.0982165897717869	0.0507756133875022	0.0564825390051032	-0.1279807687994737	0.1002381004280892	0.0191003893027214	0.1277638189917717	0.0183903575440966	-0.1405508068747462	0.0291035104594129	0.0147865273017671	-0.0301112569556707	-0.0604409460558443	0.0105995951268715	0.087723146532608
126	0.3581669342010747	-0.1763880997055621	-0.4409153558782001	0.0808111737433778	-0.3012480923955964	0.0610209543139303	0.0809464403542079	-0.2002370403303634	0.0946184218637289	0.0564890379703048	0.0132487959555967	-0.1419446920068347	-0.0413980937525457	0.0655661148639475	0.0668199217786679	-0.0258831590821801	0.005560033679535	-0.0091257328356377	-0.0228283664196642	-0.0649383853003228
127	0.590342534967194	-0.1595826234263826	0.1287700295156208	0.1542137779083464	-0.3265221150831744	0.0242696314246772	-0.0829311927501023	-0.1312342662107383	0.1474538931650286	0.1856477857898183	-0.0743598072291625	-0.0530092137078404	0.0412729701859361	0.0058815006672067	0.1337773867783233	0.0714008851508792	-0.0210594874555842	0.0022111107312142	0.0003762380878199	-0.0681201169040807
128	0.4805422813088456	0.323994910439401	-1.2144090812808204	-0.3405141411001655	-0.8291575757492191	0.2988812845145833	0.3505158199109354	-0.1477510849447067	-0.0089355811178402	-0.0838578141893281	-0.0408353297133263	-0.2444961142926288	0.0430817085187277	0.1229415347631138	0.0465917072664298	-0.0452239309251046	0.0104746624807587	-0.010362861783885	-0.0189710308969895	-0.0573166025766603
129	-0.3493283496570128	0.2849147793700358	0.076365153800128	0.1169846488495548	0.1088256891982342	0.100596853941729	-0.0398579816422394	0.0497203431254813	-0.0275026583518879	0.0440017852539609	-0.0349698893018004	0.0960030076715882	0.1218774795556141	-0.1022022172446305	0.0424015765667031	0.0555635346255914	0.0103717476844771	-0.0436051914775008	0.0225922984499827	0.0645654645084986
130	-1.7064396596262006	0.178763429544759	2.0846122583870748	-0.1106345389046416	1.3666059516435671	-0.9290813752409616	-0.1978084502642809	0.2792471468540426	-0.2605592271215535	0.0815513811440512	-0.0038798627697052	0.3353367366475571	-0.2300789470532064	-0.2196495929854434	-0.0799805156089832	-0.0386578069166213	0.0086738278270139	0.0126617689475835	0.0203474622713014	0.0914277050095428
131	-1.284500900420143	0.147976580979251	1.9225453041452056	0.0070679501838757	1.5243160766036747	-0.4111779359480154	-0.2794796938183939	0.3709312848878341	-0.3264065639416261	-0.0265254649218895	0.0625169316985665	0.4379848614684463	-0.1253022645209277	-0.2913290906068553	-0.1194845342796375	-0.0810507912526752	0.0314570469985666	-0.0334495987576659	0.0305494248829651	0.2020308823064399
132	0.9648682940219548	-0.5861125982958657	0.6059460001616882	0.1800548548280469	-0.0830145508691937	-0.0241999488894443	-0.2536838961947617	-0.0044785347773521	0.1593048000107637	0.1009188261883862	-0.0082348565553598	0.0001137273587002	-0.0159853529082761	0.0727356304400994	0.0067654377979279	0.0609460639315253	-0.0334721604485379	0.0559357443923144	0.0062350141354898	-0.0728337553785464
133	0.2755865918258602	-0.2902520566968267	0.8888247257668237	0.1417881348439269	0.785216769757233	0.0621780478932425	-0.1714122371775013	0.1792139721188721	-0.1049470404243146	0.0166366378230518	0.0810792560651984	0.1720436339396192	-0.0212973666111073	-0.1571716424854587	-0.0545814206788979	-0.0430686132630757	-0.0216727511342597	0.0037485474292937	0.0035759343048467	0.1068261080939728
134	-0.3607103982781156	-0.1443571151891581	0.0571506536735052	0.1644183306407661	0.2828153907003129	-0.0687668938782545	-0.024082117090105	0.0014000211740968	0.0091893313657849	0.0207614222376236	0.0569443892882736	0.0877812731709745	-0.0504416624913119	-0.0565485397975758	0.0046266824242097	-0.0091181550556616	-0.0078444386044509	-0.0095385207370239	-0.0116583168560116	0.0350574859631284
135	-0.6803322179762289	-0.2115227231701674	0.7068322080455814	0.1308585375663143	0.8520545787556691	-0.4098152580462199	-0.0271384865989641	0.0717463924309696	-0.0677409956517057	0.0716813101472833	0.0781439330671585	0.1299808376055377	-0.1667185248773204	-0.14064336500143	-0.032872282497837	-0.0558439133173604	-0.0439412778432887	0.0242786477924601	-0.0291824239409063	0.0474689470559259
136	1.0949133517839431	0.5846564893080389	-0.3547797192015486	-0.3938225371828936	-0.6988416449527047	0.4488406993744104	0.1969935588893573	0.0427306385963019	-0.0229567575400918	-0.1928140472367514	-0.0749923323122984	-0.1782803219315936	0.1856733593465717	0.0781738024247944	-0.0442903246437639	-0.005207476631522	0.0344416396931268	0.0230641944928256	0.009304944903496	-0.0054212225834514
137	-0.3145485072533402	-0.3817809362140317	1.4168297637731349	0.1445976366262029	0.7397137324406537	-0.4872409399208869	-0.3384891994427796	0.0847990720721259	-0.0212423657383817	0.1465949749232208	-0.0075614287292398	0.1755594798528489	-0.1417814174033591	-0.1063502084177017	0.0090193553132614	0.0109127294806518	-0.0068856773180942	0.0210800324656824	0.0126544130691611	0.0014790922152764
138	1.390250579003809	0.1692310283943457	-2.1183472268533623	-0.7162398090751574	-1.9468124345755933	0.4937224211335836	0.4166012702817326	-0.164448294514627	0.1113338211490341	-0.0510260742920113	-0.1570788627088493	-0.4000665779022538	0.0741662128236389	0.3285209042046842	0.1311812986591056	0.0273521618224188	-0.0587634973635948	0.049970767507318	-0.0213193917932563	-0.2121134157672228
139	0.2527066115920125	-0.0020755133545591	-1.2522396328008931	-0.1378496719359936	-0.4278228230438143	0.3258714521503594	0.2613745877470985	0.0029256461705388	0.0005081726350831	-0.0579622691621101	0.031374207615082	-0.1139856618904734	0.0518146056515358	0.0664813041240791	-0.0030230444030148	-0.0141679354269134	-0.0654805528854762	0.0148572345086837	-0.0250935823431025	-0.0135401771838357
