label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.937414341708378	3.994162280272018	3.7817923124811657	1.2207993087519144	0.3478381115542597	-0.9245100948701804	-0.4917933386927022	0.8641372541108177	0.4061902037932605	-0.6453598710684806	-1.180511915733175	-0.9033195221219328	0.1067124494389398	0.4172004795740056	-0.0988601063601818	-0.5945189711063554	0.6372927800505183	0.6238395658487891	0.2209630790612449	-0.2288886750567645	-1.25411967961042	-0.046497628256533	0.0387533532758375	-0.3477814846928084	-0.4043613390454567	-0.4515606918803502	-0.4976816927695927	-0.3000117658549306	-0.3082058532871338	0.5171422867217876	-0.3928139826512226	-0.5758894231274002	-0.2138918279205302	0.2388401007093132	0.242329126587712	0.0553544967482108	0.0337862113848741	0.054356279154372	-0.1535090025365268	-0.0154795820466566	-0.1748902991221867	-0.1625711789205943	0.0457446129337189	0.1037939546466632	-0.4429655490898624	0.0558410897210932	0.1216280716059391	-0.0842019718939769	0.0017116821592611	-0.1249579870080508	0.0356613306030037	0.0439941529451117	-0.0551589889754384	0.0368921314188083	0.0755229091759039	0.0272351775979186	0.0329857971816708	0.0589978719995812	-0.0097778162456074	-0.016780654831344
12	5.166667321225601	-1.043431782087799	-2.969017807565691	-0.5784853656227018	0.9039541102087364	-1.2554283424254256	1.68864891123385	0.7430009979145891	0.3371950741072275	0.0545957239873892	1.5578441869489774	-0.9628177584395572	0.314993000708005	0.0355978629571668	0.6637306782613772	-0.0579141049815164	-0.1790194494106566	-0.03534920777685	-0.3789923177019989	0.7554706929018882	-0.515445935053287	-0.486590776271408	-0.4181562531204369	0.4747744984829929	0.1615922283749991	0.0726109897751381	-0.0573613893559664	-0.2278730680852652	0.0892422281727188	-0.142903948774399	0.0967941899281517	0.2722168535484372	0.7778905666591058	0.2068268731996215	0.0998994750053453	0.0583703185231645	0.2566537918954395	-0.3268800014886805	0.3860818938150833	-0.1686935212316697	-0.0800209391315215	-0.0658274089631585	0.0752910905881762	-0.1846884378100619	0.228851445902733	-0.0489177999587241	0.1883825600150358	0.0392275271711922	0.0575198860768635	-0.0168375033066279	-0.0261487465390049	0.1520594023388525	-0.087340024160809	-0.0743936766501089	-0.0104098703444399	0.0456621289077419	0.0064969048205679	0.0345254384090461	0.0165209753752512	-0.003913545804718
13	-5.870737365672745	0.3623107743416039	1.1842099647315794	2.0813368253130378	-0.1393878368986372	0.3279434086244051	-1.4190164095678532	-0.7753161237153762	0.1082266500095325	-0.0789343184079603	0.5678515587329511	0.8049327101005922	0.3717067049999913	-0.2756970891770789	1.1935761666219822	-0.8930956932155885	0.2580338065858513	-0.598190651600266	-0.6230940430567067	-0.2169000453699933	-0.1988750817634531	-1.1896416717954994	-0.2511598033344895	-0.6272254353630607	0.129498089344601	-0.1643625029130972	0.0346234450483541	0.5641953429128806	-0.0148624442177223	0.1245884968248065	-0.301304014242594	-0.101716852008678	-0.7244671176681445	0.8839826969108486	-0.0759958379553264	0.4115999934577932	-0.0813472495942921	0.2810489237973199	0.5085476442658254	0.0299636010879617	0.1097306696675043	0.2394392459786878	-0.1521625185490885	-0.40581155603553	0.2248483554639859	0.2709959260541545	-0.1305875776003342	0.1066041058367817	-0.2504988898265797	-0.3720597863690334	-0.1971277956491327	0.0770704598799389	-0.0140142440902754	-0.1720544573900695	0.0516439056378741	0.0051469458202812	-0.1636157248494258	0.0397968168641812	-0.0567354737205472	0.0410578769492023
14	-6.040641819769356	-0.7753270649161643	1.5913549705041463	0.2719656431013421	1.6379480849726122	-0.0701022786426473	-2.6258035905299595	-1.2454370416510374	0.2535924338893247	0.655869931319414	1.0195344603397385	0.2066973302120066	-0.2340986845467108	1.0778290498353835	0.4782554393005781	-0.2602263697140622	-0.2238366261979043	-0.5200569148026363	0.2506093068473018	-0.5786024379125289	-0.3753730616592535	0.0626302519197817	-0.8541279828742012	0.7344429111999311	-0.2220130062805559	-0.4036458075208606	0.3774549776178097	-0.3629437578659496	-0.3878539452610558	0.3221653670500171	-0.2422783857257647	-0.5329392890021282	0.153921939091439	-0.1978768532449139	-0.0786668851545043	-0.1736789826695794	0.0680041387300256	-0.2515900032635584	-0.1914105591869117	0.1201250133257541	-0.2559945222981717	-0.4175802560279341	-0.0877056431275461	0.0251536345280285	-0.2599046791752093	0.0150204960188598	0.145872812453603	-0.1621667380155366	-0.2131180540736385	-0.4162572201921344	-0.0720126141953795	-0.0342974947135912	0.0356355481952403	-0.1908854802346035	0.1168306308859439	0.1977923683424422	0.0158456571560165	-0.0355838973641362	0.0830917215656129	0.0315992096416374
15	-0.1920511063023689	0.977972129206814	-4.642361789749924	-2.5957955511479724	-0.0319825850842434	3.0264329281184934	0.1571840868161703	0.7658338308416661	0.9751439349696508	-1.147681190277276	0.7699731161097936	0.9550014343854694	1.1639067291576697	0.3902168240010322	-0.0370970742848277	-0.1673633194250688	-0.3274278705436274	-0.5960098011208754	0.1593893344606808	0.0787727770757747	-0.536047386738964	-0.0283081583950769	-0.6355627218533298	0.7151235711188877	-0.2480837921695184	0.2925972125449199	-0.2682041529569873	-0.0612160526805173	0.8096568755525745	0.4709352302520774	-0.6858506371459706	-0.3565738499789804	0.362846671122949	-0.4507501911717189	-0.4994611032961045	-0.0212655984981341	0.225754286944331	-0.2733385731423119	-0.2122949162466417	-0.218641575411282	-0.0278107954021971	-0.0841268230518266	-0.2460814414675976	-0.0705420343714469	-0.6198069083204015	-0.0967299750874704	-0.367809688129039	-0.2095554613076029	0.0845729494913927	-0.2249396854490473	-0.1354335805102264	-0.2422000077595084	-0.1172792868491012	-0.0218544335578127	0.0188728801702766	0.1012457691969974	0.1429445622669352	-0.0395667216736379	0.0108459391001602	0.0846816602018325
16	4.40076861878806	3.570209354550092	1.597843080447724	0.5773325243526202	-1.087000265978037	1.4290375133422144	0.4865792850211899	-1.3308705891417238	0.2689964929859852	-0.9648397160858134	-0.0067924352944092	1.1766283894279013	0.1150015904061367	0.1849930478583732	-0.630850326330937	0.6649179616854569	1.4427096240269293	0.6820679449805783	0.0240476481771701	-0.3404713867324246	-0.0754749399987779	0.0324269727539733	-0.6777212944957363	0.3084671420814124	0.6000534090949305	-0.311935282552677	0.1714519090559463	-0.2489817810512639	0.0187692473953309	0.3423006265755791	-0.1003880449232365	0.2425943182368551	0.1518867660707686	-0.1510931890932263	0.3543057907216134	0.4131164136287282	-0.1195989820660633	0.0835300202748332	0.0101369981117923	0.3315915782974425	0.0600359620847917	0.0088607690168068	-0.0279311157634127	-0.2198783747564712	-0.0132122743927394	0.3273453248484856	-0.0385846426930873	-0.0827287026583934	0.0936310607258979	-0.0715297699684421	-0.0561239358464789	0.0546255665834716	0.1201259538819433	-0.0551965060056768	0.0094972715344457	0.0201067135226226	-0.0180277545585848	0.009043643329914	-0.0431379329550224	0.0344227081622535
17	-3.8615899659811777	-0.490089914063518	-1.9303127299588028	0.8270889820457308	0.7784226652028049	0.1807624837747451	-1.999461352017494	-0.328057125125412	-1.6542366282738197	0.8797493949303097	0.4941840312050926	-0.1577896785388234	0.395010308541188	0.1273202396699056	-1.2346578663878414	-1.1619655562035938	-0.2943106915829137	1.2377411842059278	0.3786427303018027	-0.2608277172726134	-1.0171134916237683	-0.4582340943498389	-0.1329728332243171	-0.5549089607938233	0.4140386564511153	-0.6741695256454906	-0.2845732953382224	-0.0831828907086308	0.2447508149765805	0.3965827366276654	-0.397593200197231	0.0018215769872736	-0.1849532134685131	0.0326771843432758	-0.473676979571441	0.1033989237539795	-0.1085783530428263	-0.8008896787556005	0.3558935796809041	-0.0064521560507024	0.0611400473333792	0.203173220685926	-0.1092928418245905	-0.2046869474237085	-0.1791593812801026	0.1711698378898083	0.3278949945877679	-0.0871172995538342	-0.0092684574053221	0.0042430587592393	0.0256177162347965	-0.0323138271929939	-0.1838325473173697	-0.0698426295539036	-0.1113602793125038	-0.0328424104825904	0.0184271758294642	-0.0211948280837225	0.0144202573663566	0.0017555535532139
18	5.218245299153724	-3.429397991511865	1.6873396697917944	0.1491492218014328	0.6619047209331033	-0.3548143235217559	1.170933100377292	-0.4454573461180978	-1.0536642146825388	0.8111954617702508	-0.5442119557347802	-0.2729110841159926	-0.3572132611469528	0.4099341572972146	0.4092827005588456	0.0454098969301665	-0.1693723526436698	1.1827995273772225	0.1222157259329337	0.8299277402321195	0.223193755511005	-0.2379036289516435	-1.27522850396358	-0.0183610621854348	-0.5105582491464132	0.3470839781613196	-0.2102714458018132	0.2270109407307544	-0.609139946030257	-0.2667988256568552	0.1811739515426687	0.0727786943438183	-0.2161813430555229	-0.5094369717385213	-0.0156705893742185	0.1098617759015632	0.0997094328709281	-0.3989933413097638	-0.3147641160125312	-0.3815221734042746	-0.1717473205433393	0.1889459181556078	-0.0597439699435782	0.1154514829053928	-0.0074083535715039	0.3991261484229524	-0.0592370960375296	-0.1175046416912953	0.1313551571054491	0.0160735063530648	0.0309580564540755	-0.0722415744615446	-0.0111374175563774	0.1067318026201746	0.0707277367459002	-0.0282391308748505	0.0112341032412747	0.0121412434087078	-0.0442001807746843	0.031088330662537
19	-1.2952939587155023	-0.7307239107109101	-0.5447176681373164	0.1521844998220318	-0.8126750748955824	-0.4321086113688209	0.2432100399253781	-0.7220397559825011	1.2601655942710224	-0.0725767173330789	-1.3580512021355782	-1.7737873593556668	-0.9068749633091944	0.2216549888912027	0.3449089101381858	-0.7770717268130137	-0.694587572604423	0.7515829656941445	-0.5784141732394696	0.256494311082718	-0.6306305239083045	0.1170555331291548	0.0793194795127737	-0.3046659715182327	-0.0208454123428545	-0.275173539826601	-0.0194919694860284	-0.455899005979939	0.2083387401542675	0.1958532238266873	-0.6006047700241698	0.3445280112762277	0.5334124639620679	0.9305663111658292	-0.0098510135317954	0.3785158315745824	-0.513480986299228	0.0418544644791222	-0.1688903352999134	0.1001858763512499	0.4815176310030028	-0.0785710334988583	-0.2210582337099558	0.1760864911636644	-0.3943421027176667	-0.5055578507499976	0.4283796163815956	-0.0524782909410454	0.0310414298765526	0.131829292673875	-0.1232305414660852	0.0802556373921482	-0.0177222006336625	-0.1043179255852439	0.1656850570493915	-0.085184761426293	-0.0722516186301742	0.0363475563050572	-0.0141075505487754	0.035594853521289
20	1.554118909622083	0.3134944296247344	-0.5411486967174175	3.762052158503431	-0.6143619373331296	-0.382586919146167	-1.4057968689736122	-1.2031696032089738	-1.112548872580331	0.2790970524240455	-0.5363527091562317	-0.1446658274278142	-0.5270182497155964	0.536652690770101	-0.1611356901929079	-0.0842415081444705	0.3430998002009232	-0.5159039066876242	0.1913385424958883	0.1763327398144971	-0.2564331760907086	-0.0215258482887694	-0.4937304496811096	0.2114243648711911	-0.3777582276273494	-0.1455237944611476	0.2476442451898464	-0.0633259467848041	0.2558227280119658	0.0040707473271924	0.335392834574447	0.1173028188839892	0.3716667579758045	0.1759430962997432	0.2646153695927098	0.5205130412179673	-0.296095284163176	0.0895861075492994	0.4566527494476511	0.4085455411074173	0.0595788548107268	-0.079115283316235	0.0717442585425417	-0.0092929776539428	-0.2606703261577462	-0.6590677260994832	0.1819082014421351	-0.1289547144518275	-0.0483867879288121	0.0042601821027027	0.1772109869094939	0.0012309458437674	0.0172380507655959	-0.0039118510149756	0.0333381914826751	-0.0493989708554631	-0.0694057894143252	-0.0434523671179086	-0.0248643719937237	-0.0060618768455676
21	-3.5249612812422044	0.8775773480267597	-3.848982248339925	0.2389617594251811	0.6802709647281189	-0.2815821797663523	-0.9959041434349272	-0.9679873150869596	1.0285836230541552	1.638464238953958	-0.5489684627017306	0.3226530607906657	0.7395574528875681	-0.631518970824711	0.0374956380579904	0.4486131933755003	-1.5837802025791965	-0.0116684600509066	-0.3118511502189946	-0.6944708054342997	-0.6110360494025565	0.5043150597708012	0.2681628472960318	0.1811982810607435	0.0330340429275486	-0.4112420763883395	-0.2211655687188137	0.2857519441259233	0.2740491217928843	0.7880976879299895	-0.6684370266319277	0.0608463840181248	0.1316621367898845	0.2451112892073514	0.0465725988003349	-0.2030029810561383	0.2176926840889144	-0.2704786745274435	-0.3619063865397062	0.6762613022550156	-0.064178993111971	0.6825069057522596	0.1304512044356583	-0.0749660797002926	0.4124447804572712	0.159280577267284	0.5977035928695905	0.0286129465888802	0.2019014537200161	-0.3234271741814431	-0.0586707188492601	-0.1408410912299258	-0.0847053800544741	-0.4189710462080246	0.1076897656122805	-0.1783269836936929	-0.1053598188923656	0.0050514756542775	0.0511056043255654	0.0483162704372804
22	-6.202147337843873	1.7925706537999169	-0.0260750872429232	-1.0412213333169125	-0.4434578792958707	0.003625005903423	-0.9775200724444392	-1.0148600715127802	-1.833855371258912	0.3738367238952739	-0.409114526274249	-0.1978864029426661	0.0863306210569578	0.7023617827607275	0.6107131821508104	0.7747012059972824	-0.4707927489482643	0.9770997764179468	-0.8144985403815181	0.1420482710822568	-0.8766737154113451	-0.3257380315443353	-0.3564402334503974	-0.1190173046922412	0.9987863493945774	-0.4805676748440972	0.4059583693104563	-0.2028859523546798	0.0976863222697015	0.180143615270291	0.0951068109920983	0.1685839499516418	-0.6877824007603677	-0.2679278059808427	0.091969397691526	0.4583544690866065	-0.1664103877769665	-0.0984796863566259	0.5409216292012338	0.0826154624483456	-0.3500109114613832	0.0783398906375138	-0.1703891333641657	0.2016501039017839	-0.5716993507150698	-0.084118642521973	-0.0314482305348944	0.0015170644644331	0.1709583469479875	-0.1856653366069024	0.1217827184472188	0.0214805991452157	-0.0506392699466101	-0.0080002003263219	0.1104534495495797	-0.0514227929362222	-0.1374598532517929	-0.1377640027343218	0.0671255291422248	0.0094329450016286
23	-0.2353876500296357	2.6277906866865006	-1.842406977776303	-1.1260960634562274	-1.1120650479281522	-0.01471083262857	-0.0917669481946589	1.7841148477994035	-0.6234918850550883	-1.1305851721886182	0.2196371528954641	0.307335140014477	-0.1877056172739081	0.2008329505345191	0.0332027813232269	-0.4624389585065692	0.2717683154941458	-0.4194459418979331	1.153428259831737	-0.3921961799853343	-0.0696419003032918	0.3386338676445788	-0.4988000361712026	-0.0733127622872914	0.1106754840045684	0.6652427179894189	-0.5154345137211693	-0.2909154307421146	0.1979393391958401	-0.0135528411251736	0.2016366023843464	0.2747335176107847	0.0779037951601308	-0.0434173938255042	0.1117713488584128	0.0686510594743825	0.2472519185748769	-0.4829667087953	0.0916840372211398	-0.1093216525751596	0.0309863619715388	0.1849445885607624	0.0546457994724565	0.1632519808085993	0.2011359796908109	-0.2673621222893284	0.0897647211160307	-0.135995909765788	0.1578415691485544	-0.2142974828728421	-0.1750131919609092	0.0949407737162398	0.0134029567201282	-0.1366378557515995	0.0998388910021407	0.0199398318163549	-0.0025478909300422	0.0283304373709379	-0.0013128127871145	0.01166389265928
