label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-0.2208180250040406	1.4358995103408956	-0.1325638009930858	-0.3157279535248672	-1.2096461211756075	-0.4699620439771003	-0.3914502242700741	-0.2347656428344506	0.1231372515939969	-0.3272590816881052	-0.1372997887996525	-0.2023143706933318	-0.0503547140601172	0.1638536945959876	0.2155251796930484	0.1409118902886648	0.0702313837634769	-0.0763029788688499	0.049876350078387	0.025477841817591
12	-0.4898875585917096	-0.840579986609022	-0.1112004243180274	0.0662645346031714	0.5981325164452798	0.2024434164171207	0.1272400569485458	0.1179534175330718	-0.0383630670262235	0.2609919254317385	0.0385839267098705	0.0728454259884175	0.0517952406650924	-0.0093491596204625	-0.1218379040492164	-0.0802292849458543	0.0022833800057817	-0.004759198030275	-0.0502244092184725	-0.0123642003766029
13	-1.7155254223783556	1.100434552253681	0.2426188720817998	-0.2758733722472816	-0.7270851072893825	-0.2272315112409325	-0.4063670554998201	-0.1004959881456436	0.1195424691644009	-0.3390381373294456	-0.194309450836467	-0.2528884269112992	-0.0259421663502912	0.0460832594925108	0.2258544740764531	0.103212032441375	0.029471783064472	-0.0717795774397611	0.0292937007601837	-0.0247065009169048
14	-0.1241588501272303	1.3421883987533856	0.5982744890841	-0.4477728912815884	-0.4932677493207272	-0.3295536380099021	-0.2688792196125737	-0.1633712074890975	0.261048037399653	-0.3919327005882082	-0.1858031431743474	-0.3621711844535215	0.0118645103609921	-0.0009120834761178	0.2205281273103972	0.0284976671366614	0.0264828974032113	-0.073105758057169	0.0632031988571847	-0.0647556411320046
15	2.1486371155883366	0.2722072805867144	0.7666163614725711	-0.5610387568522918	0.3727080509428728	0.0410602921335928	0.0534953876288516	0.0146401709421604	0.2228540475115192	0.136332149554257	-0.1460089867544463	-0.108864967610278	0.0247303788833501	-0.1427606953979816	-0.0146817807387084	-0.0168109908706349	0.0454695015310338	0.0215950605461666	0.0315535310377594	-0.0010793664011711
16	-0.2971031774802709	-0.2181592213147825	-0.2609142415527152	0.6106282319218522	-0.0299025400551291	0.2942123716909709	0.1477788160250203	-0.1116391499028002	-0.1198008124621249	0.2009917504371037	0.1232581038755079	0.3316696810518941	-0.0734005327140519	0.0281366337715428	-0.1175511550463074	0.0866372522092053	-0.1106713658446416	0.0528151650502789	-0.0694404126304741	0.0233467219168396
17	2.1813076753691027	0.381841007329617	0.8582992260716519	-0.2345784749192144	-0.1673806359316464	-0.0133369408205673	-0.1467266670545893	0.09391493956474	0.0143340085060405	-0.1898692300169407	-0.0849534020817128	-0.3268702658111352	-0.0173581661167186	0.0098683157375945	0.176260608860953	0.0577581640269106	0.0277576006853878	-0.0319865077887645	0.0305496791827548	-0.0708197234651496
18	-2.5436574023802607	-0.7350307323955406	-1.0045985832334172	0.4042947694536301	0.19829537434779	0.1343855564198824	0.1418286213786793	-0.0400286485050462	0.0508992717667715	0.0826046480224134	0.0957387986942221	-0.0376459400221387	0.0676195404572495	0.0163744415558042	-0.1424570095728691	-0.1299247629140547	-0.034560929299095	0.0048709252475404	-0.0015741592412601	-0.0090578368147279
19	-0.7965781042392092	0.2375739674600059	-0.2091993737127782	-0.2170289939090613	-0.0114320928905144	-0.2776860366038177	-0.1112468105300232	0.0084499003533721	0.1364211241512791	-0.0687918343068075	-0.0497690076268469	-0.1145366694642751	0.0829655089014391	0.0360285283895103	0.0179271041083658	-0.0610808142630616	0.0353084522440688	-0.0147827150118309	0.0363819017682162	0.0502301914999939
20	-0.6819424788927113	-0.3536956758473564	0.2474935482980262	0.3764036889375343	0.1215200251072673	0.1890950606811705	-0.1696448693494424	0.1523875102209711	-0.3459300340169035	-0.0171499955296068	0.054342799516619	0.0761930941691368	-0.0521974647125067	0.0878746183354398	0.1398718773154284	0.0794549100889769	-0.0462864429497498	-0.0184465975834465	-0.0761377974296231	-0.0826359179472345
21	1.5429799845303016	0.4715756402967886	0.5404493900373097	-0.6528982258870829	0.016181253390795	-0.0546412550273748	-0.3425789687138333	0.1974314592725294	0.1436730782094258	-0.1145077234747847	-0.2688399933442003	-0.2098022768860165	0.0467715753928765	-0.0874939454333082	0.1903485809281719	-0.0472130185227961	0.0559494547088433	-0.0792219592438464	0.0547698709599403	-0.0103290377150948
22	1.773955326248903	1.2381895890540606	0.6384916471544598	-0.4858470959957559	-0.3371397460631722	-0.4217818803482688	-0.1207589551961968	-0.0657981384705513	0.1542945718408599	-0.2738567199113401	-0.1628525506412889	-0.2789829226390196	0.0110256276938989	-0.0675793534800721	0.10688162014945	0.0304707809565642	0.0502168562257925	-0.0033910255444592	0.0922110336144418	0.008948876217149
23	1.9401497051802632	0.0886746911119864	0.4517852033104015	-0.2254081683820353	0.1142886669707727	-0.0865785880522005	0.111639805974128	0.0713549093603535	-0.1233143755011246	0.0668346714829467	0.0224551160920652	0.0725574206592938	-0.0534557697256769	-0.0157798535097835	-0.0108783868863963	0.0748471101408645	0.0240063830351378	0.0293178050840484	-0.0212938299334479	0.0058352535362393
24	-1.4325711019958838	-0.2860600345457965	0.0052028168703163	-0.0071210210849535	0.0243172104584002	0.1432210223789632	-0.2212521702798794	0.1339202534203265	-0.0241965472865671	-0.0220220979957945	-0.0808256506574073	-0.1206375193596214	0.0044195623905269	0.0210492072928634	0.0231059594225583	-0.0070002718944841	-0.0173755794730836	-0.0192173840860008	-0.047897329467891	-0.0073027105415562
25	1.930132775704127	0.1841113162306214	0.3777343307720435	-0.7891277270132777	-0.4409023554534068	0.1235578922412561	-0.4778304991358001	0.1230955335636945	0.0590749015627611	-0.1942211239115769	-0.1400302192382824	-0.2110980457825519	-0.0332603582165817	-0.0096747190644327	0.2824387198939632	0.048526948135906	0.1384159632778566	-0.1329912039329494	-0.0116391676573992	-0.0839300082264867
26	-1.0534771959933065	0.2370074861502157	-0.2821045800423811	0.0386294611955897	-0.0245520059513141	-0.2952726643846211	0.0459132737157273	-0.027983132191805	-0.0542010657515518	-0.0465705569609316	0.0185417851720699	0.0449855552075673	-0.007229881631261	0.0172533390311334	-0.0709060657417987	-0.0011076657327223	-0.0173787614446425	0.0443821532126668	-0.0056790744517435	0.0620037906297728
27	-0.2204267600792457	1.2106183356460123	1.3473169805266425	-0.6288207950342958	-0.3849372084716461	-0.3263062207927526	-0.2517880956998513	-0.1320301247268664	0.2810192397991782	-0.5614760937350961	-0.2099153158052663	-0.5925435487367667	0.0010438208306989	-0.0787756434404731	0.2025657134952592	0.0247808239877806	0.0690564689809133	-0.0274583102752788	0.0695743142583508	-0.0795616444008113
28	3.1782197104329963	1.0844985581851958	0.4793708223563903	-0.1702837671708683	-0.3658155769766797	-0.206310281214238	0.131256703293939	-0.1950878618521601	0.163866662151892	-0.0982708312222422	0.0065163761419007	0.0934775521036398	-0.0345880196465971	-0.0384189634293515	0.0013937362231389	0.0657544857496584	-0.0281757932267365	0.0144641254315295	0.0491204093425682	0.0385652644895593
29	0.8597299437208284	0.5631834114927409	0.7596272681628752	-0.3420627945893711	0.0079963834036975	-0.1834610839271384	-0.0790122234837207	0.0020382146603919	0.0735845686066849	-0.2023780034623273	-0.1000490038162544	-0.2180093376407533	-0.0073346644033746	-0.1239818220943013	0.0597553507979522	-0.0135927574911382	0.0525522290998198	0.0150933665856604	0.0532640560277236	-0.022281138054031
30	0.244088021906945	1.4094881102696473	0.3302551161551086	-0.4442940523649828	-0.4832821637942686	-0.5753257303094327	-0.0750541309438286	-0.2143296079199615	0.1925695810098925	-0.2431761354159614	-0.1455368852727695	-0.1864216544790759	0.0123202721757353	-0.0042405095331528	0.0604333590191061	0.0505865523718074	0.0463965277957726	0.0059102529232748	0.072578805058404	0.0487765581026987
31	3.081755324977624	-0.3426712571148129	0.3578744696801251	-0.5424524296505944	0.2563334025770178	0.0820128084042749	-0.0700470628107233	0.3020030688528706	-0.1375350544472462	0.0175416977242199	-0.0359824975332489	-0.0261850049067113	-0.0148813528325502	-0.0625872728321652	0.0935863559723179	-0.0128539786367696	0.0510529064305374	-0.0296468063213135	-0.0176228962608107	-0.0407674780893689
32	-0.6126851833115732	-0.7456201688023928	0.3311053658724455	0.4418006307163644	0.3213941441815001	0.3825484005285248	-0.1621725610882577	0.2065007118604073	-0.4443956306628127	0.0297686025670545	0.0979214593280114	0.1667942309277239	-0.0932179447705446	0.0670178030828799	0.1430641822490759	0.0859080075928417	-0.0451779188342579	-0.0271274239074812	-0.1177346856002992	-0.1156477822813814
33	2.2005381591609328	0.3517625229671022	0.7696204203124195	-0.4572874736084601	0.0535828770142669	-0.2185178950673565	0.023306152753957	0.0444096013645684	0.019464007094283	-0.1766226149815117	-0.032626389450352	-0.181538154535328	0.0223997456125821	-0.0252291527397929	0.1498994558741632	0.0298237246673778	0.0580706246253573	-0.0027434307477324	0.0424284852443659	-0.0405294026742017
34	0.1239424087658351	1.114159163830553	0.6627771177010927	-0.6590523420349038	-0.6452497735188027	-0.3421461483912968	-0.4058366170919835	-0.0962131186904754	0.1663908356488113	-0.3843692451167734	-0.1953376973739569	-0.4151066963870325	-0.0077532060564022	0.0382690955533181	0.2289425181147873	0.0438513532951011	0.1260169925433936	-0.0762886672996696	0.0714366640857345	-0.0566108833454613
35	-0.5083842155453333	0.6361046398630286	0.5688386975412567	-0.4476163426784373	-0.1534405272596505	-0.2028420318472192	-0.2162286038149256	0.0656114304106165	-0.0113127922546134	-0.2372797486150019	-0.1751415131932809	-0.2332537525228418	-0.0410253211808646	0.0177066115545878	0.1771500157355363	0.0824808997052406	0.0079703849412518	-0.0507855982302758	-0.0312486570723993	-0.0509618883921944
36	0.0030794568069169	0.3341302772253755	0.0119602031856461	0.0885389588301249	0.0469630124556356	-0.0100457430869876	0.0388051650377136	-0.0901253591960994	-0.0394432383175158	0.1750352359609024	0.0146088476051987	0.2022739170799871	-0.0603333391780051	0.014184944965744	-0.0923840059200729	0.0567622103894338	-0.0374509868723043	0.0383267909183694	-0.0392820413044497	0.0274577805246976
37	-0.4198817868593061	0.7599008276862769	-0.0164289508601006	-0.3956743938515313	-0.2537400699784594	-0.2876927558462722	-0.3001715086316984	0.0546003215168545	0.1273525981951274	-0.0837441267066605	-0.2204905679878488	-0.1647149177228529	0.0132934092575515	-0.0170664776651607	0.0645010475889262	0.0052507182419069	0.0127423068929299	-0.0451990997205009	0.0031576856444629	0.0471259162605729
38	2.77587851710348	0.3099008454165011	0.6918279817000904	-0.2743003950260841	-0.5890947646969369	0.0425924428887204	-0.2020740033928522	0.0487853026208144	-0.058183931405899	-0.1830254860378463	-0.0586245671016735	-0.1478890784497727	-0.0692744301313999	0.025072502086352	0.1971177494722515	0.1347735057898417	0.0509493736297775	-0.0333562088587032	-0.0025035290314589	-0.0232553889746574
39	3.2655789425413944	0.8346253779588736	0.7011973318753283	-0.3948378619965729	-0.4428670578643537	-0.2507506551854322	0.0296165697663859	-0.0295606194977107	-0.0169137109537934	-0.2744896937477875	0.0123423978764075	-0.1024528718047242	-0.0664213979906023	-0.0413018054844591	0.0862927165462065	0.0849449533777748	0.0406516628582913	0.0230756703695553	0.0652780824973385	-0.016477644062707
40	0.0778867365961795	-0.7115235073156062	-0.4343822021409377	0.0342534428543174	0.2808990440694726	0.156015746907588	0.206871537125297	0.0790748542817487	-0.1184336424512066	0.1838930081492318	0.1206629148144315	0.1758832750672359	-0.00115892121003	0.0201408699227624	-0.0877352811727252	-0.0263609913428651	0.0046502957277024	0.0315457382185842	-0.0075184613500325	-0.0050751101597319
41	1.028492121172626	1.0490360759516133	0.5959434440530541	-0.0902978366838979	-0.2061816072769046	-0.227301767255048	-0.2040655252198439	-0.0547631728763591	-0.0142840013273732	-0.062166622163099	-0.0945688372341543	0.0510533982166886	-0.0377216120528112	-0.0204226253441811	0.1138170733603857	0.0953624944027259	0.0184683396695449	-0.0202604332423622	0.0240118681457988	0.0108912213336971
42	2.258791412452229	0.4740371644485098	0.3954820161901126	-0.3621635555326034	-0.1984401088347308	-0.1453483614287758	0.0480421807312483	0.0196504467165052	0.0089197493056482	-0.0894985040183823	0.0004537221432241	0.0651520258140883	-0.0650754881247061	-0.0799777680788153	-0.0188535592301539	0.0657949141316029	0.0230050033782362	0.0362400897787758	0.0201877565114656	0.0447359181052413
43	0.2438761107930061	0.5273450938389785	-0.136770863163901	0.1183269741525937	-0.3754881377830068	-0.3274811834206015	0.1145489678606853	-0.0442653204247188	-0.1686911882642448	-0.0436975325306275	0.0633204333280334	0.2546491430394936	-0.0412203585005287	0.0400972534658603	-0.049651383118701	0.0697521283969668	-0.0234473561623418	0.0595984627494385	0.0461231053859142	0.0740576460417977
44	2.1860585225473668	1.08099574197628	-0.160147929332364	0.0211305360618105	-0.5504054430643032	-0.1854146815445513	0.0981153761708052	-0.2797060782087348	0.1242672055371484	0.1159414121861838	0.0314280708393981	0.2893567614908672	-0.0698662429764031	0.0770341036005698	-0.1074991063586827	0.0824682612123771	-0.051719659988694	0.0259017410880832	0.0211277920589853	0.0839163768693361
45	-1.7585203224481305	1.9906616473728	0.1424893624921468	-0.996628318211816	-1.3484865369624446	-0.6546166780458891	-0.5969407616917808	-0.3759228963100421	0.4799658918840403	-0.5974240961705173	-0.3696569284779693	-0.621293470036923	0.0026615362098664	0.1045312184209555	0.2838542623472173	0.0321905804026693	0.1648612856018557	-0.1323079990957993	0.1123918691115168	-0.0107144556730301
46	-2.2309406492072386	0.6701870033696493	-0.1281517324580026	-0.146166311336426	-0.0744221472047316	-0.4524800568545706	0.0858743969466455	-0.2174085877908404	0.2019484886039739	-0.1330127935986565	-0.0069362524488268	-0.0521745305586151	0.0350627235393125	0.0068031092699606	-0.1623753632935265	-0.0472709027400078	0.0128427479224428	0.0654500718741647	0.0380393769775737	0.1009649965179405
47	0.4791259091087779	0.1524243013589744	0.2667873211002088	-0.061187591757252	0.1495106529426432	-0.0019742313318996	-0.0588382817512543	0.0369155868533238	0.076503096275593	0.0101358110739204	-0.0428513798253692	-0.1029025067452202	0.0489915171639338	-0.020572469830935	0.0462685759092638	-0.0080306059509151	-0.0047486713898907	0.0086898524656174	0.0172309441924136	0.0022355849415732
48	-1.3124469448243798	0.2688599633903082	-0.2972416575307548	-0.3316309796984489	-0.5941545816896983	0.0804896268478797	-0.4226552674671245	0.11176818196541	0.0160422544393703	-0.2196244395269043	-0.1905685040465262	-0.1830254320257534	0.0557353489905062	0.0818600699706555	0.3724543528618736	0.0825130989543372	0.0044590580660019	-0.1622815538535135	-0.0156342103488915	-0.0973452461257477
49	-0.886379729967647	-0.6079114459180451	0.6155873594836886	0.1111801471958132	0.3049644595498778	0.2246708383678032	-0.1354010643303132	0.1293323264697035	-0.1732421859956435	-0.1143379053527007	-0.0305112778646699	-0.1574267390552689	-0.0435178558944152	-0.0848502122714351	0.094017974281029	0.0074116198149722	0.0355929699055481	-0.0237817730932255	-0.0678382474484908	-0.0811869710563299
50	3.257632484036948	0.1877511603534616	0.3392020098517373	-0.2572768538117637	0.0237160464810719	0.1280612728557141	-0.0771983927377761	0.1589457565289315	-0.0114357606574689	0.1758487128390745	-0.0677746527764905	0.1012899560914955	-0.0310241189852773	-0.0443455804230185	0.0148139978677237	0.0790051339999937	-0.0074950009700517	-0.0256119194307836	-0.0367384552612976	0.027453479046505
51	-2.8591951449624378	0.2422000917746869	-0.0523371921118344	-0.3029788770666269	-0.5287297134741191	-0.082205666539454	-0.4796274495853143	0.0316600539712078	0.0621698509859905	-0.2709383929744515	-0.1892541703172509	-0.3459628494560888	-0.0053732617784017	0.0815795446012033	0.1479506146593824	0.0285102288867262	0.0795635101397059	-0.0668019625494673	0.0028837341883474	-0.0091609186325209
52	2.9224903412500884	0.2076806081381843	0.3390864196101068	-0.6692810261765023	0.0995954483240902	-0.1422820246349228	-0.1382924553811599	0.2102666847857744	0.0501863831164551	0.0120918685574935	-0.1576656527846059	-0.1459770162287481	0.0461401343986258	-0.0777159478524637	0.0981626665351436	-0.030802251547779	0.0689582771639778	-0.0337928473315417	0.0341792881249071	0.0079765365343643
53	2.5844053198444863	-0.4560199715717819	-0.4278643224926701	0.5647608492198739	0.179120308600798	0.6722191586990779	0.2499026088127743	-0.2197323177581858	0.0774901465648642	0.3735981407852978	0.2213213189243157	0.5573584004497272	-0.0443157940887288	0.0127326534309154	-0.1103694525148365	-0.0109420779577453	-0.134519959950383	-0.0196654123081672	-0.0848013934769672	-0.0235026987766588
54	2.7032829226153567	-0.0088613259378887	0.0801747665656071	-0.0334971086473444	0.0485512093998606	0.0435678869207386	0.1393524623934364	0.0923476603009429	-0.0950008790730168	0.0298311976541897	0.0698089507932444	0.1102699756318403	-0.0219651723686769	-0.0342568133287563	0.0057863021118553	0.0039124759898042	-0.0268285705111913	0.0022205198322385	0.0065387853982676	-0.0146697613129034
55	-0.8448091662100842	0.9954559908361796	0.7888358919465408	-0.2088665782574156	-0.4826007063156919	-0.4734104448438728	-0.0608787018606883	-0.2366641982772948	0.1597562315663193	-0.4146824068542662	-0.0710888102317494	-0.4392252686069959	-0.032268499640531	0.022321217031525	0.0334087433471358	0.0475252021790958	0.090091864240589	0.0340901808425133	0.0820450612738321	0.0071291250472874
56	0.6424440208896491	0.4054888853453923	0.325984557118072	-0.0231584556230956	-0.1443332318436923	-0.1143949561964437	-0.0875733164276685	0.0067121384222857	-0.0816785329380271	-0.1071537879163443	-0.0469571914476403	-0.0186503255583411	-0.0400624609582178	-0.0044974439204417	0.0747215409146574	0.0714666957216715	-0.0061162844072943	-0.0001047497912982	-0.0127799133345665	0.0068699949449535
57	0.5412637615686156	0.3102591510310981	0.0923411784069278	-0.0506297300196424	0.0300841980470839	-0.2013317666861043	0.2779272750343001	-0.1398510075474969	0.1308285135730497	0.005634046648444	0.0044194045766765	0.0549300114215049	0.0197466819632295	-0.0912337525839741	-0.1317716205947001	0.004731819589826	-0.0234387870794098	0.0571764579457667	0.0091530353390826	0.0783123637431302
58	-0.4993679474799393	0.6797733404427369	0.0167883651425841	0.0096366240639898	-0.5662626877334052	-0.3619230034268154	-0.0156261175972833	-0.1679385161265133	0.0618828109838167	-0.2541850741006083	-0.0004736095622678	-0.255609378654117	-0.0040942793887163	0.0720642200871254	0.0457146311846671	0.0678105195866692	0.0463325348516968	0.0040845328847479	0.0531225091490705	0.018228585056496
59	2.4827894375472086	0.4332960190952556	-0.0314836267615042	-0.0173592000468676	-0.064350803384067	-0.0900467920805142	0.0898549713119401	0.0285809689238573	-0.1297467752772638	0.1173012848668349	0.0481655179546629	0.2943316008588469	-0.0519279194337762	0.0245694174543363	-0.0006284901410796	0.0611578360912287	-0.0484973616254707	0.0120147388516055	-0.0009060086795001	0.0239172986467855
60	-0.2127416629350189	0.4100473674396271	0.3047915475558952	0.0650130920808766	0.2722473802905789	-0.1535529283574349	0.0333476104393431	-0.0223392111148499	-0.0125114326281404	0.0416372830999089	-0.0162337559381067	-0.0466514501256589	0.0336913291026226	-0.0126509488887793	-0.0095533573872094	0.0179131483898435	-0.0094525943638869	0.0224070263065592	0.0146263571608265	-0.0167232005479122
61	-1.9844302759463024	1.1480880606806352	0.6061177740987438	-0.6989396104484851	-1.0718836851458975	-0.5942132486898164	-0.5464445784132249	-0.2039535293957646	0.0841396568236344	-0.5508729841821557	-0.2134333838028922	-0.540653488709872	-0.0516535214367686	0.2027801331381678	0.2620623501592133	0.1192717027176101	0.2082927545731608	-0.0890907662431227	0.0396069563149595	-0.0152227299848361
62	0.6531016968002744	0.1120248164733705	0.1643827363262046	-0.1463059007114344	-0.5810345896588122	-0.0369137127811057	-0.2254621613472368	0.0735662135152741	-0.1744338278947295	-0.0603995684154694	-0.0761645909490679	-0.0777020954070229	-0.0562456243471533	0.1040829026738295	0.1468084775905538	0.160255304563227	0.0589540614528756	-0.0321137947017054	-0.0273234728492862	0.0094854497531671
63	0.3051237371867475	2.1872892794008587	0.4319399702986864	-0.702138721887213	-1.7713286078592103	-0.6863315338476901	-0.4406363347970873	-0.4490488606653268	0.2062281324877664	-0.6680231069029906	-0.2549877897869163	-0.4139336194844574	-0.1197479321215328	0.1818035920616807	0.3288086713332703	0.1894730978828119	0.148298125670529	-0.1158282145865619	0.1017027000066974	-0.015071210945343
64	-1.377817608758497	-0.0384679493859569	-0.0204686698454424	0.1025399880286666	-0.0353823626156905	-0.1855168248999867	0.1803255973167577	-0.0430658864119972	0.0215556865192972	-0.0718313918631497	0.0235294573240747	-0.0680114203343653	0.0378016713219603	-0.0441824994093244	-0.0886959288298621	-0.0141962935699761	0.0088718872821678	0.0632527359436542	0.0487623313167447	0.0463119328595877
65	0.5405536537943838	0.9189106263032082	0.4401630616963158	-0.1854096570267487	-0.8239466153693988	-0.239368129846989	-0.2453010493829723	-0.2359684472152617	0.1246099916355947	-0.2408410238857627	-0.0301903002432776	-0.2096822518761984	-0.006313936736709	0.1643347241292297	0.2153458088638699	0.1556949811125042	0.0835947973784669	-0.070909839099373	0.0174288063450706	-0.0183317911398116
66	2.9952304877462708	0.3333807617789875	0.6180316238628087	-0.1691265099991049	0.343566988045175	-0.1148730462220114	0.1888955045956609	0.0497163397509119	-0.0466565296409337	0.0517272950853176	0.0294383234932796	0.0439447918237062	-0.0220664245090008	-0.0219721750037337	-0.0250917982839679	0.0243987982565008	-0.0403620931294347	0.0260750414378445	-0.0223757447479407	-0.0124940218282739
67	2.40398424062473	-0.1925814521127601	0.5130027077721581	-0.1388207238023023	0.1726077654782288	-0.1262895915781337	0.1838605623460729	0.1354279979860579	-0.054144839985485	0.0665368299441179	0.0120909664951844	0.0054402228552179	0.0183886855259676	-0.0082564728328509	-0.0025539505451252	0.0265460473143906	0.0208721820032113	0.0085262732193743	0.000968572641845	0.0374936207278081
68	-1.6086822128413696	1.1144994836121858	0.0835512397894261	-0.3126146725299281	-1.1023663988279924	-0.4206228524586665	-0.385796178095544	-0.2287356793538189	0.0689527646543565	-0.3695357591579482	-0.1628889401895018	-0.2403174570742598	-0.0576861392895444	0.1819307769889624	0.2298357900031634	0.147017884305925	0.0854519066086393	-0.0744203319388403	0.0231468503731518	0.013145937480638
