label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	14.471765593391773	31.909752612946733	11.936978943174156	-133.07793878805586	0.1475910652623584	-3.538211368164172	10.777722407357512	18.45592797477632	0.9010267945758326	0.9447283353816628	8.005506670060875	0.6547605121133437	6.050853385164446	0.7515802231613594	0.1113278757698273	0.6501794154149292	0.834893961656531	0.6699408319430842	326.62344998943865	287.79068340000003	13.49230405362124	6.6385420649244775	0.4920243450296941	15.045112194382265	1.1150884337167202	2.2663277640244077
2	19.539679226913787	30.42499987379656	12.727509194822051	-128.1472155187647	-1.888280981641957	-3.300786806824743	8.900042930038886	16.927543501431884	0.9027576289109436	0.9083706551616468	7.281375772216604	0.2343978572544223	7.078522129341001	0.4882111276903833	0.0275938600127178	0.8722892144746964	0.8886648348451767	0.7138113788847562	356.2043306620426	366.9450295500001	9.43934715822816	7.475558754812841	0.7919571798242945	15.687753296051344	1.6619532085305846	2.0985392277134345
3	15.124269093705584	27.07330269093705	12.063146727823286	-132.88717390547777	-4.675846752874821	-4.266897411705209	9.57028545565588	16.692878447133506	0.8332045211905659	0.9492854982909366	9.23057654401624	0.8226147339165153	5.248498026960181	0.6768818024555482	0.0458269951749114	0.7346638088389592	0.870232521356678	0.7218524563737936	338.89593525759875	321.162353325	12.68909596078626	5.377926245287755	0.4238226475635006	14.4933890357869	1.1421924052412036	2.6949772783675296
4	11.2127228968004	30.571971436018856	13.688681929752155	-136.3747603861294	-1.1836438671794864	-1.8534971390271175	10.219718339320998	18.94955645160976	0.918176267965668	0.9377146703615296	7.50728576784814	0.4806587488871942	6.583196921934542	0.8018308835015491	-0.0411893929499026	0.5961297410560422	0.8106205950099291	0.6649912569282397	345.6769109175764	304.56582997500004	13.710016271551524	6.228702499920541	0.4543176591879899	14.940964337374403	1.0897845809546642	2.3987282002254893
5	36.87673630654727	33.510265714036514	11.25905228805675	-110.67012695079517	-0.1207401111374277	-5.218064468743043	10.94636583650788	16.888126114840283	0.7421550762625706	0.8705375047509113	11.318898401370092	0.6789001256812078	8.310681914317307	-0.0484007485944119	0.0830349928933887	0.9953705629014228	0.8119550808786882	0.7867269561076076	412.5581536840633	455.1055146000001	9.084882590101202	10.047578615816793	1.1059668098258677	16.316411989796592	1.795995911667014	1.6239148369649448
6	31.322786609378216	29.49104828566306	10.719247856663769	-116.60120036758218	-3.485333763441058	-6.108981119691425	9.416138064584583	13.39040769848248	0.4420473378968961	0.8366819083536471	12.011084872595047	0.7919512108468917	7.333780756339626	0.2190792367534574	0.1941338088614164	0.9561989083242468	0.8068970400364254	0.8168527881123328	322.6863372039975	332.06939617500007	11.544789264682151	7.100416800090059	0.615032170557818	13.326761491046163	1.15435294534266	1.8768984788156564
7	5.377467020256543	34.19253233604002	11.743013973728852	-141.91186243663665	3.214514745550811	-2.823547586237056	11.150009220047217	18.884878402682418	0.8551753739127474	0.9508107325917272	9.788764631334445	0.8017754508407857	5.850014441399811	0.8301176274868856	0.5168691528844715	-0.2091674050420688	0.8103122546361443	0.6901932705171477	394.3453252451643	328.88064082500006	15.139904292093831	13.791674342349552	0.9109485817259536	8.966843866254596	0.5922655581737823	0.6501635438650448
8	36.39515727104597	41.001093109117065	10.92534129049935	-110.4451743126858	7.327701172128231	-4.2558299751990365	7.558210956664186	12.433226732004076	0.6385806622615326	0.7123477084970817	9.568050503302784	0.4102114256417851	8.725970712360764	-0.1055715355638559	-0.6037134898144961	0.7901801523036958	0.8209383044860699	0.8248025236013129	334.1383621111451	321.94079775000006	9.85838271055502	8.800534302300115	0.89269554253333	12.20571882980746	1.2381055988767031	1.386929294351749
9	27.290202817742475	43.48848732085324	12.921125256915898	-119.17934426634062	10.217073253080429	-1.3513018895365	8.210557360483635	13.40877470550262	0.6076934737903316	0.8306165415821781	10.64886900459224	0.7129997325767309	7.466606825068162	0.1031910646583181	-0.6334457237017652	0.7668755565922216	0.829040576354781	0.7856557587630786	383.7426258363994	317.58768360000005	11.115553572214722	8.14922137513833	0.7331367999079001	12.9823244559542	1.1679422326213065	1.5930754434479737
10	23.57673618560559	34.83400885618062	10.633154101106577	-123.796562439071	2.4472949114999945	-4.849370614048308	5.881763444608834	10.642447977926633	0.4776288235812288	0.546312380559261	9.350047467334242	0.3018503051749821	8.913917628095433	0.1281934147814036	-0.0218653431838857	0.9915081215875814	0.8957935882124749	0.921797756053794	316.89387071165675	371.2650653250001	9.628012811922872	8.988158904607435	0.9335424744633624	10.130506878032058	1.052190838953488	1.1270947682999954
11	40.8388056834328	37.5577210571185	13.957071611253198	-106.23009098371917	3.0367690357534256	-2.1075318185027903	10.387455192774922	17.82870340517858	0.8785603568417675	0.9194797970338664	8.515547543340281	0.5678998017710386	7.009127552693557	-0.4185016175454223	-0.2615739603449192	0.8697329816566344	0.8358072614717504	0.7107030948078689	395.9609693805389	349.20840487500004	10.759849919346353	7.26566896615129	0.6752574636833477	16.867228161916437	1.567608125424588	2.321496924852496
12	49.38934853102751	41.71832247872426	12.848359083544905	-97.37356755432684	6.563955952319668	-2.986494757054504	8.617866146270297	14.30980760927622	0.5660859652759941	0.8729971191614196	11.796235720406218	0.8061941133321416	6.979256113956712	-0.688323784265471	-0.0898190446661864	0.7198214412128294	0.8361634989708135	0.816300713227149	345.67697084166	355.25954227500006	12.310771145137636	7.464212278198165	0.6063155744022007	11.809517826296664	0.9592833533390026	1.582151925232684
13	56.12667944105095	33.9714387080579	14.062275960170698	-91.36500561915294	-1.8342112076306465	-3.4838899273558743	9.673232607558688	15.767470372124391	0.8052481575150932	0.9046397465433036	9.349131456332673	0.6952634422259023	6.71973495309588	0.4547059841435912	0.2253773579275736	0.8616539412766558	0.8049995630949964	0.7160365811955542	324.8764792303341	263.54643975000005	10.376831081903404	11.00466718368302	1.060503644785596	14.57997710926983	1.4050510212791716	1.324890327522857
14	42.07230918785356	42.21156515378113	13.447813576955587	-104.5785257780552	7.582769488122377	-1.894572255538256	11.13394046058137	17.73944283200026	0.8633342380661323	0.9227701056854628	8.951899970686135	0.6456579029122614	6.835910627300523	-0.6488157918118017	-0.4638772332440967	0.6032047585798928	0.8421362782716397	0.7284294876159118	365.59718277205775	339.1415527500001	13.006242214639316	9.309730464591134	0.7157894118035467	13.483197710138596	1.036671275809583	1.44829087817536
15	71.36904750962428	39.19177062878629	13.246071204750962	-75.73956049013711	2.097763694850378	-4.279426092205958	9.814594633310788	15.902270384552065	0.7246779053506576	0.854998300679523	10.958059791835902	0.6584392329629665	8.247407197964721	-0.096591776475449	-0.24259460105593	0.9653071471069874	0.8296955277331113	0.8146343456665288	387.7190580245978	443.36930715000005	10.54082883373242	8.3050724962865	0.7878955846155927	15.734058067464217	1.4926775034153472	1.8945118268984988
16	13.350646186708005	23.624877679038164	13.30906006092615	-134.9298827216424	-8.119734300556093	-3.5208058866166536	6.375898716329004	11.307451773686545	0.6151747762503543	0.876712926171496	8.914690527724908	0.7923080410244545	5.43904233581282	0.7555741981880111	0.2213418110541828	0.6165350222913526	0.8929534955142742	0.8270858727084676	254.1208551930897	244.67853465000005	9.43514597942888	6.292463345676389	0.6669174339639924	10.205649527541183	1.0816631295151349	1.6218846208382895
17	27.35887491884873	24.80297684483878	15.42600135743936	-120.7975845464488	-8.553463546581387	-2.0409891621949985	10.901125597170726	15.800201782768076	0.7017836416366758	0.9130563671556856	11.255908057220624	0.8199144950551864	6.443849785968023	0.4871165382943924	0.6311719935577416	0.603605328561995	0.8108650716111283	0.7343935124514338	366.6779446034576	336.2813759250001	9.566250995268462	11.030454148561656	1.1530592448407846	14.948704253163823	1.5626502232230333	1.3552211043924334
18	3.34226168889439	22.441703252158305	12.140993130550484	-145.0453547146833	-8.204475411023449	-4.296748949307287	6.9315811175626	12.831653927849622	0.7522023291858467	0.8370301788352577	8.45519006692291	0.5572142474560106	7.020925716117837	0.907544355365467	-0.3371496273702329	-0.250386444937405	0.8136430932171663	0.7857456831003742	220.2668841765872	213.79876897500003	9.87039293171884	8.782816927093947	0.8898143151799023	9.075179305205234	0.9194344508861284	1.0332879963840969
19	45.11753579197551	32.736275177247826	12.825664679342571	-102.4835906694684	-1.8707221565385028	-4.278757037761115	9.913004852921068	15.911554815272034	0.7902377221229978	0.9221973817899544	9.750607315025462	0.775726463102303	6.153308879101092	-0.5714294134609033	0.2142450029502494	0.7921915829788749	0.8470871897497239	0.7781954536620688	341.14208581380217	328.45503240000005	10.345427997420998	9.53491689161303	0.9216551402213596	13.264429602138344	1.2821537789876862	1.3911426552449362
20	61.71485885223502	42.71382988483311	13.398077298457936	-84.99723659724437	6.369400838797207	-2.983310705968353	8.213799463272968	14.86342551272031	0.4706405916418009	0.9157966725185795	13.11437215029062	0.890384669728578	5.969778881444324	0.5187074398826564	-0.2677134894086244	0.8119557127079275	0.8122535374386393	0.7765638074785551	385.4752971580115	338.92103025000006	12.755449128794169	8.711315273711133	0.6829485332700828	12.643089034553562	0.9911912083137108	1.4513410015945207
