label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-1.8379405777519195	-4.681263345910839	1.0779953675399574	-1.7646324404712836	-2.82597665305033	0.6800384967312243	0.4148724106822881	-1.5645740754603017	-1.2648334990767829	-0.2346532575383046	0.2571888017183629	-0.2898610651201055	0.3577136872546956	0.2015497364218175	-0.0780459288559606	-0.5588933876692659	0.2504257856377507	0.0756500960709893	0.1728909242904315	0.1572969613088508
70	-2.466794972280109	3.9267113072055513	-6.623146671173755	0.030608571776884	1.6091051083723995	1.5128411564353033	1.7016848298880936	0.5017583341609213	-1.2327987751473088	-0.9050078038178416	-0.2336028447089272	0.4071485745919941	0.4274509239441831	-0.1955921905183191	0.0449321398345999	-0.2836762050411936	-0.3051179554348393	-0.2879708719902161	-0.5429630061258415	-0.0821504106188486
71	2.4350351431866057	3.4485155554115785	-4.448108530519689	0.7347626342681202	4.141702532823735	1.9172159271581	-1.428285043093866	-0.2074063516452633	-1.0670233430098008	0.5238109905764898	-0.7330184285279461	0.6437043508428011	-0.7376819814597285	-0.9538606089623552	-1.742782349261429	0.0384040864174606	-0.4254777478993303	-0.1765297601298505	-0.4581377102460493	0.0727252952398833
72	-4.662522729314979	-5.525003818362325	1.062372603348001	-0.5000540131301956	1.1678287848035884	-0.4804181851246167	1.0396808600543883	-2.022162347010584	0.0196848179244071	-0.7458208689421464	1.1033512879277607	2.600709057149688	1.4543300107453925	-1.0750602210250906	0.5325483504595353	1.4081293623258009	-0.0122319227116505	0.4206989848867253	-0.1201774546446934	-0.5125227503853482
73	0.1676389188824987	-5.8572378488210575	-2.838757882576393	-0.0181715446797583	2.824683623276904	0.224262000387188	2.7538807175453948	0.9181946048954308	1.478530863737241	0.6721754798401638	0.1629968834218357	2.6401294959231345	0.4899181434447482	-1.2366787397287953	-0.5195855477753285	0.5275944406194126	-0.1175869506218787	0.5418696138360724	-0.1729184324448773	-0.9070966025945184
74	3.2836854666087336	6.4039708964749416	-1.1237089818222026	1.0905875082394316	-2.47113927033486	-0.4602791599954625	1.3857283920050234	-1.5876306003012162	-2.1153734431886377	-0.7517533803757597	1.4609620506514205	0.824893134580653	0.2453971643650389	-0.3112829457302839	0.7193248080742868	-0.7115612248605361	0.4326568043706502	-0.1881354570377467	-0.1255650185185892	0.0090147783776748
75	-1.3595522542120018	2.402366437251142	-4.997278341654743	2.027640339283298	-0.7874523682972212	0.2304541487786049	1.6501556711210084	-0.5439661790387214	-1.9080239619917485	-0.5237211280325478	1.4730178066954265	0.0764293320896752	0.4098307550396048	0.3777473638375459	0.8778350458111638	-0.9455773939579588	0.4188671758104747	-0.004063697656766	0.0151145779476351	0.275791532288788
76	3.1566886092897017	2.667785160394537	-4.906092141215103	-2.119902986156604	-1.0607934016942917	1.018408545350986	-0.8545787580130595	0.5955217806410231	-1.6490992277451575	-0.1145000012886217	-0.2402991449977786	1.1985911447676414	0.4234543648084047	-0.6677408356683439	-0.0568158576083385	-0.0798782270573932	0.2744558689665894	-0.1252014435501904	-0.4404385980087753	-0.0801760449197432
77	1.22358637418403	-5.613583878693422	-1.6011174520160567	1.5234051156524988	-1.0447898738211352	0.2613098571199432	0.0513165121424767	-1.8162569317642387	-0.7819429858210647	0.4446281414079611	1.6589666713939542	0.9301578057464196	0.0296113314284602	-0.7723430470707557	0.0125232788379675	-0.3770228661520614	-0.1597154834539096	-0.1384183364972719	0.2062001910219457	-0.1848143450103636
78	-4.13251338685442	4.36307099093683	-2.2879930690960486	-1.7336286566612995	-2.486313565106788	1.1511178721862083	-0.2813102295365981	0.0063615899431659	0.2044032548142489	0.50130047978648	1.4916272800746269	-0.1336155119421592	1.0170589910678287	-0.2981258173656054	-0.0631619956039523	0.4786956281259646	-0.144799830615605	0.0171563308136826	0.0404377404233642	0.0071169044194396
79	-3.3734205427516715	2.844447590905652	-1.7713217075031105	0.0953491740670009	-0.2540766359896347	-0.3055077784751501	2.6516880512046823	1.5662255069261568	1.976537473933611	0.0840879316981255	0.0709459313768964	-1.5581978564436434	0.6227005325020597	0.7487929304219987	0.4717310084217237	0.7517340817437691	0.1020325691944372	0.1618306816868782	0.1064773886138219	0.1123959970483161
80	1.3648116358409292	4.112740352415695	-5.1438449507023964	0.9091908824309092	1.377253740789043	1.32292426961521	-0.0990440561825822	0.8647233234557077	-0.6156322718212408	-0.311174779074729	-0.5778702186283314	-0.4104333846221651	0.1827534814553372	0.4122699759193045	-0.3478975512006814	-0.4275940421005098	0.2363376370329626	-0.0270186527539073	-0.2988873645209082	-0.0243301873310857
81	-0.5830316095204364	3.249325919358636	-3.0976854756063097	-3.453884044682652	2.2288968231226134	1.4115288018667085	-1.4061830671899722	0.0905735272945835	-0.7376691675502123	-0.7688562883728767	-0.6176697933261625	-1.9215735641603424	0.1155217134054082	0.4911587009100555	0.4854907268509157	0.2959690850879886	-0.1431321069253051	-0.1061088031682415	-0.1490441386405585	0.1457785488145822
82	-1.9483505499276144	0.3825506833591845	-2.0275359658186587	1.35424306450135	-1.3707706936502548	-0.4729939006524088	4.34471550515002	1.290319800871854	1.0149743403177212	-0.8783415983763443	-1.2090502106522374	-0.0028934475577054	-0.1279283646386014	0.6246448221739447	0.9188450597169184	-0.0098258643238766	-0.0815907941902849	0.0746315688050764	0.1269628245652718	-0.0057966591916924
83	0.4029767991665305	-6.013710090751381	-1.3538338933792475	1.0091907568849672	-0.428737557723637	1.8219772091514448	1.5900579665156434	0.4855767227857206	0.60704982011735	1.0373172418929577	1.7018634332658271	1.2450483708550215	0.6803995568358635	-1.159577673490418	0.0576957647094465	0.138859975310079	0.3723759909562596	-0.3276978551546121	-0.1733141120708765	-0.6793917022706859
84	-4.223918258504245	-3.9920067740286167	0.2458749138837055	-4.579478090598492	-2.125607945619511	1.8154255079613608	0.7609251818354741	-0.4202166747566047	-0.2523641711383	-0.024931837600167	0.8825254793559968	1.4884556646950045	1.0607068501398635	-0.3353920892819568	0.2864729090944385	0.1104957739554342	-0.0688906466258649	0.2516195409275803	-0.1017172656766618	-0.1630484681006168
85	-3.3514271343364297	-6.730287627569978	0.2795323079345578	2.551101214740988	-0.4738291651278361	0.3557261963927263	2.270397573541572	-1.5085308673657605	-1.6357160719969883	-0.204309507143598	0.3478472379516394	0.5177786000043566	0.9956788384702524	-0.5320234002185951	-0.2105244195906445	0.2464386490788923	0.4984524078638217	0.4537110593476741	-0.0395964479465753	-0.5504936047481168
86	2.0604470593825	2.767799734952796	1.8755442065310128	0.2953059966321354	2.4560934667679737	2.39599637682598	0.8088638116929081	-1.935289458278036	-0.5205777418106337	-1.7433750636281815	-0.1888465745206399	-1.1947116774471724	-0.6578796375279113	0.0788421455603403	0.6746871994340643	0.3256691262898945	0.0544939520772964	-0.3821880588814657	0.334814150843826	-0.081988210159289
87	1.2989005538624627	3.2167364014235105	-6.8744031950006566	-0.1487003985547272	-0.0649348280925474	0.3483004038568995	0.450709991033146	-0.8459763749321803	-0.554575777692385	0.8017779009694945	1.854051181715888	-0.677877400182498	-0.5865782488298473	-0.1902132222235446	-0.5760982245553486	-1.1056967146630372	0.1156799092730254	-0.2843391976278204	-0.1708127925474052	0.8585689255896609
88	-0.8768801257443504	-1.451965962735816	2.795240057932232	0.3091546508005538	-0.8569383028185209	2.9480645395170515	-0.2772826889601498	1.1229552279391029	0.4789782156471744	-0.5784206406756414	-1.2511012447251677	-1.1813966986608606	-0.6596584155067818	0.3348713081570229	0.1999436519855775	-0.0351964010739509	0.2316285370241595	-0.2989173275791379	-0.2364345656663005	-0.316955746538043
89	6.1582751369760125	-0.9171652749464948	1.080233032565163	-2.083105060027836	1.5374987707203642	5.072685467616828	0.7320308941337279	0.8970120424338055	0.9398692787194172	0.9715547647330962	-0.5035936529183448	2.4211102950533188	-0.2824710736967639	-1.1532154410504882	-1.6087671602546936	-0.2463140638505239	-0.8187789743208937	0.5357115378719315	0.2425959412974379	0.3211555111885422
90	-3.42004378479923	2.088751118232423	-0.7689015736877118	0.4351795806152032	2.3484519617428026	3.1393465436112566	1.153586663280758	-3.52265648229192	-0.2710248367103034	-2.5493929856563464	-0.1097575638411224	-2.1209961619178253	-0.8244960291271953	-0.4701468539359192	1.7250731310821938	1.501082221682874	0.1046771846133958	-0.3638784690253138	0.0190959242955699	-0.3304303517899578
91	2.007650242221359	0.7174554451671078	-0.0497342061513436	0.3680655097441092	-0.0973377008945215	1.6734637628571565	0.4403746644713626	0.5934389219706087	0.1335065567409117	-0.236772220079025	0.1638395081082418	-0.3165306718098103	1.126972566639052	0.3384064593429874	-0.0791879472076361	0.3844207128806003	-0.2345971417886487	0.0210711454143557	0.3671105977113421	0.0242951174410093
92	-4.478737858459578	5.556198197056023	-1.3429149843388133	-2.042270043758299	-1.1536386954153466	0.5316734851730973	1.376092305837708	0.2737608997653615	-0.472382055739363	0.0581120899135929	0.5138081124196202	-0.8563321734152384	0.8186245848523489	0.0358564298945365	0.2324221251613883	-0.0501523624505226	0.0694028181864525	-0.2173539177230217	-0.0790261299725969	-0.1556170815207496
93	-1.625322959900608	-2.716069821000186	2.17685490054471	-3.47845015181542	0.4086389540027849	0.0469780040368194	0.0054326582175141	-0.2480883029724023	-1.3279690025362534	0.8687651708016095	-0.1984571194014083	-0.7395054127375312	0.5429156689570552	0.2391306822799774	-0.4397498809082487	-0.4368103708576933	0.3138720648462034	-0.0593088481714239	0.0750320197789058	-0.0296330516480596
94	-1.5243234455403187	-3.364096159813692	4.026310487000634	-0.5491654228883207	-3.408562024758969	-0.2468719762646292	0.5056676149204966	-0.5892194935458641	-0.3430637241342218	-0.0522801360973192	-0.0323748384546017	-0.4041464470651293	-0.0177351689489833	-0.0500186446130721	-0.0431170561214992	-0.2291232646130945	0.3108622517128823	-0.2182096421509967	-0.1703914760587004	-0.0239125332542124
95	-2.2759596807585467	2.9299207121606266	-3.732232121486356	-0.4910596945766792	-0.4552390530997039	3.0532061973730964	0.0331370840009368	0.1299282477496119	0.3801272297118601	-0.2233913461344445	1.2853191484472175	-0.3569816478990569	-0.0489840690417283	-0.2226028564782611	-0.36269975395782	-0.5154477216039952	0.1483229803583605	0.1979760033913131	-0.1046444334142187	0.0979668804960871
96	2.894399070675973	-1.786378265962071	0.2208854568375485	-2.563892671356893	1.6147153811601982	3.1852660893633638	0.4787892389174244	-0.7202266750940436	1.454643223561078	2.0438823019310783	1.618240263258932	-1.549346080009551	0.4246556236457456	-1.0937662250832256	-1.99442750711938	-0.06365136237621	0.3400178368929532	0.0081787184991299	0.0536658861001946	0.029711052821109
97	4.088981217050399	-5.9592106709391786	0.1681841171192657	1.7020034822546122	-0.5552018115622817	1.8103876015131664	0.7813450006841682	-0.7949048958379827	0.7288591492956087	1.7801273157093722	0.2456539674551504	-0.3998262175222772	-1.0576886649906128	-1.3207153704746235	-1.2619961583770058	0.376214571749375	0.1956962041036178	0.3048101771141795	-0.0343849666115367	-0.5432148435800501
98	-1.3269377354429222	-3.5286764113865168	3.1094642405237445	-2.3517930892935444	-1.2113494698378997	1.1377615208939562	-0.2839792942335259	-0.6740935663866439	-1.5266773167637595	0.0205666811312394	-0.2848495226560789	-0.4206194498476479	0.5352437209973939	0.1773969000232573	-0.0470871488530912	-0.6013202868963861	0.0914446165736664	-0.3627994999235766	-0.0244459000343439	0.2214638516144118
99	-5.2907773931557	3.3164247524109243	-3.2950569860871024	0.1019622547207741	0.8688150218989739	-0.036936677368804	0.9763439877236476	-0.0600627720902324	0.5103892527100093	-0.0273132532627218	1.212493833417148	0.3521352041991162	0.3888721118319592	-0.1514917695349427	0.0429994789195687	0.1812664152558687	-0.0821775939907332	0.0958852936790379	-0.033415120265662	-0.2186187618399744
100	-1.2820720871099494	-5.747752090951426	-3.96934902254147	2.0355866493692285	-0.4724471863689289	-0.1119339136481376	2.746255949547584	-1.3768139329286044	-1.3599850741518438	0.5646635036906962	0.0207767091981548	0.948504015252078	0.848781741200033	-1.0697935725420644	-0.9777168565329613	0.9454347307301942	-0.1251336493029007	0.1243107539105552	-0.027307200469032	-0.608950211677354
101	-2.1098151692185927	3.5505531699701223	-5.0085470803422	2.609149656943237	-0.1956159366710189	-1.1594293978434256	0.3467860252449766	-0.2827700512150675	-0.3423060578153247	0.1023814380624519	2.2975667024300743	1.7214907817701517	0.6339287294459174	-0.2553460067303528	-0.044432201810274	-0.3541309174559872	-0.0639220806393807	0.068435363194601	-0.2076788720535738	0.0862367887978292
102	0.8053884164897229	3.2192595292198014	-4.3891079857014885	-0.9730364266708896	-3.466144714778072	0.6052712680376184	1.2990250446871832	-0.3613881565696766	-0.4403768180952099	0.8552614194491217	1.6644664553961688	1.2826873199506017	0.1524417234425867	-1.0867666990872886	-0.9858741052672998	-0.4976615480159774	0.3134038087755031	-0.3053706199787434	-0.2194394703177522	0.3944441318505403
103	7.895983491636926	3.808173285861181	-3.1542439000724034	2.7517595958596224	0.3287736523150384	1.3687841659464857	1.7161835862531154	0.4296978603441359	-3.0367496298074417	0.7072791254618171	-1.6733174013550791	0.0950158692459955	0.5572966817347845	-0.0513939664859004	-0.875072538395287	-0.14393856925959	0.5620557486273108	0.7402308492395933	-0.2572313942815611	0.728477907643625
104	-4.484478698132818	-2.2974934396624604	3.962103819659944	-2.1941184876574966	-0.3180470214569881	-2.7825516830878843	0.8140085377442601	-0.0791031345657686	-0.7633450745375647	-0.2118208151716341	-0.5910334841142283	0.2079393111906403	-0.0770036518135222	0.7561220241433302	0.8937111782438761	-0.6589021761782599	-0.1665219170265017	-0.3357900009897085	-0.0332206194584223	0.2601409181345842
105	-1.84846777615378	-1.2112760063096104	1.619227470866493	-0.7851226419576336	0.9430498323661024	0.8641288793914685	0.2926596940395347	-0.2510076621926509	0.3585284793245158	-0.8614678292866667	0.2257380537430354	0.8101000881197405	-0.4207322023469994	0.1706800002513693	0.4958014986365702	-0.3684923634334405	-0.3553424227942279	0.0380436353737203	0.3267558812715272	-0.2122769815445488
106	-3.6612652563632255	3.543448461620617	-3.6765406714842768	1.8343287191758624	-0.9563850554581428	-1.1733072214790252	0.6956216737312557	0.4201937496201124	-0.6774722453954887	0.3209672763329192	1.230215988983974	0.4232415345271233	0.3559945186899232	0.4720614985270044	-0.0684127901082584	-0.9415910044663792	0.2848529156759256	0.0038053098058186	0.0057699856841573	-0.0227277830987455
107	-1.30715661745996	2.6665742528616363	-6.116179128109769	2.6702133338373018	2.4520222061164056	0.5180461173800803	2.3577859520775872	1.0801747626243414	-0.9121306580283496	0.1102645522176861	0.4713639850330712	0.0740703943970982	0.3179600137615969	0.4600321087893986	-0.1697901092875435	-1.1397230727803749	0.3122483796899034	-0.0397463352329174	-0.2585954612663883	0.486445675806034
108	0.543641455174178	-2.6925877921242467	0.6559041839901687	2.017782526365336	2.915518096999776	3.6080205139229937	-1.167378455466797	0.3691532816799578	0.6457998137377174	0.8574161021108613	1.5719261655011136	0.6649357335354308	-0.960630904845998	-0.8862540723329995	-0.6803330118247893	-0.6185929582275103	0.2712726907350444	0.1431721388029587	-0.1335607864875214	-0.2507561169083567
109	-1.9753243266978164	-0.8941427475165682	0.1931395565880208	-4.323641303423884	4.036490216442529	1.989899717363432	-0.2035682485640046	-1.5224148137862523	-0.953526756698828	0.0246285933801079	1.3389751336748352	1.0985435234919847	0.2107064156397461	-0.805522049131014	-0.0621592323198535	-0.2405663777517128	-0.3451546444658624	-0.0077517273412914	-0.0633110314595519	-0.0019091016033643
110	1.3563429087621546	2.582479430186144	-3.7492601400275536	3.531560650856264	-2.858546852580223	-1.4272981958208608	-0.7782521051034309	-0.4374233286322995	-0.6293848023551263	0.3433928677006261	1.1122421258187485	2.217520509670288	-0.0298521185377241	-0.5603295770783634	-0.9127914425295351	-0.3840432491516319	0.1319116287135231	0.0991598266796374	-0.2969819183442155	-0.1135016968387363
111	6.715721480126848	-1.2664510495503052	-1.1827526596751967	0.1982257187476643	1.9332503451591585	1.407332736082704	-1.3258673154461933	1.1597370564870029	0.0559833950875229	2.3873036576629976	-0.1345779220008661	-1.3972013892731376	-0.4554056190905756	-0.0625799357612459	-1.078509033221785	-0.4996055228399827	-0.0718550382424196	0.0814893999285772	-0.0754978398584604	0.3753076172636751
112	-2.4796437007661614	-3.86285426584147	3.732799563303245	2.1089504767655667	0.407137100323605	0.7588752815336153	-0.3123935826669289	0.3119743356640536	1.924849470118641	-0.2590010075251707	1.0410188836981389	2.0164891094307382	0.1470819737276882	-0.6707789090869378	0.6227048612766984	0.7593587273736047	-0.16748015287896	0.6761987363881752	-0.0752660068360775	0.1145731176391811
113	1.3969622476485806	-5.12199065634413	3.1815540168817567	0.2665218023280746	-0.1646453602589135	1.026773338078644	0.6512015471911914	-0.5146540342597139	-0.1724314125374348	1.576868340238179	0.5874490006952112	-0.4842067305918244	0.4895608696826711	-0.6851190751144005	-1.3812935747260904	-0.1008847496966014	0.3541924279493025	0.1127417973643702	0.0429159026047472	-0.173205883871419
114	3.955480743925072	4.794109341177499	-4.669047985701639	3.6246217209244818	0.0056356014332967	0.3978848473549123	2.22461336942533	-2.2354722998424283	-1.706161713720128	-1.966100120789689	0.0416715998668192	-0.0051032349179239	-1.5609861981211766	-0.2379653865016069	1.3083209182911977	-0.9348915815677374	0.5849415589369706	-0.2520971817576423	-0.5466828896958873	0.6788315093155672
115	-5.883388512534188	3.4207412857446653	-3.79678608046421	0.203712345440818	1.879152240812416	1.266740580974687	2.244554997553116	-0.5787035083059568	-0.8942797956024329	-1.889022554860286	0.7410422025194333	-0.2195489399102387	0.5602887502203847	0.4918300945511651	1.955985565832208	0.0694984409995127	-0.3674496995879415	-0.2784329075637202	-0.0131753948717516	0.0483181698230685
116	-1.6293709239004426	3.050455547358592	-4.500686687368509	3.3088668560376693	-1.3012633408412535	-1.51101526648942	2.040589812859653	-0.2906810262588366	-0.0959732754859956	0.6385524521818309	1.5264131276057098	-0.6791819797318391	-0.0404272058255147	0.4037427696847968	-0.2276853199825412	-1.0625745821918509	0.7337274437787387	-0.07325717049194	-0.076421049734261	0.4008716482517114
117	1.0110742813162434	0.4979504169976607	3.299296329340868	1.491138663460697	-0.3418507561499249	1.3579610644209337	-2.161882222670952	1.2825841313693682	-0.546486586991076	0.8593567466765148	-0.1084339366505143	1.0475474361757136	1.2319557181770882	0.1356578586393551	-0.6964169157132895	0.4526827985506143	-0.6308496619760624	-0.0391543723982805	0.2844662047290569	0.1487652510297676
118	-2.967478274682709	3.867021122272424	-3.9734234912550734	0.1852772521017693	-0.3662727124244016	1.117567158300076	0.5278772000626999	-1.0186725742002083	-0.5148229733281121	0.2185298977727119	2.250180380334373	-1.2930421017230835	-0.2854233957162991	0.0155688820271284	-0.2020618511393232	-1.0680819593640305	0.5021090082590214	-0.0111080259476614	-0.0115407413934853	0.0889729539305994
119	1.9918711580526425	2.273560720273455	-4.3448914769654845	3.679273834545152	0.4970936920528883	1.4493087333199557	0.9949776753304098	-2.304152514276929	-3.100459418635712	-2.4148320000481887	0.0595397474345443	-0.6917109370316995	-0.1348580220382077	-0.1267803893029013	1.9247120330450789	0.0307766159307858	0.5250730802243404	-0.3750950499051817	-0.2569423377767137	0.3311292064518971
120	-0.9614868752872144	0.0663496497897639	-1.0769629573635855	-0.6281159336727886	0.5484062058795649	4.485139411123515	-0.4575378002119352	0.0037419170627129	0.2189425762778185	-0.9977498205780396	0.8855881541340399	-0.6446122719821142	0.5376090358623292	-0.1951222497751816	0.1503319423038432	0.1062713747065293	0.4294874506570516	-0.0108776152687055	-0.0638589282015331	-0.4380460903852681
121	-1.3142949877707475	-0.5563765069256519	-1.2209934965798632	3.30531245988276	0.2770914104858688	-0.0060073943118373	-0.1351509070272216	1.1991919421508217	-0.1459482985132361	0.9208518905869494	1.0664944990045049	1.7528692696796084	1.505874372041839	-0.2172327213036597	-0.5247226509506967	0.2268598162402382	0.0684442067108421	0.3105975464059427	0.1217690959752566	-0.5004901389496021
122	0.1663621611975965	2.7052744844698893	-5.276823938206968	0.8158810443296978	2.4078508742092444	1.369399286244931	1.7250692030815309	-0.2324901331918707	-2.004666168867594	-1.4113105700897068	0.9105111407905032	-0.1829125468859432	0.7665421091385743	-0.2947638089324231	1.3352790647627657	-0.6175310935935885	0.8427794593509454	-0.6944039115098142	-0.6277083039996931	-0.2795138749871357
123	-3.682386659231775	5.511273517115164	-1.0041497197684082	-1.4208106370485916	-1.6157957321411738	0.3884640845006291	0.4009571456133249	-0.8018181880997735	-0.6698239480875188	-0.5316478586369082	1.8452833368852728	-0.9962204686388484	-0.1408469304172671	-0.4210973489691592	1.4427747929018009	-0.0733114638728027	0.4034064289563077	-0.67260706532115	-0.3585797390421383	-0.0073212628792846
124	-0.4821212234861964	6.895509696411255	-2.191715287384921	2.0622002803057504	1.5802519479816928	0.8982398522375514	3.3491502648818487	-1.0660386866142209	-2.9171871562649976	-1.89260162875745	-1.0554640760587022	0.6954416651211636	-0.2172797850139881	0.169064412572556	0.796069925496166	-1.388688607162302	0.1813802935242939	-0.3917515702620426	-0.2149406329030085	0.3289147351419669
125	-1.0206204338921272	-2.8739289711532727	2.225277632682604	5.068141340645365	0.5429654819010699	-0.4828650577751898	-1.1734691935498145	-0.4549155063426107	-1.1092676861509858	0.8453844525240872	1.1277835544837158	1.5970611725785149	0.3628211892710892	-0.6848973439926669	-0.5558774496327211	0.138134572698191	-0.0192990943513939	0.5387036122391309	0.2792922707111351	0.1660407548352358
126	0.0142354008641869	3.705113145597552	-3.641988787290804	1.356962953928583	0.567443290120667	1.162502657508785	2.2010558450551154	-1.8255297759872455	-0.7209567503185071	-0.3835139220136443	0.5303044491705496	0.8410623565319225	-0.53336550585952	-0.7072932708854724	-1.2404926512813506	-1.1712142702937998	0.0938798455983573	0.074699532002127	0.0504043977873926	-0.0028760887551344
127	-2.2672391179725557	5.034845454440895	-0.1406112722800735	2.1037312848816963	-2.889589645665901	1.4172659375795074	0.3894154460768915	-0.7694824286322041	-0.0365277722866039	0.3727278186759375	1.8216415749059136	-0.4199560312455285	-0.6518577788421555	-0.113025302081166	-0.3301791818294221	-1.3184779543487624	-0.1479950045858529	-0.2794643450487171	0.0759146724133685	0.2258672666194838
128	3.1551146006819906	-0.7412447050236253	-2.6167873035841733	0.2135268434866346	4.374740975754508	1.813362424758004	0.0747111297074587	-0.9884934297489552	-0.9158695986464238	-0.7966179321436928	1.061819926788366	0.303044720344752	0.201230712486184	0.141963868375768	0.4500115926102984	-0.5982937115139046	0.0644207228740136	0.168016739142383	0.4039982279424947	0.076096963085674
129	-1.820852198614148	3.702542418966772	3.219225964307429	-0.0647919325363433	-2.3847470206642223	-1.5116265659495878	-0.7232547422723998	0.4112778233846526	0.2149638902043342	1.0319522384935635	0.9827445156387772	0.7135380990696495	0.1211870074963434	-0.0253426924745989	-0.3281274488789522	-0.3392932663862682	-0.2619800175853597	-0.0059343179588942	0.0981495186304961	0.0239975362000413
130	-0.8939564021548425	-5.0181797497834415	4.477446327737747	1.153337937164426	0.521317584396626	0.5113572210467434	0.2645894336104382	-0.6877459878424426	1.3489880545179282	0.3937879815473271	1.1395787723235165	1.0923774390040264	0.3185649939851499	-0.8142636729376103	-0.1644950414257488	0.6000973316663432	0.316535739048549	0.5160569729770423	-0.0649642395527863	-0.3034937194276965
131	-0.8609484888054877	-7.239567769302938	2.5181272938484	3.388427536011456	2.856925265207852	-0.6228933876125216	0.2953380876427856	0.8990752324288951	0.6055258614172807	1.5033787727925376	0.8524739317175926	1.9277475732766844	0.403873128559938	-1.3412000403323712	-0.6595420582212094	0.3527540071711241	0.1664582259204068	0.6461618510085594	-0.5678902499542673	-0.677773432824865
132	0.1823179167800144	5.2199806941055655	-1.91260148771906	-3.4248566095813	0.6197441401242072	0.2331554679855574	0.2556795177691802	2.0921598887733324	-0.3699750304421734	0.3028157479108206	1.2653908683066026	2.0809766973487505	0.5294368581575112	0.0211640683722114	0.5198903044809419	-0.9324057861510447	-0.7422397274473247	0.0687078139351791	-0.1254069335236174	0.203682628265045
133	-4.902540359589402	2.645181137139197	-2.7765649523693137	-0.4968061084941415	0.3214024013535193	-0.1163827782865856	1.1554424253892206	-0.0750629376309874	-1.5117837023715062	0.3219053107136251	1.2322116323104018	0.0328291432244126	1.7184006213684966	0.216989250038935	-0.1199669150576989	-0.3884141024599232	0.2397651205719122	0.2900377683613109	0.0934457214663062	0.0319168479318099
134	-2.5196535826435214	1.7071280505564133	-4.7373356347732685	-1.0812268303939274	4.6056912187633845	2.0242355083423083	2.122331091233288	-0.5708267128790081	-1.3319566760676689	-1.3707494302921923	0.5988937196913601	-0.0142525621927469	0.3416387582641617	0.0871023438366689	0.8110244301676025	-0.5574331723400165	-0.3260644005865969	-0.2852818972444324	-0.0131417701207254	0.2029760593808545
135	-3.7491870970726633	5.051080672139771	-3.9156366109204312	0.03542597702118	1.7851966275008513	0.1864781161999036	1.5137233458205612	-1.2990663955195942	-1.393758645199739	-1.518214664019616	0.1053755281142753	-1.4015117563193178	0.4168123360966914	0.6209734650139891	1.3063856404595062	0.0753867840810214	-0.0872581555425333	-0.4272835247242716	0.0020738256033432	-0.3078808299519169
136	2.193074412555528	-0.7471235267468579	-2.376919965871648	-0.8918947657720975	5.233439400531448	-7.333908462306017	-0.2367611209473219	-0.6730556384869399	-1.4006785124267545	-0.0504214135525518	-1.2786367825459566	0.1196005806940773	-0.746155811805823	1.0657193142607182	0.565964637778343	0.5189455437569945	-0.0878230089337122	0.3807512241376174	-0.4691790667523925	-0.2358960511443095
137	0.2385819206070603	3.303874792114513	-4.524009660272414	2.5791193904461984	4.0650267158461295	2.52928203875496	1.9322721433553545	-1.0801775440023715	-1.7424643894764174	-2.418200518655925	-0.0798366156904332	-0.4630889588743573	-1.3492670779391198	0.0363185952544566	1.69066640673401	-0.9197489930846716	0.3279527538037379	-0.2775696942482475	-0.4709904030136655	0.376115339336148
138	-0.1614653408607513	1.2731222457663236	-0.0145716360916538	2.002335254176607	2.6319864466841296	-0.11713135780855	-0.5103649981752243	1.0649231250790634	0.3868906328489885	0.1707636320895251	0.4442994004310908	2.241819627426449	0.0169133088529326	-0.3047816602553689	-0.3820315673530354	-0.0254737642297699	-0.2782735270346967	0.4036556863462253	-0.0708792342875703	-0.4122823522510055
139	4.040891245630558	-1.9266510309795208	-0.977586678965524	2.2642394730816195	4.446180897075061	1.6355469867563983	0.8086897823354731	-0.1720037984536557	-0.2750171409679645	0.4740695603261113	-0.5835051524699831	-0.1106483322587715	-1.2138739425898266	-0.3518667630426757	-1.2037574648685878	-0.7827651506119482	0.274525790264827	0.5182902632834634	0.1132768847897338	-0.0407340172913288
