label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	1.6734061880169024	-2.2646899369031828	0.2097596802014567	0.7401757159837784	0.778503958240234	-0.0768038805225463	-0.1223855134754619	-0.047128663240839	0.0980179539470075	-0.1114507444667362	0.1555820006313918	-0.1362956340066945	-0.0728565258073887	0.1018408789220709	0.0040449421470607	-0.0195516815481802	-0.0070470774755714	0.0316850774488721	0.0226851212004746	-0.0299519423651519
69	-0.8564603162074749	0.6997405580984517	0.0566786422344044	-0.1628693060700636	-0.0924889782678116	-0.0700687118749934	-0.1517617449996251	-0.0238232747764365	-0.1006814032236487	-0.0734649154499506	-0.0202599255287283	0.1315688310726143	-0.0830292562067877	-0.1387805863797124	0.0068918302778962	-0.0271772438424855	-0.0456164837703737	0.0288596516500728	0.0040824516506299	0.0539303130543794
70	-0.5411057161821634	-0.3740475714764629	-0.1113166224035826	-0.1836465805443459	0.2332185944185749	0.2485683163095017	-0.1180666102954129	-0.0053836903309057	0.1392510090303547	-0.1800744933536181	-0.0166884219844072	-0.0267069655702703	-0.044827559536704	0.2406393857234417	0.1032335489857954	-0.0557333474836017	-0.0120562971040489	0.0815373392143933	-0.0625830963602517	-0.0965625354615152
71	-0.3105529761378904	0.2150905987682925	-0.0578830031215912	-0.1819088714276588	-0.0242692979085634	-0.1366612081241232	-0.0286498227436262	0.0039003666376675	-0.1503797154174676	0.1249410106224032	-0.0365474012307339	0.0378507648973457	-0.0638013738750487	-0.1052347212152725	-0.006482862531875	0.0258578054169261	-0.0133851506327634	0.0031078526493904	0.0271596954221008	0.0059233841203721
72	3.3618716095086487	-3.6939296970710833	0.3442216997109212	1.47537980248213	0.87115589344564	-0.3686836290745495	0.2089026005016619	0.0322860667842669	0.1412129543322017	0.2833157231680623	0.2892073616031465	-0.2745646428610563	0.1224464170590316	-0.114028760515943	-0.1394060554627154	0.0408139771292539	0.0760766538096373	0.011194417702307	0.0946172466109998	0.0465177737899503
73	2.5823164483825147	-1.2450462462380358	0.4539063910445796	1.0069752626111512	0.0771060068836817	-0.3816043023580525	0.0894489081848632	-0.0213529121063478	-0.109039638420493	0.1209783930721176	0.1570994627068051	-0.0565910631231106	0.0699040323025549	-0.2681922111658543	-0.1368286354743232	0.0577607633699949	0.0094715440822276	-0.1548909299202687	0.1498034739100669	0.1551327058174576
74	0.0134348627379739	-0.9774892356384782	0.0457383482595841	-0.0307188184335801	0.3140353836784279	0.0129177403208524	-0.0178332644847231	0.0635776206084537	-0.0137769078121375	-0.0314997004462702	-0.0704419839433475	-0.0815992372507798	-0.0895507447385569	0.139355517991224	0.0821134433519953	-0.0387885396314939	0.0120255689801644	0.081013212214741	-0.0146339953897462	-0.0822358067789282
75	1.2833772391268918	-1.5253025717716535	0.2902818496941429	0.423221990497955	0.3291944264138841	-0.1076214423808321	0.0309471992472917	0.0415214656232769	-0.0421443054691646	0.0579266940040232	-0.0295816382324402	-0.1084975660665025	-0.0640424715422113	0.0431847076469198	0.0207959461578136	0.003099174210024	0.0250062032963225	-0.0230051986173351	0.0578745732249588	-0.0073491955076826
76	-1.252622266298736	1.3499830970308575	0.0071941868193304	-0.4934626845546647	-0.4492445556589629	0.4370585546334871	-0.0868722124261942	-0.0919520104731227	0.1370016111130751	-0.1180383850736299	-0.0465915955278614	0.1347277893339993	0.0523127496721599	0.1579586064061159	0.0638147078689661	-0.0071042510356723	-0.001127525027541	-0.0041175186297126	-0.0736923804867405	-0.0714328570165709
77	-0.6132241218175122	0.4508128549245459	0.2640885338769128	-0.1099952238890405	-0.1882233638006054	0.0736017879818776	-0.0191860593644903	0.062469918160337	-0.0127137176497163	-0.1124334394215022	-0.1671505717933711	0.0642606246777058	-0.0664296250998731	0.0050842747304546	0.0560847118085711	-0.0561308039371043	0.0005975798024954	-0.0025777615478726	-0.0034010087458353	0.0538194492673991
78	0.4486507088157658	-0.9707374263425012	0.2467076921556227	0.2406226897569499	0.1908116470612167	0.0281539660187407	-0.0746849050855681	0.0052023515813633	0.0190188540627704	-0.0131613960510329	-0.0044061197731338	-0.0095858112996418	-0.0429342974938526	0.0508353914910679	0.0449350707024294	-0.0215552104299454	-0.006078324970022	0.0127889989683089	0.0294686611124984	-0.009345265562064
79	0.9156500923925228	-2.2262006981012648	0.033330099784939	0.4886139555636179	0.4191130646349821	-0.1715458099376914	0.1215788740935501	0.1731573038287478	0.0615226789693776	0.1659091134536005	0.0300132716164161	-0.1543836729636848	0.0598081863042061	0.0310700949406266	0.0344137661475921	-0.0465092099484067	0.0144172980030409	0.0861311690887021	0.0588299795816946	0.007009396082225
80	-0.8727775554788808	0.4999022411038289	-0.1872143683597253	-0.3878442979842357	-0.2062366939497521	0.3099409224130449	0.0507333366003216	0.0539518861776697	0.1539434526320948	-0.0721531285737125	-0.1073927569830009	-0.0111542011321736	0.053333551595887	0.1896705644571111	0.0923751191575695	-0.041677347965652	0.0301703641375781	0.0263365004764706	-0.0521485594038585	-0.0469555405418999
81	-0.7830745312295717	1.0617859175825834	-0.084063409983707	-0.3625228243166346	-0.2785743586746836	0.0663752964409579	0.0848502036332304	0.0227512673350498	-0.0187732337436274	0.0382132187447044	-0.1184033399372257	0.0323357967388295	-0.0030730978926016	-0.0147545390770938	-0.0017384660365175	0.0097271738359625	0.0273213324196301	-0.0159801944042621	-0.0325927833451718	0.0088732716756541
82	0.6956695451732964	-0.1531801625599914	0.3137049076204486	0.4039436010717869	0.1353304175905376	-0.2676926882359809	-0.2125042512681531	-0.0800770116257878	-0.1737424213460781	-0.1447315897777659	0.0946080762149364	0.0922603989502763	-0.1095892135316419	-0.1903719328702322	-0.0523041468258218	-0.0016659533301538	-0.0794280003326147	-0.0531466591521484	0.0688986957997606	0.0956644574336862
83	1.1261244577971277	-1.3049374607763002	0.3749466721360384	0.4899903529873407	0.2106989113176859	0.1953806551443051	-0.1230721139912983	-0.0596713538786575	0.1496310019575917	-0.1032801581511903	0.0588764542525761	-0.0177606588040969	0.0059822632777366	0.1586825634409098	0.0502890290283263	-0.0154178400632171	-0.0102603923926327	-0.0488180951701614	0.0366449084697056	-0.0117878435660211
84	0.9226264642082402	-1.6954025745772203	0.2980736276672477	0.5887957107978945	0.3359746667274622	-0.2304637719585077	-0.0335059747748551	0.0794295091254377	-0.0417925872482868	-0.006000940010057	0.0719244205780708	-0.0453836609920441	-0.0181477874542814	-0.1087100714643361	0.0167936732699927	-0.0585546445656727	-0.0065408515078842	0.0683718003243135	0.0717116790874531	0.0514861052655848
85	2.1914284626705234	-2.9633137885804164	0.2435709579344501	0.9232521399251442	1.1044011277115653	-0.115738998585322	-0.1527733648599178	-0.0991196262872771	0.1105251633494234	-0.1105268995039506	0.2300077266444282	-0.1936976519988668	-0.113211064618661	0.1410733961495776	-0.0175305238125017	-0.0010649616894811	0.0006475442400847	0.0604674655420044	0.0045107225626261	-0.0850262613722251
86	-1.7984133397188575	3.6573478995101913	-0.4985787572771387	-0.9719144778656028	-0.5814214802494089	-0.0088249819035697	0.0228788652367519	-0.1305102725862563	-0.1724928342177276	-0.005187035300227	-0.1154544006430736	0.1470302828199131	-0.0713611151841286	-0.1344917472492403	-0.1197358297058573	0.1030549792346268	-0.0212857119609722	-0.1170897941884539	-0.0925290186167425	0.0293579747042424
87	-0.200996242873766	0.2273028774307053	0.0209062945124557	-0.1533150147322688	0.0595445511253293	0.0866064672670418	-0.1556700933426253	-0.0881659680738492	-0.0373067507341546	-0.0772541366768273	-0.0009374103387249	0.0513494954262533	-0.0886501932102345	0.0534919120862534	0.0298569861256763	0.0130948467485667	-0.0258781628639288	-0.0141203120264062	-0.0099281778395272	-0.0418982286150595
88	-1.856736718019777	2.6853323925728856	-0.5070584904477293	-0.8526331426929002	-0.5905295050479349	0.2646742788470083	0.0812683117232733	-0.0607213719091107	0.0744075225176083	0.0375731505859781	-0.0862915122306705	0.1058227362081976	0.0742399777978708	-0.0005526444481467	-0.0317278842010883	0.046160162326296	0.0252494133610565	-0.0404412945175576	-0.0970737857417989	-0.0043643047602092
89	1.2576700407542978	-0.5537989656858993	-0.128744189413905	0.2355915342363624	0.2211904262011609	-0.3259099574604658	0.2147250447373974	0.1310830215998123	-0.1212162572692488	0.0727489904321701	-0.1009111614034088	-0.1924095963748419	-0.0483323502050983	-0.0289111221175223	-0.0495473950976834	0.0255518097562249	0.0273847619800554	-0.0958110213961879	0.0584261033521809	0.0743368626918262
90	1.836777076726153	-1.9171778675493512	-0.0039545431670829	0.6499848555013392	0.2870259998674722	-0.3042310960895203	0.30189795749705	0.1574890968407987	0.0132462488783306	0.2505931851491875	0.0660734704269344	-0.2264542266948719	0.1301715641444955	-0.0485772770068281	-0.0629011344533012	0.0180395447181185	0.0559207902828248	-0.0092103302754456	0.0777090002591812	0.0361526979327704
91	-2.7238001841137014	4.286581042853531	-0.8872382116561306	-1.31758094270436	-1.047105618844653	0.6478738373251154	0.0425537004999717	-0.2345842463659417	0.2477982656835846	0.0050773595607821	0.0703563265518697	0.2072785259193668	0.255018034099878	0.0999214256072153	-0.0552277259601248	0.101519560969764	0.0251236506958906	-0.0615220140227309	-0.17887737658109	-0.1014437826266947
92	1.430223129452925	-2.8563527850135166	0.1871417800203287	0.6654799105421593	0.7103607142094646	0.0314741290947057	0.074952427350513	0.0998783919744037	0.2059365103790895	0.0591953962551217	0.0359462255390278	-0.2165305726032326	0.0080097299305241	0.1923428282879009	0.0625457168288298	-0.0486939305086948	0.0559532559813553	0.0841120601582769	0.0180432757760774	-0.0504984303342038
93	-1.3210926422997415	1.6288660531629056	-0.079947175365088	-0.4538529211308351	-0.2805074042264461	0.0177486824330437	-0.0886136768237181	-0.0287627388838098	-0.0849143281402871	-0.1145701476311676	-0.0865122814109839	0.1320175184822189	-0.0735417773409374	-0.0737573744286733	-0.0028138532637889	-0.0124279893837599	-0.0372697102152705	-0.0018708666886137	-0.040918201965834	0.0355756470700936
94	1.5738942968941134	-3.221319629969275	0.1281522104315518	0.8917425607657226	0.7188378947176384	-0.2968092631403039	0.1655045716071587	0.1811185964249466	0.1043118678740533	0.1986020418381799	0.1353577038982671	-0.2211061544790669	0.0828928896394291	-0.037554916228082	-0.0062738321172008	-0.0575534695661447	0.0428758150197019	0.1475219150459352	0.0598989805123665	0.0113895681642198
95	-1.79660800189338	2.199791427890336	-0.6259080299008721	-0.9041384789493164	-0.3214270506053533	0.4735100345723526	-0.0225488046790901	-0.1176787013971233	0.2003475053992043	-0.2001217117959886	0.0021827171384529	0.0416370426917148	0.0726277150334916	0.2852792698129777	0.0302956803763681	0.0168339934475048	-0.0002199544986275	0.0244866934520166	-0.1707608927019634	-0.1527273885717018
96	0.7609431498163498	-0.6873988877748793	-0.1920712903585934	0.3267732745243505	0.2537942805836513	-0.238384256267135	-0.0769887494975329	-0.0263203507368561	-0.0409953646550922	0.0688357100015453	0.1840096672832031	-0.0172634266659506	0.037809633162367	-0.0963998685523866	-0.0666877187834525	0.0296602468225699	-0.0705705737631419	-0.0217089913447649	0.0590505440159114	0.0446599167544476
97	-0.6727011470639432	0.6690491730370677	0.110386153635605	-0.2515204895255293	-0.0213935760483723	-0.0644079431905651	-0.1246758533442447	-0.0030964606027533	-0.1529954816782403	-0.1300683908657866	-0.1238302505654413	0.0748939025322968	-0.1651076574743557	-0.042055179200997	0.0348692696070876	-0.0249940981800629	-0.0317813679889611	0.0019012415370063	-0.005365159357627	0.0209235159167663
98	-1.5216690396251185	2.001530769828095	-0.3048656631518428	-0.6811882908349903	-0.2913934536641684	0.2213733863499976	-0.0980678836020205	-0.1059741791573637	0.0172267462245997	-0.0870494102354024	-0.0635159177742485	0.1196725636894199	-0.0461147617214571	0.0472927283534105	0.0006964452926026	0.0280463462287654	-0.0214052152698617	-0.0260847775467258	-0.0830766351865391	-0.0287794204745585
99	0.3122221567527631	-0.7403598948399525	0.1063350095480552	0.0348339809929391	0.1827601724855639	0.3131183738692951	0.0537078662772584	0.0433398452586384	0.2073372058380595	-0.0992650031772195	-0.1328815243484902	-0.1151868878786041	-0.0230156863475799	0.3065274300715886	0.0946525692501968	-0.0335466228821741	0.0511344183529624	-0.015034093352929	-0.0388659634322244	-0.0591973170085919
100	1.421612065927376	-1.6713694596280495	0.2208209778161722	0.5829939032179062	0.4784945989042072	-0.0329148725230087	-0.1093362010160639	-0.0734882912556347	0.0554972844749495	-0.0097420485227938	0.1404392539467344	-0.0674699874948863	-0.0336450656873593	0.0274597319889845	-0.0026934627714235	0.0101621467518145	0.0030383658947099	-0.0068521365073722	0.044932907712914	-0.0152631560272586
101	2.0947994865217567	-1.5666927155924173	0.4708744822310688	0.8805745358424019	0.6896574278003708	-0.4699421760043207	-0.1852589459030774	-0.1376151795679733	-0.2201051624099081	-0.0346132735747574	0.1873519734569573	-0.0344769651456884	-0.1904505629055742	-0.2296642569492983	-0.120859498902453	0.0504543857008552	-0.03853857120567	-0.0465346421245122	0.0825340013872377	0.0572574155773401
102	-0.647476079587208	1.1341477310222676	0.1308572854599207	-0.3186148657457296	-0.2962108384689154	0.2900658319931369	-0.2227286728197127	-0.1660134922410563	0.0045294932886136	-0.1583013699240093	0.0037634876468709	0.1618869891905867	-0.0439186834626467	0.0774938869701062	0.0413013119124284	0.0188046372087812	-0.0371435579141758	-0.0537221013913286	-0.0266591737473393	-0.0488601262203578
103	2.5408107625003566	-3.1998322384088267	0.3176792780175744	1.0411443993633382	0.7200536988369154	-0.3612278612303904	0.1555169438024215	0.1107540977848583	0.0017035457048745	0.1906605110094603	0.1210809691708342	-0.2416771373130667	0.0241673736954636	-0.0220661666448945	-0.0468684886383738	0.0029248203581162	0.0357354733252908	0.0257687946779804	0.0949991381876863	0.0120031017376571
104	1.4151656718406145	-2.7645138888024463	0.1100149713396023	0.6806846016861794	1.0250205055029944	-0.2405529179657932	-0.1129489163806157	0.0451293687690987	0.0153965370054778	-0.0980535884974566	0.1018964026817099	-0.189746726221492	-0.1535126744589463	0.0753356879356475	0.0367115068825777	-0.0573255466202528	-0.0077536451036971	0.1145496363474401	0.0239871517161863	-0.0364728572401647
105	-2.159411644577676	3.124241518335743	-0.8086326426181494	-1.046503417244485	-0.7652724994464201	0.5142911310784393	0.117276812698176	-0.1038962926734859	0.2463531872107231	0.0398583504305706	-0.0086145165229875	0.1004783535301472	0.2120116471604262	0.1106256009806477	-0.0204192673441354	0.0596498859164822	0.0442251628059526	-0.0412486938268665	-0.1371048993735595	-0.0557401717895313
106	1.165051121701657	-1.8942474950357795	0.2492477990426552	0.379880468885141	0.5175649295458938	0.0420851460856195	-0.0459715376974257	0.0123902008473819	0.0497835533994836	-0.0210053499291648	-0.0143540456680353	-0.1297207112670975	-0.0896363226269969	0.1875144359458208	0.0681893877989499	-0.013994320389081	0.0199144126967056	0.0150136026279313	0.0230571064520228	-0.0717984664496773
107	-0.0032084031150178	-0.331710539983632	0.2134676225545312	0.0233287272932895	0.1157981160499595	0.0386071821602587	-0.1582181494339827	-0.0307800530745887	-0.0526241412117026	-0.0977117010964653	-0.0369584345590841	0.0441456024947268	-0.1100203571505274	0.0304676126232822	0.0609945691696509	-0.0245761160264847	-0.0218479583393098	0.0074579956695993	0.0188329691788727	-0.0124044897231513
108	-1.2620080361054524	1.5029715559017895	-0.3997094339219043	-0.5661109041702933	-0.3653620104069502	0.2513050139047261	0.1088361381308654	0.0122935701264684	0.1365370890811641	0.0921578846790518	-0.1095675364728952	0.0340147620531347	0.0759119450563461	0.0545398007039713	0.0041083301179628	0.0217585849362438	0.0345233122440805	-0.0331830278228981	-0.0587017119297995	0.0149178747935408
109	-1.7964945481599015	2.8629385832787992	-0.3026277610587969	-0.8326660273023071	-0.585046273311914	0.0741057050886107	-0.0294054391408425	-0.0948915048705698	-0.1301418612927141	-0.0311485550904166	-0.0882940814080905	0.1699108391237949	-0.0351181735255414	-0.1117675494032095	-0.0450666596039158	0.0488532295618989	-0.0155078653366062	-0.0446858429738737	-0.0694933503728578	0.0048891935726637
110	0.0573710983084038	-0.055356011977219	0.2082130296779929	0.0721948708455458	0.0622956841898717	0.1156833967336125	-0.2123329653088404	-0.1016331799510371	0.0092246496739346	-0.1625803440523293	0.0431924907420405	0.080981142577874	-0.0662461911456291	0.0634354357011943	0.0328589507431094	-0.0099016533101464	-0.0492891982874117	-0.0191624245603198	0.0017904077758266	-0.0194551721836714
111	0.6386820068711668	-0.3539341718595279	-0.3213941161208333	0.346761452481419	-0.0206653917241863	-0.4530521853197864	0.0815761687391703	0.0833896621304874	-0.1147431654589682	0.2250153695821928	0.1836890566144532	-0.0089322500150329	0.1446422328095992	-0.2973289592346653	-0.1165088701711554	0.0273295742460496	-0.0646504952347279	-0.0248069586243432	0.1073885638928334	0.1407617833550259
112	2.6834612660519594	-4.114040015374043	-0.087519884290668	1.2068278550655085	1.0761472523948477	-0.3915102643679093	0.2386639149083782	0.1741798835355009	0.1798014769827217	0.2555877080484244	0.246525258390412	-0.3629075107754408	0.1289457547556788	0.0327273676314925	-0.064018865678262	-0.018048798891771	0.0433514564982072	0.1125698877961899	0.0677556063244573	-0.0015057956835044
113	-0.7718057278869934	1.0796662115245677	-0.1708899600702815	-0.3966959382651405	-0.0555644880770857	-0.0499355422806154	-0.098177606565353	-0.0681168373399266	-0.1407847313472925	-0.1055797333864715	-0.0086328339283115	0.0600759240671113	-0.1002688998641792	-0.0570809705613293	-0.0033585767029826	0.0095684968833705	-0.0160913527876175	0.0248713124553103	-0.0395457436977849	-0.0374158458390516
114	1.9752860807788128	-2.3747334001280733	0.0010180313474509	0.6212045083985827	1.0474426351910977	-0.128828934066407	-0.0784764996854288	-0.0927084450012467	0.0543203974995359	-0.057245509316062	0.1633823035063787	-0.2356723351911988	-0.139679046331681	0.1674142732780818	-0.0259844601103288	0.0338886472985317	0.0213112656074928	0.0302919582564008	-0.013533976114266	-0.1114252485836202
115	0.9516510757156628	-1.1944596487078492	0.2513647367876991	0.3262104355581076	0.2467253725748198	-0.0353457235520327	-0.0523740394096465	0.0455000171125525	-0.0258645326964723	-0.094803024992858	-0.0431920779300208	-0.0694401312488156	-0.0747937404347288	0.0796165211419221	0.0653861134493675	-0.0355568611369409	-0.0022474693597589	-0.0233105018758959	0.0564501356672288	0.0085787752580994
116	0.1098625698517748	0.239683969086948	0.0265830633251519	-0.0837677660083517	0.1660633990201153	0.1841620559789895	-0.2472682922339118	-0.180206052937776	0.0202087033105551	-0.2251887466689989	0.079950271663812	0.0478120755253534	-0.0954911568971727	0.1657481228992755	0.0216242014586487	0.0244326496738953	-0.0523913618912833	-0.0371899962859	-0.0398724597008264	-0.0904603145172061
117	-1.433820125256958	2.178179842320056	-0.6018222392778322	-0.7899074202039772	-0.4268282253162711	0.2470970653342827	0.1513923776632938	-0.0347189540983169	0.0940642335044015	0.0465881242719873	-0.0759329426760071	0.0100457647944616	0.0798747376286636	0.0542338369537431	-0.0221824445563894	0.0464288448476055	0.0595818332087561	-0.0225345693692028	-0.1026981601327149	-0.0419718477635523
118	-0.6060273965639719	0.0386210080311236	-0.0811861915472866	-0.3243335876791772	-0.0400503043213677	0.3182541940269363	0.004015032981912	-0.0080909951116045	0.1357279481943739	0.0005812279565472	-0.0704968183799054	-0.0156024617016184	0.0146418023901754	0.2219773693828401	0.0818028502622038	-0.007392051258594	0.0301503823896243	0.0362990833981033	-0.0579719811897776	-0.1067475153065788
119	1.5183888869708622	-1.374657007212058	-0.073534155902959	0.5103891488219994	0.3956497960018322	-0.3978636973412488	0.1123437258313359	0.0363957058484381	-0.1108584185080963	0.2056348859011205	0.1347753444862696	-0.1394675672660186	0.0213970117324303	-0.1366717412872183	-0.0978483077794948	0.0519877298275073	0.0026299379669587	-0.0128018933474433	0.0700894931859288	0.0255336611798017
120	-3.166712899363948	5.994100112551163	-1.5777123733820724	-1.750480753710394	-1.2357417846635976	0.8285804352337849	0.1823319370282251	-0.3483100452229237	0.4170037405509567	0.0382989863962766	0.1681750260142377	0.1600577071146924	0.396614954620573	0.1975437453857139	-0.1656321363643893	0.1953260206940887	0.046712726327439	-0.135641451449151	-0.2834486748839147	-0.1498021907078149
121	-2.147567075626972	3.2030498023453275	-0.1864168564615517	-0.8718422168072439	-0.8483628524326378	0.4083505374581733	-0.1570986457803165	-0.1476416226081318	0.0359414894762829	-0.2738030683459618	-0.037924396531632	0.2583424475277728	0.0544126010635134	0.0554198476701893	0.0276709275339529	-0.0022856465552191	-0.0513435888875028	-0.0463821674798509	-0.0959891638148122	-0.0279182679154632
122	0.2712669404596451	0.0982549192124903	0.1056636300525074	0.1273004198830396	-0.0586334087645175	-0.3283762676229255	0.0149639758606906	0.0322513370809657	-0.2167472668229383	0.0395830243564772	0.0185225525166621	0.0277648599750375	-0.0344363942165459	-0.2087947077687381	-0.0558557212326114	0.0081312235412241	-0.027067698332451	-0.0077004941846208	0.0528394356942045	0.0598110843717892
123	1.8422481262997088	-2.9536104929038607	0.1064824312068048	0.7279601345261504	0.615219843150642	-0.0677289990999116	0.2298241152536495	0.1608444719667106	0.1799324185520539	0.1751790281801631	0.0295965545443183	-0.2797638466185894	0.078881619612925	0.1511865320543983	0.0310631189731719	-0.0280295116363466	0.0834744840698683	0.0565419550110536	0.0436287021789638	-0.0317013472969496
124	1.8993658362750208	-2.6077451360941324	0.1682191220604509	0.6925033563161908	0.589000187122666	-0.3382387708295385	0.203337463473568	0.1235181591065864	-0.0512222388387361	0.2615600363580021	0.0544912171775404	-0.2321017289772421	0.0076313008682085	-0.0305870069634522	-0.0344387183686859	0.0167503277012939	0.059087286819847	0.0476891638279174	0.070594374561389	-0.0232547291112994
125	0.0307972116109677	-0.1761115470717925	-0.0762184767329023	-0.0323367478995637	0.2080505968460255	-0.0323407831443317	0.0812765320792142	0.0501352542950435	0.0173650863828713	-0.0037055111907887	-0.0863540619018799	-0.0896594844779898	-0.0642358485034515	0.0462893739861411	0.0032970293913151	-0.0079231153000957	0.0370874478108965	0.0137091996515124	-0.0279606818028052	-0.0023192174138896
126	-1.1092684833340951	1.4053992198389955	-0.1613763608957872	-0.5731754660305869	-0.2501305353390615	0.2435387783061974	-0.1046687693534959	-0.1048710783913186	-0.0004983682673664	-0.1184436938407735	-0.0358284926250232	0.0911979412473621	-0.0362082199571757	0.1130664267355799	0.0340984865271811	0.0180917584784599	-0.0148509377322275	-0.0020010843161326	-0.0737480942462287	-0.0896155263744287
127	-0.9376946166582246	1.5381813214604323	-0.0398244004701089	-0.4182195964985649	-0.2699885097491412	-0.1375132669967298	-0.0486765692921466	-0.0436793956640487	-0.2100006761620034	0.0233535629085724	-0.0788687918444187	0.1204160555391422	-0.0964501104985673	-0.1542304352236668	-0.0484979179698828	0.0374493335474622	-0.0346639873381654	-0.0310888701614906	-0.0122824254250395	0.0287650956670578
128	-2.0778612943230548	2.697992756574118	-0.5134007161312794	-0.9799105749639492	-0.6172574472630484	0.4438232906519024	0.0332263006665024	-0.1015864826456167	0.1395791185415428	-0.0882777604651649	-0.0413147880373973	0.1079286402799654	0.1055546574259538	0.1610545085151712	0.0122772309826426	0.0298004140611151	0.0165464530576827	0.0058131466626441	-0.1469093624805275	-0.1102750491283213
129	-0.48144639930609	0.2796976450601563	0.0432131387963519	-0.0877212274264024	-0.1068633169519144	-0.1402000758523699	0.0670625528204954	0.0839480382961654	-0.0921301770630889	0.0234763444009994	-0.0731483136968141	0.0184852952507931	-0.0204990903782127	-0.115962909116857	-0.0019270599152238	-0.0306983742596824	0.0102098598117732	0.0467048218313053	0.0026019019023784	0.0396901944918737
130	1.783988370071328	-2.9873565499478443	-0.2368020986730622	0.7917202099203471	0.7207923156332194	-0.3859244230213438	0.2430268498234047	0.2117404224879113	0.0923085979417682	0.2493371960514024	0.1586263220447281	-0.2885296962533442	0.1347935705537806	0.0125717188299375	-0.0453824691187977	-0.021342096927321	0.0106604546938066	0.0923995519387641	0.0665488254941978	0.0145244686443135
131	2.0026132871220668	-3.3551833390715364	0.1698802592189927	0.9183801565107448	0.6793276117926474	-0.1813156994952872	0.2447702277419351	0.2069806902079442	0.165672274627513	0.1786151238412313	0.0572929478451186	-0.2869413500158091	0.0928843872467489	0.0709753961367668	0.0232291528623268	-0.05510961737572	0.0813324853893176	0.0894778846269673	0.0655968677846729	0.0083678389802169
132	-0.4478633999158879	0.8752904027001688	0.1075575682939456	-0.1806611477087689	-0.2651056693403032	-0.0614946843849924	-0.1298741978039895	-0.0775674080422453	-0.1583592789488259	0.0894652133209474	-0.0205164830126377	0.1558493811781299	-0.0597039266242534	-0.1711306230379598	-0.0236744837901216	0.0425745024351027	-0.0404053877433054	-0.0623199638938727	0.0461068810927787	0.0544290075515359
133	0.6167526531659585	-1.4468100122261522	0.3076022346126694	0.2750535577440434	0.0838692524356801	0.0578394339337143	0.1352222021037195	0.1179101562407748	0.0668306478832664	0.1833386300343669	-0.1058095643252697	-0.0840424830827376	0.0270683331790138	0.0562666124676499	0.0648921270046283	-0.0233088337648054	0.068896580766855	0.0201199330892676	0.0483548672536963	-0.0013532602164334
134	-0.3134996685269932	-0.1979204224886221	0.0180582293273323	-0.1143495131158453	0.0735009171683551	0.085293770385502	-0.0462692082979476	0.0189132898582855	0.0169321253621124	-0.0450028134424109	-0.054046655793095	-0.0027218769199154	-0.0474090734858402	0.0773628669516888	0.0603231440228408	-0.0282642877135773	0.0034750013150836	0.038709078390128	-0.013744715146663	-0.0345317577948141
135	0.919561032371166	-1.1647892751512765	-0.0038288926131207	0.1860518940549174	0.4017324789166551	0.104818408644206	0.0235989925853684	0.0407338406891125	0.1096859633154934	-0.0206949586607519	-0.0956852699385515	-0.1539095294634825	-0.0743905059666733	0.2261460942231654	0.0586087158075728	-0.0013352729996721	0.0258925335127914	-0.0578180652066265	0.0137000871707063	-0.0181350976874851
136	-1.5981362826991117	2.3578542593009515	-0.1409468082871882	-0.6341313581976995	-0.8858117309113911	0.286288923636766	0.1156572711524806	-0.0154639135305726	0.0653102187780642	0.0226903506653101	-0.0679024353844763	0.1572999436296865	0.1740776747244349	-0.0205745933387777	-0.008493734989236	0.0128144772451185	0.018325390794158	-0.0300399500609437	-0.0589802638110599	0.0014978555975694
137	1.302201777695566	-0.8530706938993183	0.1152914958789701	0.3854385636153964	0.3387003818771183	-0.2667394639784101	-0.0235028842066133	-0.0458221472666849	-0.1355317343145654	0.0880441797652812	0.0628816567585343	-0.0653870510356076	-0.0847310384042927	-0.0931958302023185	-0.0678784115315426	0.0572861226450178	-0.0094700362748997	-0.0650357970490005	0.0611080762133635	0.024632671301508
