label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	5.232636774767508	0.6074825619855301	-3.4383523236631803	-0.5563859317710627	-1.17264705269616	-0.9456637124878764	1.6490091137862728	0.7037119056501093	0.1067685224337071	-0.3187006854583625	-0.2653318602648435	0.5614740805065379	0.3329413434032924	0.0364051945897792	0.1997777231027186	0.0246854550522037	-0.0836027303046194	0.1222213619873269	-0.5202817523468286	-0.1155795978129985
69	4.185837698324902	0.1356131261336333	-1.1568486386428007	-1.8177118483434231	2.273458974579928	-0.3461210287846246	-0.7914432862513379	1.1864985482173576	-0.3148695812131348	-0.9550693544657054	-0.4203010356945671	0.5196350042823665	0.0388942109701568	-0.3403130267755045	0.1093668737225486	-0.2188388009213788	-0.0264320828638346	-0.1668014358053913	-0.1890131551399565	0.0091765243282582
70	-4.809608536713878	2.4632140041614496	-1.9048787996821888	3.8587728089391415	-1.0796572724463935	-0.9216430984522096	0.0051313198279303	0.6317241627632266	0.4145389766225853	-0.0360394925188376	0.5219797186072523	0.6488285843460302	0.0388260352843525	0.2107845836966362	-0.1436321965617408	-0.1910992342793598	-0.2760588855593227	0.2263975696373688	-0.0861026464352892	0.3192056291928339
71	-3.3453730760384586	0.4699258889505582	2.67579883322866	4.795167914594608	-2.1504217750730383	1.0474385818477483	-0.4424813499407434	0.1848120410929818	2.173698955214604	-0.0081261657117959	-0.5452737871403772	-0.39946861731885	-0.0717610501129817	1.2287203306691836	0.2036754877289781	0.5515830143364973	0.1702363988371829	-0.4224897999481829	-0.1949517968298795	0.3691039467926531
72	5.688194735126245	2.080316664294624	-2.000435331503594	0.2462496705973667	-0.5783044032556326	-0.136251730311729	1.7101326454276369	-2.416779900582896	-0.8979566159569434	-1.334319441791634	-0.1089702513152306	1.160274197525058	1.8289005399290768	0.3283487484927043	-0.6206184547935378	0.4071559318093278	0.3615662100306593	0.4989403029904178	-0.7276448210886949	-0.0537032407933564
73	4.44448778603593	-2.8379089463090934	-2.8366671511491166	2.3907328616197088	-1.288154166489452	-1.64061053941502	2.7329262589125443	-1.8968624918230508	0.5171551414525744	0.8122882026383824	0.9987902809466048	0.1394343153603783	0.6532259721161369	-0.1231979608146893	-0.2148752172928367	0.449758289431422	0.4720513034821181	0.1544209175358784	-0.6709855377121516	-0.3891762385993003
74	-6.126868471819898	0.0933303982883966	3.696629917814066	-0.6507018990436801	-0.1682905139329626	-2.326381243078446	0.4054543672528212	0.4174734124901174	-0.5761314363072736	-1.797504495756768	-0.3065097810870365	0.3891273965075994	0.9092473601841188	-0.330917991884526	-0.1544848621991064	0.2747865740871305	0.0054312987506435	0.0998701966716506	-0.3090071253414126	0.1688195751086539
75	-3.7246540607242062	0.8787227120950856	-2.132737821433788	0.7523390976459847	-1.022215310997609	-1.7613457770510887	0.5293803139226747	1.7912916930919454	-0.5623013412085975	-1.312881368223979	-0.1912822505188738	-0.0999977464160659	-0.1552765740756383	-0.4410156869257875	-0.1140916367517781	-0.4749626117544281	-0.3749472590842693	0.7540176312015294	0.0066245285378703	-0.0217934896540574
76	-4.3500784082557225	-2.2869697318318822	0.1265293494273811	1.881687260595415	1.6785453377682311	-0.2930644037807095	-0.793724794806868	-0.2977652299136797	0.938381434492793	-0.6215217658493006	0.1129477555137588	0.3065010193480431	-0.0206440811245967	1.0826184099636968	-0.2047749623314714	0.0123499012435743	0.1320392549780109	0.1590780576728132	-0.1483359121130436	-0.5103222829262419
77	3.6103103939818753	-2.920362904447466	-1.66222148685045	-0.4653050738992679	-0.75352231862351	-0.6432029594582129	0.4148410065500969	0.4651249590345929	-0.3980531480863871	-1.6873932643193603	-0.8566935983784592	-0.2686095197778764	0.3718256480005317	-0.2965866295458177	-0.7957016866004145	-0.0049056573262227	0.0425113599697475	-0.3680504369367181	-0.1941207923034826	0.397006782990311
78	-2.760159005072878	3.671303712342112	-1.5433297419290657	0.3872356274798125	2.129753457074834	-1.2934495116812972	-1.3261623661270696	-0.8816716509960583	-0.1668933779161663	0.4183409782476073	-0.7667397720230755	-0.4478966439310605	-0.0302398308207676	0.3480822152134166	-0.3680234685273453	-0.1231391709311608	0.2746204866208579	-0.1076646307933852	-0.192163421688821	0.0690822869496736
79	-2.0208770454891742	3.049942838441182	-1.5549115601766077	-0.5246678521539057	0.225665961756551	-0.4410678324417549	0.587689143329547	-0.5731913760468363	-0.8326708391651363	2.2901033341454218	0.3216788595239568	-0.0403119291844022	-0.1355789199137467	-0.9492899966663656	0.3321313123269065	-0.3809938521429323	-0.1838368670687273	0.2938230062880489	0.1187900607241698	0.0876653185886597
80	-5.019455231727358	0.1438480768338432	0.5966191357536295	2.500902401255632	-1.348524805516366	0.1292435995872214	-0.6739347560683284	0.8648348614615808	0.7283178555475724	0.5259800497149858	0.1294838324263172	-0.0177905762234944	-0.3973049084107165	0.2592043838334064	0.1457223036528376	-0.51888082133841	-0.2592743150249816	0.1675382247993138	0.0798832315128028	0.1031043389000929
81	-2.4032585128462944	1.6168507715491802	1.0192026921718684	3.5791027103334923	1.676463639247828	2.34884414658732	-1.2884312692840625	0.7668919562583869	-0.1280998339905097	0.5598840271612862	-0.1518531075740372	0.0597210693526681	-0.6102966465592834	-0.0935163934316527	0.2993148423906313	-0.1956714132906469	-0.2884247440825582	0.0923326765504715	0.220558220248439	0.0294549401693382
82	-1.1394026278652405	1.027521072373825	-2.0415823118584857	-1.5038247888315668	-0.1716098796870007	-1.4377411298250298	1.6289424474745773	0.3298278624694499	-0.7762490515016478	0.898931354230091	1.6741794226596558	1.0443104420126683	0.0538385818309175	-1.159397042665134	0.5366195862034844	-0.0515179560717875	-0.0849375950905155	0.360497113000056	0.2763496415133812	-0.0240487538101089
83	4.70977964556019	-2.9620993094525696	-2.135164188424421	0.572426119362488	-0.8349514888865741	-3.0519568244293094	0.5502756618906433	-0.7838704151985039	-0.2268932403952246	0.3147376846904361	0.0135566667571116	-0.2768199579823909	0.2838006995290643	-0.4846941563595202	-0.7824835723822309	0.0888261915993844	-0.0093355153694822	0.2559319445282728	0.0337662204861968	-0.3035184131414103
84	4.624170137031836	1.3805231458381209	-2.4875081991122467	0.2115263667356668	3.55697658975376	-1.680848342351842	-0.7926164144046388	-0.5255325623461329	-0.0696454210718227	-1.1421971574868963	0.5535645183526019	0.2375254598621543	0.1279571951265703	-0.105809326655148	-0.2977109462481002	-0.1540310265373143	0.3236472754609245	0.2817285736938348	-0.1989657125106272	-0.5726200292618904
85	5.6942718736787645	0.1478821340764209	-2.7357116372062986	-1.3189012847293835	-1.6798022682422982	-1.6062836114771368	0.9228048012318149	0.7349443034670275	-0.3354762322607212	-0.2882247489976623	-0.4692742785757029	1.2460300975544376	0.8605486461706251	-0.2695480971311141	0.1844802386614596	-0.1090022980042277	-0.346884065052361	0.6258519041851986	-0.7506367314909563	-0.2343147522989133
86	-0.6445497323945766	1.4099008418256769	5.597556155090156	2.2065143455374976	-0.6774037884506718	0.564901565339893	-0.7714199360689961	0.7666381754114009	-0.9860649476331962	0.1011196548157411	-0.2520260828708447	1.0328463826898069	0.58345706165903	-0.7912801172454493	0.6903819489638026	-0.0145753584044108	-0.1637551651119295	-0.1315865903310271	0.0029644404322763	0.4768524853790312
87	-4.879723892334892	-0.609859294289419	-1.5340227702087017	2.22203766771725	-0.1811374791296778	-0.6774294969496015	-0.2306988117338355	0.6012239307773295	0.4689066753009476	-0.5487520509251265	-1.1755958725721558	-1.3407689943359715	-0.4170338901230712	-0.484701962927847	0.1763046896244007	0.1754049909357	-0.2142670150963752	-0.1713359878499378	-0.1324398419607599	0.5227572593763812
88	2.629043384565926	1.4586613563679038	2.0196972793998658	-1.1495363693597174	0.1935302352527337	0.0653991238652959	-2.634391625784489	0.8098081281339868	0.1340755303267519	1.520902719070013	1.0185498153645158	0.6762896651851475	-0.8924275358846172	-0.5124128777345405	0.5471548988388677	-0.3191303476779339	-0.4572830684937941	0.1643957555729169	0.4135132315699263	-0.1208057791462335
89	2.4130583657171134	-3.4449993239425405	4.011925026098536	3.4335155196158045	0.8825917919578751	-2.228581514893881	-1.4779228614087372	-0.3356212928493538	2.056969147572422	0.1484838327745781	1.348302197554617	-0.1116520711679571	-0.0022268799747697	0.4885835157448852	0.6162733264331153	0.4401602250625878	0.5144513453384434	0.1322558832969758	-0.2440145099862145	-0.8723263639254695
90	0.1895407172194572	4.311934308587868	0.9666698765929792	3.2011736787430056	-1.0652250728958137	0.485634326727288	-1.5886430796016326	0.2340626708621829	-2.179084292337825	0.1905908572335353	-0.641305405843084	1.57845872012384	1.0687791254007672	-1.6448438257836706	0.6108976803840869	0.4679937136232865	-0.5068125980208187	0.3855227023329579	-0.2800053379565983	0.8856573158882891
91	-0.5954880589954312	-0.5478989466967239	1.9474693270652976	0.0995075143421946	-0.3830329505779382	-0.2866724553204687	-1.1745420684340373	0.3871196834416389	-0.1933891990512929	0.6873158103412618	0.0819493934296322	0.3769380663777708	0.1732650551011731	0.178113741841301	0.1018339044454479	-0.8274612104413634	0.1461100852882282	0.0687856216339124	0.0074136348196849	-0.0689794744869329
92	-3.2167553965688302	4.842314743762008	-0.0650339110890294	0.7129884649500813	2.248078245053293	-1.4127073363422813	0.0527228528481438	0.0275393952613671	-0.3176548209859242	0.856233554334602	-0.3098483162465899	0.2097895637622491	0.0114257972058497	-0.1581293829780818	-0.1709958696149391	-0.0973290083927445	0.0519597761782755	0.1158723490760014	0.0014166287722939	-0.0212584146480939
93	3.654322702378471	1.1601427755370952	1.263981630992854	-0.2496587874171201	2.9486937086008176	0.4485694799347524	0.6105874625820342	1.0482373117967891	0.4133905530890263	0.0315366303931388	-0.4749509766270416	0.0612599608967725	-0.6053694194922938	0.1237176241028485	0.4421901696777	-0.4613309668401406	0.0882264856438439	0.0804719721284765	-0.1981185958543387	-0.3767525222290002
94	3.753690096103364	1.456281146593723	1.1751150940186703	-3.791338519236626	1.7420353511398543	-0.4112055453791914	-0.7670805854596181	0.171613790390555	-0.2248555842577855	-0.1664088117042463	0.039130200031654	0.3635069528965777	-0.1247714093889831	-0.3513101761103065	0.3513933497159649	0.0162394817798023	-0.1700353686500229	0.1708009077777692	-0.0656131473221459	-0.0765476491777823
95	-2.3772500185147027	2.296089978375732	-1.194044112637149	2.237219575324927	-0.0313365121590827	-1.3450387235037926	-2.0220973355214134	0.2253509292959772	0.0369458118175205	0.0013858007550073	-0.2051878989247373	-1.0288481024665588	-0.4786587537480704	-0.4046442744375831	0.2763358609078907	-0.2013557335823925	0.010156743048924	-0.0714748615031357	-0.1493407164265998	0.0784289994998603
96	3.0756452116463766	-2.237240878367232	2.0596512189360907	2.883749176971365	1.0932336483759857	-1.7162328577074586	-0.5196801449729711	-0.3763830470613425	0.4396034442660936	1.6065432491528755	-1.8311063197190864	-1.258648199836295	-0.1072806048073848	-0.7225764931601475	0.2512552573417275	0.4288533810902528	-0.0008297028920942	-0.4176500098907052	-0.0454474032129037	-0.0921583653851163
97	4.872198816069639	-4.596184723500326	0.2599634112782516	-0.3060585368846151	-0.6992951445295823	-1.7922869146888	-0.3878171320052971	0.1160480906420668	0.5394972794205262	0.8662033796779671	-1.0129124426202265	-0.4636878794472752	-0.2201771971075272	-0.834175703287805	0.6726660883475177	0.7549985643457049	-0.1793132233879077	-0.2238505996187303	-0.2898819058137003	0.0816718716281146
98	4.3036648712595404	1.002904859551104	1.5569989776830315	-1.0657456566905896	2.290871362230142	0.0831478323388434	-0.6547679361199754	1.065495298503183	0.2234384121551111	-0.5006320612573231	-0.2761743257914442	0.7239615719924251	-0.1668482020833037	0.3069153607643038	-0.0896747717403037	-0.1764396508800843	-0.1221941877061318	-0.0037556142135368	0.3265231316197732	-0.1387825393397284
99	-2.366207945804188	4.608819760914535	-2.1701578361743348	1.5106070017301023	-0.1497469394086756	-0.4211906260052505	0.8015150216738598	-0.7317886256844237	-0.268617838643332	0.2607197341036038	-0.0870697133659628	-0.4481046696241266	0.0501427978558526	-0.1623901137748795	-0.1837387524258331	-0.2317546186142109	0.1289990784022094	-0.0486192334488198	-0.4087514198008004	0.2201558255832241
100	3.0721473548734783	-2.4378128227461566	-4.756429104284144	0.1054965914273626	-1.5362877155201389	-1.9619396119752943	1.3613225507894442	0.2350241279846616	0.5124384420622508	0.2049456695471799	-0.7220215580094549	1.246477525992268	0.911037031273982	0.2987429055905828	0.0525469392884425	0.4646776226517524	0.0009548984744434	0.0788343275323431	-0.6949109657903949	-0.0144877510145339
101	-4.702234106728767	2.338624376757717	-1.9654445657912645	0.7936339714916851	-2.0958956424568456	-0.8019742445000286	1.0654292069459168	-0.7109430285016143	0.1351102101316406	-1.2272336297770028	-0.2201812925042854	-0.9194248486679736	0.2885339474800767	0.3709214913612584	-0.8214059506743091	-0.28477644907192	0.0478379137243614	-0.0981838421068328	-0.4416180721181244	0.4577250336331468
102	-4.399514460091427	-0.5910128520714377	-1.4197205649215066	0.0832135518735217	1.5024086430868269	-3.065189156857973	-0.2379894821180292	-0.99760409468032	0.94000655077634	-0.5499593472080331	-0.7024418148839007	-0.527752516657249	0.3236065210600474	0.3971917852617999	-0.1926160843091664	0.6776901169281508	0.3100615479567992	-0.2963298331424244	-0.2972638844634789	-0.028026141545129
103	-5.353729599075637	-4.057816343194228	4.10334556513717	1.029190759791101	-2.143353588223494	-1.9816265842753693	0.3764584796593184	2.2463041163865323	1.31902694746301	-0.4827024602343737	-0.1586369678940111	1.0893872352085152	0.1831110135733071	0.7799013028730499	1.5315573036842935	0.3106092354256411	0.1042413853786072	1.70650931750672	-0.0175639410590302	-0.7835044251151357
104	3.4991789064035665	4.013123041643364	1.0770625358165429	-2.589723520542128	2.353160274882871	1.4201779392103848	2.216134748639496	0.2506210582023764	-0.6214776680338994	-0.6226977170779964	0.74023830260461	0.8577733757369144	-0.2117790250632927	-0.0586407499520547	-0.0999186994342777	-0.1921805805773431	0.0823655164486112	-0.0948327095509018	0.3180481174629794	-0.080418807566434
105	2.242967190255781	2.0443780876180027	1.3298407142149868	0.3722751459466575	0.3962453945191662	0.4947164467605329	0.2503155757216455	0.1190371291085479	-0.3938670659623935	-0.4571269138848659	0.7095686467832611	0.2400207158671277	0.0069939596081392	-0.1946284515137613	0.0660118118125283	-0.2792230828566389	0.2648925331253764	-0.5763414147539994	0.1519030522498501	0.0139821403387445
106	-3.750162271814677	3.082089211219592	-2.1593908307673058	-0.4302425279894759	-0.4443856707754072	-0.8949922645365742	1.1159491993378077	0.6155670015979804	0.2995469713755017	-0.2704986490399246	-0.1460281671570515	-0.6854799770652181	-0.4755901877227009	0.0893876256028072	-0.3253802970193375	-0.5193889132361846	-0.0884131964510572	0.1320617970733462	-0.1593697807486793	0.0020459880023624
107	-3.869570921058767	1.4520938681637527	-1.6420032253573262	2.554924655043729	-2.625734043699836	-1.0697898001724138	1.677641168696875	1.471944328163278	0.3530791161028968	0.2494041747442221	0.1563058240982546	-0.2090655049129361	-0.369665285572327	-0.0969261594172223	-0.0300059537696149	-0.6014486765048623	-0.2395437223123302	0.4147553168340625	0.2995956706897336	0.2122558682930355
108	3.7375413817346086	0.0437248343410974	1.990403243799774	2.1890609799757943	-2.5985768073980107	-0.6397819524305799	-1.1695788752352718	0.1901339024391037	0.5250997272977584	0.1751420089168232	0.0792057795959597	-1.3339779541192711	-0.6803105559389726	-0.2694700493996151	-0.062978474277505	-0.2581773329690833	0.0459709007401691	-0.2476534749972128	-0.0885938253467624	-0.0631845801729857
109	3.0163833111036253	2.291398034585039	1.7606757254043386	4.551776608093066	1.6653072267284017	0.4776922218371258	0.8008923971140072	-0.1238319963990872	0.2662695424737413	-1.4840153824048368	-0.2398549189698502	-0.2866387975798554	0.312108705861271	0.2562747132599341	-0.2660118504051971	0.0851373944344793	0.4068837738649299	-0.1620568623746177	-0.2310438365717142	-0.1615999983241343
110	-4.682316769453314	-0.4349432886329627	-0.8439865302240805	-1.698333639543078	-1.8625587967574544	-0.9614505156906664	0.1096253900984529	-0.7141183066354809	1.1496108949706971	-1.4759492038448545	-0.3604692148362178	-0.7903066416864997	0.1919944286407977	0.8965927298460699	-0.2994803770778182	0.3531668918350945	0.2042168070325765	-0.2221322654551212	-0.501483548805314	0.1880474511622916
111	0.5597739745279693	-4.553128620004854	3.161734727876807	1.2146503259603296	0.0730144318763166	0.8106442796885762	-0.3780813769763944	1.3862782052297389	1.0058232920125767	1.065112671365264	-0.7563496911725873	-1.3259246696057554	-1.3510697863083072	-0.0408546975871502	0.4066122766734872	-0.2954830473143381	0.0314971919928588	0.2758909357764683	0.1050434044294665	-0.1752343264238964
112	5.167830633457663	2.346333195606518	0.7736638604068544	-1.1989337876523667	-1.9665513376806631	0.0555802267460752	0.011626690018462	-2.130253970797281	-0.4859335504830313	-0.2743814318355564	0.8084924081241494	-0.0937395486417935	0.6221127203012964	0.0380831780898915	-0.4065185279397005	0.3015144944414452	0.0822484122055833	0.2490407505934531	0.0829281581193304	-0.1223044600715175
113	5.393147773658604	-1.22309469502756	2.028852020618883	-1.0187044796126925	0.1024311438230789	-1.2847137892861245	0.2832490949486641	0.3742065678587489	0.4241157997696656	0.6018729399826814	-1.2553554620784122	-0.168332365481274	-0.035633002504027	-0.1488405906322967	0.3617369463865345	0.1081969574348917	-0.0886569457039101	-0.0602534271113714	-0.2851188336911323	5.03908649820417e-05
114	-6.468647644865238	-0.6146558851962294	2.4858861255613203	1.4318316011361336	-3.214280963429065	-1.0033511806526665	0.4848226338049053	1.1396988902226108	-0.6983847735233408	-1.9705089038408792	0.1860313760630032	0.7250645455712883	0.718361166183187	-1.2013702481365875	0.6234284282287192	0.7910821200140212	-0.6914780142959458	0.6185046301792365	-0.0217031266350029	0.7434790231400017
115	-2.5143783090743668	5.2336807035746125	-1.9300922763818469	2.9576325381573683	-0.5258548840898989	-0.3235478709379559	0.582201292000184	0.7032685759710016	-1.8940082085242769	-0.3472830197045329	0.5770220912561901	1.0263632048838531	0.5006315645143085	-0.6916642002175308	-0.394735249834683	-0.433035626433675	-0.350279368314581	0.5451787386084046	0.138541216503548	0.4070405661498926
116	-4.211592242550359	1.236360024102093	-2.3893300073553423	-1.1669365845648532	-1.6667077410999411	-1.4869275309906502	1.7057770858864731	0.7739215415769354	-0.1275303830882674	-0.0827016739851049	-0.8755980350740837	-0.9433451425996192	-0.283038848130519	-0.7949049842267861	-0.1150538328286763	-0.0157991898527285	-0.4038966765511596	0.1525153437038415	0.1645766727520485	0.3133801033060814
117	1.203644119960603	0.9024677986103764	3.5317125919923296	-1.16823813956543	-0.4961284494490421	0.2003529614215171	-1.4249140585586215	0.1783707731259336	1.2703393048071778	0.4450545498627118	-0.0856242399923341	0.2067294829143859	-0.2380515041608211	1.6360690123802897	-0.2930181512250143	-0.4788163133443461	0.1344405917019315	-0.0285939417466654	0.3433383370574749	-0.3587789121376472
118	-3.360918823109009	2.9174524809307365	-1.2583348055279708	1.5887345468290892	0.0103760932900875	-1.499847247916735	-0.4573660236924275	1.0536569781545135	-0.3643591608775414	-0.4015792785734138	-1.1968377803241128	-1.3448113817377465	-0.5494075283251965	-0.907675495318589	0.0694454530974995	-0.1823699792052764	-0.2253754834725967	-0.0469965671952809	-0.0737115332959201	0.3099526870309903
119	-4.091214524034356	-0.4703739179676323	1.2124374132423432	2.0072287894097247	-3.2849513513461623	-0.3879919121803414	-0.515178941170594	1.979698824087748	-1.590437408305903	-1.7613332156034704	-0.4054255971281928	1.4973295818940455	0.8076008128160916	-0.4124364642286018	0.1391375696369992	0.1299446164233195	-0.6719120278951678	0.8878025965373748	0.3941273916497612	0.5591414519084141
120	0.6454919359632676	0.8411957118595791	0.6355674936419062	2.519306854424104	-0.5522273431511096	-0.759154062535492	-2.82608135076868	0.2470519986189745	-0.8664408082614767	0.5765106066212742	-0.0945284115354598	0.1638684479245347	-0.0087830980784948	-0.1718369149383249	-0.1888465687508307	-0.5990256912904357	0.0876933747849086	-0.2373703003394549	0.2067961352365093	-0.0801719830237379
121	0.2374009274984594	0.7410321974054834	-0.8685192207104195	-0.5863655011547255	-2.2767316296804943	-0.8988314582576589	0.7580830680535819	-0.3028966096627106	0.5602593847848598	0.1242117799176096	-0.060757326059011	-0.3168733824646397	0.1461492881635075	1.0731681403079172	-0.7237330466460903	-0.9096018112997548	0.3511459157927703	0.1646358993785295	-0.2361866470326208	-0.2986594769397994
122	-4.056780033972808	0.6851059810445708	0.4258022110066071	3.6908431439732734	-1.768354147700343	-1.0461910880879994	0.9231976014356555	0.7682989086169658	-1.3854432083405226	-0.6494161382862724	0.0808981270034903	0.6975331533501778	0.4610397187459556	-0.3740354412455176	-0.7758128239935096	-0.6504371866113345	-0.3112785005161704	0.6531228069687618	0.2370267955395992	0.2232566185047639
123	-3.4127829774479785	4.6564289153629925	0.7481247492060616	0.315351347988047	1.8824093275834564	-1.172087405394466	-0.3015976180557884	-0.4769073070987777	-1.3915565212593966	-0.3394564830084181	-0.4807067570406391	-0.4109022239973088	0.0957070256335983	-0.6785556528163852	-0.5833257601745827	0.3799365339483458	-0.1819547803036059	0.2595326487933658	0.209740112858658	0.1360118981220255
124	-5.314284155562669	4.063829225293079	3.387195712434016	2.7302093245151315	-1.6163742494846502	-1.8987424323698097	1.5479790933785955	2.2160665213437656	-0.0529972423044449	-1.14143828255069	0.8957093396412223	1.8312310956792703	0.8017945399309356	-0.4713532536505909	0.2874202746316379	0.2361763992265508	-0.5032508425836077	0.5460779307859926	-0.1138191527052785	0.3324155760642791
125	3.3101163659666177	1.1648964784665334	1.1381329684671917	-1.7329409231023032	-3.3380041786749035	-0.0058382229436464	0.8477478662256837	0.1612396626872647	0.5962776216111112	-1.107492049698385	-0.8687376170548222	-0.2658530915696433	0.3211412299192355	0.94914952863191	-0.3163952384157524	0.0332136346365103	0.0733717467570826	-0.1166453770231843	-0.0284303438631208	0.0429089759011533
126	-3.6287897454891054	1.7366056970077135	0.6480421609530416	2.2451256850315904	-1.3605469436852005	-1.9245472051791364	0.748765919301404	0.5715733381618153	0.708722364898795	-0.9044550157072268	-0.4456342103893784	0.1350398547616427	0.5484028757273949	-0.3917788938025275	0.2920597301821268	0.3735002327568466	0.2105773815959573	-0.6049216069687926	-0.4941820385190101	0.6796028840880988
127	-2.8512278228687338	3.694983377260357	0.9301693673929974	-1.1698717088471096	-0.3485831210803134	-2.5354006644690603	-1.3613033645202086	1.0082761392844684	0.1892660248386781	-0.5977015628135607	-0.5752820489629857	-1.14560743702192	-0.3620326147644546	-0.7007426221152889	-0.0418359937735259	0.3091588178601654	-0.1316961095497149	-0.5028148204233052	0.3946988123138628	0.4673964738057394
128	-0.0174052383385587	-1.6396570608583556	2.037899728589954	4.091125029770199	-1.558017376632737	1.1043753573610058	0.3270085275280352	1.0166179481939248	-0.5513500161809284	-0.4724211439111048	-0.1027145979173655	0.2656659757066704	0.2562170614627037	-0.1041149167970232	-0.2441276214696812	-0.9773632826294084	0.2231960347808481	-0.1837158636420444	-0.3444398920410907	0.0105294621396767
129	-0.8492200037494042	3.7547272044823	2.5976025588325458	-2.7847298839476817	1.6666483454189027	-0.4130204968202466	0.241325901712321	-0.4814037091561833	0.4390855229412191	-0.1798591544459273	-0.0485486866899829	-0.8286032994534169	-0.3672095813747402	0.1446698497435932	-0.1612599010866318	-0.0330557032327192	0.2840436109651278	-0.4366679848927735	0.0724359697098262	-0.0931391762250042
130	6.088833723308843	0.9250973655616428	1.760055706745055	-1.1273941337290283	-1.1065696759347254	-0.6073059006628778	0.5416011089425425	-1.716245723151801	-0.3190677719164534	0.1940388542501321	-0.2581840966813539	0.1071489758316301	0.6301307429111782	-0.2905323162390019	-0.2294961740092289	0.2283422453219437	-0.0616904025138893	0.2489749445373856	-0.3431082065787119	0.0113614349465693
131	7.053216091054848	-0.2707747598481316	0.45349042470715	-0.3467521812498031	-3.668677457851473	-0.5222148793780388	2.0182392447285573	-1.5404855360429832	0.7250717742767149	0.4361923050571097	-0.0131771122391906	-0.1715856125337547	0.3544511640662202	0.2967586181696831	-0.5004695822854308	0.3114903436296075	-0.1495055347688598	0.5566587413496666	-0.5603492790342481	-0.0890710239126013
132	-3.751917057177884	1.7689889694870211	1.9786867421238887	2.447807024267627	2.4468936425887877	-0.8874368494402223	0.8150167611500501	-0.0996075543291827	0.6023546443071939	-0.9778543297593342	1.3386424593946349	-0.8894527476557998	-0.4809590943925554	0.4302552268102424	-0.7027427517982843	-0.5724397952781892	0.355477910990345	-0.0348990074927133	0.0485691824063896	-0.6031309649471224
133	-1.817747316051668	3.888664718552152	-1.9223544312905625	1.2355542650715725	0.5515201566792314	-1.0787238621087862	1.2418352143302749	0.6570509821404431	-0.1727805434612919	-0.1774730592453781	-0.6590673521161743	-0.0444836323995625	0.0594548056120958	0.4879701160986371	-0.4527315633135322	-0.6809517375435661	0.1510810626661261	0.4004330371434879	-0.1905565802376325	-0.1697489676156101
134	-1.5282304587780742	2.651731484991859	-0.3191977183628063	5.69900993794429	-0.9491036205496072	0.107502638007455	1.0122388576832066	1.0748182346064996	-0.8105570722416808	-0.4467799439553193	0.3539429550273749	0.6445899480978587	0.3858337624513455	-0.1990461700214005	-0.2321230135217198	-0.4363250099137374	0.070292415809515	0.137845084987406	0.1457864496650427	0.3408596714727503
135	-4.174134253508263	4.249356004755845	-0.3923966514259491	2.7710678020808626	-0.2556253082315614	0.2526498125570899	0.6159701502506665	1.1323784963693977	-1.3744164175317377	0.073025914832731	-0.3587398907316443	1.0362903236658054	0.422892709935561	-0.7782604891911404	-0.1866735359930671	-0.3222125471293999	-0.5717251976290569	0.2999475182469364	0.0687634003416453	0.5877681539536015
136	-1.4737840909780902	-1.0260362307122162	1.588798290511692	0.6490872821271463	-0.4725521961269443	5.80803663522485	5.398031931901317	-0.3960743377728311	-0.1524438133774333	-0.6483734695220089	-0.4209024463963255	0.2418863233502532	0.0994719257553571	-0.127825995612401	0.0050898082830657	0.173532427952793	-0.0512472092169957	0.1442377032623181	-0.7993611286013009	-0.2592697491265623
137	-3.4683572558532143	2.245432740887579	1.9976302407362871	4.962757836286935	-3.4546310204145385	-0.0582410612216239	0.1635465764154049	1.8948748936196544	-0.9934439426487852	-1.188740530369073	0.9866702996256298	0.6395620204111685	0.0946058892563579	-1.2531570355906505	0.2854414092776971	-0.0575188617812827	-0.7808225882437476	0.733201693717108	0.2910731726034972	0.6847720957658732
138	-0.4312281826647809	1.8427019744757007	1.982622452533621	0.9694098002476306	-2.111638451571306	0.4087430901787581	1.0644533699995535	-0.6528644894395375	1.006775397907114	-0.3586403770067814	0.8393724069229234	-0.6655166790541047	-0.1135944910463768	0.6605062319385553	-0.2993132305295218	-0.4765775561038055	0.2244810655410276	-0.0923180698245449	-0.3598405316523839	-0.3179722062360666
