label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.99037455736932	-0.9456304338536559	0.3991397103115699	0.1166507758923394	0.2499378087881186	-0.1363146015366494	-0.2652897100106355	-0.5063168031691014	0.0357098016480175	0.0110951668883627	-0.0894450296770459	-0.1873990071166957	-0.7088834453105486	0.0485874117297737	0.3688256152104867	-0.087303426240914	0.0776647707234779	-0.2087233796741929	-0.0244945914384956	-0.8588037718221675	0.8255186563431787	-1.2049309079232633	-1.5676656947765133	-0.4608579085609561	-3.7949213196975156	-1.802081512705567	0.0541841493819563	-1.1531634782906175	-0.2572666194680221	-0.0677567979370254	0.1068078720666014	-0.1914483026935057	0.1909812611646388	-0.494359216888955	-0.4057230070681923	-0.1384246214886277	-2.1229288941639	-0.8670992692946935	0.3082651285370048	-0.5817227482501269	-0.0319084610051162	-0.0256488370882153	0.0441412528167222	-0.0733664521341259	-0.0224797183733905	-0.9680520257117081	-0.4695006896992918	0.850697849052825	-2.459699148049385	-1.8130558208679344	-0.624336600621662	0.0050424424357597	0.0934462790021071	0.0164274832311601	-0.0945124587536271	-1.0578736427959856	-0.0059226185763288	0.0221380029778768	-0.4416592206705403	0.5719100409462204
12	-0.321949511112453	0.0085884548161494	-0.3151604710653288	1.254538937199818	0.9633487564517661	-0.7490460706048078	0.0026127591634579	-0.0842833748377989	0.0128633334211697	1.0064349296774586	-0.07110182152444701	-1.3534494958923404	-0.0365736016207162	0.4646340462948622	0.1908107648999915	0.4143704865307899	0.3114975228391448	-1.2859931461125629	-0.0253633809807594	-0.2104205264134042	0.0174641068766479	0.4913472376865182	-0.8623331525037701	-1.2120629479426068	-1.647750357066779	-0.5520230921772753	-0.4719306477113971	-0.2538301274920873	0.3238818287920722	-0.1136531951136385	1.2505832836685895	0.0501150691798559	-0.8597704480629715	0.0131062100288297	0.1190841132544091	-1.037198921499792	-0.9534658757847644	0.2407670479636765	0.0004769960019759	-0.2114199423582094	0.4454019356345839	-0.6998319865481961	0.5999067149040814	0.8824634537510556	-0.0031803383419201	-0.1428134195988812	0.1271302697373855	-0.0904745990823107	-0.3194433015919811	-0.7671497311237099	-1.2018371195832749	0.7140360088327818	0.7171411610714205	0.4592952046092271	0.6312029275978407	-1.0816625614708977	-1.2049439094525627	0.4161590525697186	0.0155720247140507	-0.1922124972692004
13	-1.1520649979225848	-0.4165190480239187	0.1991931123489065	0.0211316354918125	0.12483692437308098	-0.2460238777569386	-0.2116148697259394	-0.1656770017795233	0.1232363801085473	-0.0030688385889132	-0.1134026958692644	-0.2998314680868297	-0.7314591626864628	-0.1836258328681992	0.4558418072584491	0.0300713728020167	0.2710428558425037	-0.2554399684991009	-0.0521290996815175	-0.5965116329522817	0.5871571950197987	-0.2393425294256148	-1.1529740611652757	-0.5745216771974488	-2.7845655058077643	-1.136850253329552	-0.0539756209485939	-0.9975404456223208	-0.1142200846331772	0.1539824614892835	-0.0034692662056681	-0.1299785142780624	0.1290008837848908	-0.21867237595616396	-0.1023923164115374	-0.2548209157228134	-1.6688224028030063	-0.1445034345389486	0.3904266158975796	-0.1235036351510003	0.0860596581024854	-0.2918810591502774	0.0245445067597662	0.0563626750797139	-0.0143905011614252	-0.4903082724207769	-0.35688534950833	0.2851183213196328	-1.4530101485482212	-1.1601539590728858	-0.6366325539450957	0.0412652576567129	0.0389200503561228	0.0860045622290297	0.22706807548126898	-0.921570057233812	-0.1150237269660126	0.1685671825945762	-0.5979524412570802	0.35034346804631
14	-1.277285799558206	-0.7196534134266834	0.3123577195823879	0.5322699277065162	0.3584795109559021	-0.4783104295886363	-0.0423252814669455	-0.3877138545413192	0.1261351261609333	0.1586956694845471	0.0268642504109668	-0.4506899220118254	-0.7302036461697266	0.2583426548735783	0.5367437339634549	-0.0083660565537362	0.22041521498538896	-0.2452065365463467	-0.0689013354414971	-0.6901318821970743	0.6341930219252865	-0.43283082455375	-0.7487285817166045	-0.333012814085214	-2.53592532004785	-0.7406538528202198	0.2878169786267028	-0.9040666025093732	0.0419621973129581	0.3717277294532983	0.5413961084314718	-0.1353701471006078	-0.0584731199565067	-0.2843357678532248	-0.2211137601929897	-0.2276934341472598	-1.4595528131737685	-0.6136961037047772	0.4542169194950336	-0.1432125720665921	-0.056001293339973	-0.1568665220464062	-0.0948503325968712	0.1633270590574191	-0.0703853701474226	-0.3857540195661693	-0.6755402567935823	0.2762345364564065	-1.2404097915280514	-0.7371044424758018	-0.3045299472056548	0.0059605795606445	0.1409661265298478	-0.0613862149599588	0.0849047121925524	-0.6532697524255373	-0.1701688020150569	0.11836175384377802	-0.3385629023515485	0.3586817981716713
15	-0.886459272476612	-0.0479328436059873	-0.2332016376122119	0.5548390024817125	0.1372725481469004	-0.3546755815828648	0.1717163487433047	-0.0400058823410596	0.0474276629549277	0.5941151744398052	0.2856467294490377	-1.1113878711333869	0.0353037993951489	0.4509533231641447	0.1797282977939873	0.1061482153597925	0.0155520115706127	-0.6781647463826065	-0.1430878652411105	-0.1657627385587381	-0.0906589764301545	-0.3247555448301999	-0.3112951654146489	-1.0446012098436002	-2.3263909286738818	-0.5069942223799973	-0.3862960904051984	-0.1966275741600256	0.3912468684029678	-0.1807059134874877	0.9973895737902538	-0.2671490212215963	-0.4181514663361186	-0.3413552352339211	0.2414844109601595	-0.9280584334531501	-0.9973055863936182	-0.3974154699011043	-0.2178016598508554	-0.4344223965649709	0.2312507120886794	-0.5195816839348621	-0.0545902236059925	0.2914264335194694	0.4890540497732319	-0.1279234272665986	-0.24618634882697102	-0.2032136449401674	-1.0720957206349306	-0.4725210408959701	-1.0019314125715058	0.5838351487413097	0.5965894904836452	0.3436193907508857	0.2721930280471969	-0.3722568092711742	-0.9387840298221768	0.2500662312570327	-0.3206456259553836	0.0060843136081091
16	-0.9849868051150446	-0.6862338765299802	-0.4719942713451808	0.718019305349475	0.618727758680065	-0.6692277244693751	0.1367724561769897	0.0513936784974279	0.0383362448112617	0.9440236399099972	-0.8037259677642692	-1.3203308030011591	0.258851312937412	0.2935147774512343	0.1786588735285019	0.1452141843140251	0.4983508775273764	-0.9530840411515548	0.2027902912413691	-0.4630026395799331	0.2742177184416275	-0.0261237964633632	-1.890284127468616	-1.5198417298607296	-2.7288639727694983	-1.699651491877745	-0.9282971556183056	-0.0730102474379335	0.283830387904352	-0.2169762301428168	1.0682045780922689	-0.5100549178210922	-0.7258387393480303	0.0314695706980241	-0.5088281890578041	-1.041541726710034	-1.1178965180041431	-0.0955626159314666	-0.0627256122452254	-0.0977683447703071	0.4540651887907405	-0.6747088073982153	0.0212679265895401	0.4419476374860512	0.0802745848230839	-0.0845797162932832	-0.0848256462093031	0.0273116681220648	-1.3897828106110928	-1.9150735254381224	-1.606971670539546	0.2811441045197614	0.6123786074080959	0.6907665639900245	0.8525147682370571	-1.7152334692772513	-1.1695948901851023	0.1791187688645046	-0.15342890219554098	0.1378753619911825
17	-1.0163630514326676	0.0389966225109967	0.1254093916911216	0.5897969121305457	0.4924303471832698	-0.4430355678392874	0.0166706343777504	-0.2369711095660328	0.2876657711423255	0.0475186115473251	0.0146028298825851	-0.6448108955768834	-0.4317158479734592	0.1056006179660995	0.3275605632684646	0.138010541818999	0.1551364070651344	-0.5259110509723814	-0.0515790582985821	-0.3227481680032149	0.4321288310728473	-0.1967479864993803	-0.793230743806971	-0.7890658628329128	-2.3645930216691244	-0.48578372174779794	-0.0159768593997935	-0.6244773439863937	0.3020002856852611	0.0441373494752078	0.2046745932433196	0.0621912210852797	-0.1136276814190448	-0.0579820162909464	0.0293779689336206	-0.6403552670719574	-1.5092611892625445	-0.6364001830248187	-0.1584414537914729	-0.2509087494852904	-0.0215769572750528	-0.2115881740368138	0.0251203162582946	0.0215248436210528	-0.0702240926348753	-0.5667456279447334	-0.1934523630052258	0.3024849541317781	-0.8793089406888484	-0.742873311609995	-0.8307885073574905	0.0760324982184288	-0.0300668106192436	-0.0157084337148318	0.0145867152263089	-0.7773213986349083	-0.5187695856650745	0.1378208513724577	-0.2451977015714534	0.2496757265835732
18	-0.0984717004365061	0.0479736402019048	0.1348133215418403	1.351391015183146	0.9072105407112492	-0.6845375166076179	-0.0633272504899236	-0.0060168786529861	0.026567354510145	1.3005724729955874	-0.6870286061295917	-1.267562482461056	0.0487393942626547	0.3195904589520033	0.21674290888170897	0.5540291739802075	0.3974613210682096	-0.997144455320802	0.2970851056254463	-0.5414269911952014	0.2526993353925616	0.7226494326959099	-1.2947602852356321	-1.0754664509814649	-1.2055704526576227	-0.6538610805473035	-0.1124997682201243	-0.299355078353148	0.1884857879565458	0.0670091199320807	1.6040089492886511	-0.3972259939675309	-0.6913772565787443	0.3394620615111883	-0.2946948856332658	-0.8333113107029302	-0.6964496033132652	-0.2986260655752409	-0.0236682973822481	-0.08955759965222901	0.3907027074439596	-0.4631549400442707	0.3435868117446189	0.8398994789113334	-0.4036884018683475	-0.0832821313656065	-0.0431492117687932	0.0757228549859623	0.0023464479512442	-1.027255243574762	-0.9450012311270256	0.3064822826474063	0.8353067102535441	0.2544930795265554	1.1881847209778889	-1.5116020883209316	-1.0164298461043373	0.6878691292437339	-0.0996558904340745	-0.1106349902721706
19	-0.8644117459394631	-0.3028076354862028	0.1124615604259482	0.4392724154897482	0.8753047337201479	-0.381827720289132	-0.0660658041340449	-0.0576820197585214	-0.0373411921537831	0.5358393032305311	-0.1044654124166932	-0.7303184035477004	-0.0052616853489078	0.2041197634148785	0.2428348687689252	0.20559459860497895	-0.040973298648444	-0.6043740745454846	0.0238695800509839	-0.6204892284176421	0.2224644622837633	-0.0538749978589894	-0.9468383960310199	-0.6965717921777548	-2.3738573133356766	-0.7255624478543035	0.0381455413928013	-0.2442519589339553	0.0396885862632412	-0.2253721776318414	0.8920651173285248	-0.0376321879330814	-0.2603079910581833	0.1105672681808279	0.06135773206047099	-0.3978203627419781	-1.2764267627057395	-0.1538641226604107	0.40362599267092397	-0.1820629334947702	0.159092080957316	-0.1951875142959218	0.3014219340909287	0.3449082605805984	-0.145736607793221	-0.2618970261720746	-0.07474148141409401	0.3718267892180951	-1.0220150998046869	-0.8357136791020703	-0.6632644694383611	0.1841175992108034	0.2928791339595071	0.1374181083506827	0.3879302791714559	-0.8382000597647212	-0.4420892458976222	0.1150881137511672	-0.2299578336029286	0.1927062604761931
20	-0.5558912934077433	-0.1612546684039222	-0.1349407559932767	0.3743891048122769	0.7336210699144323	-0.8856206351231616	-0.0526786589255738	-0.2377099721274804	0.1586335243453625	0.717582126605367	-0.4616566101333856	-1.1304312978685511	-0.1176949928496291	-0.1055349326017969	0.1128611368410856	0.0590460475284648	0.4738015393563259	-0.9001671382758418	0.0748908849967898	-0.3369953931314307	0.1364468947038939	0.075242321415839	-1.4469326673642438	-1.2111248859723274	-2.2358081419133944	-1.1107811988363014	-0.5573006642951661	-0.1902025076339915	0.0415716107566457	-0.0302440315991823	0.7830738360825926	-0.1990969843422911	-0.6148462432634771	0.0158227754588639	-0.1426547621624776	-0.8115839533334932	-1.0546368307901492	0.1742536711700026	0.4160470017599013	-0.0133529114468754	0.3609330339421304	-0.5728305768317716	0.0798135096338044	0.3611856306440854	-0.2072463925253162	-0.152961480181565	-0.065698632678551	0.1603708907649355	-0.8501406533489455	-1.3513793621245382	-1.2904746738864974	0.033844294982020996	0.1338211989960946	0.0354180309667584	0.5480008340092001	-1.4084238110762841	-0.9814186620835924	0.0504961145940914	-0.0366190304128007	0.0734868642767536
21	-0.9474722020751384	-0.17713973777435002	-0.3091383675063113	0.6030747526137448	0.4920431466506188	-0.4871513036473318	-0.0484864662735995	-0.0213734907136377	0.1536675791476139	-0.0134795859832537	0.2994704965067711	-0.7338609223664825	-0.3255949401016851	0.0781937273984167	0.2337412944828834	0.1466031351406709	0.0495536695022985	-0.5004110956052035	-0.3798597088800599	-0.558786356147926	0.3498877147705643	-0.6492358325380689	-0.5174155446783293	-0.7609919584867141	-2.2526022619589687	-0.7120492679354302	-0.491415661996136	-0.3767539456801052	-0.0739313102211791	-0.1556144270892248	0.2673460066863566	0.0740038645618013	-0.4138023580442079	-0.4202848119766522	0.1274341298032852	-0.6474937433583778	-1.5239688997418606	-0.2345423310404614	-0.0829109292267438	-0.3318853841579939	-0.1019087164186339	-0.2579862918300145	0.0723182788688097	0.2092863321288982	-0.0194340524010394	-0.2433976367375653	-0.2612863991912447	-0.2578717135290141	-1.1892235905599264	-0.4344271831335451	-0.7758893609206994	0.1686109002008708	-0.0133917100224998	0.1402430003207209	-0.1623912697509076	-0.2819145566855114	-0.39801680794820005	-0.0419789710728235	-0.1168871598786428	0.1541939172759768
22	-1.5290013831105511	-0.2296463449174044	0.5299910428621897	0.3955226593916547	0.4981336786236788	-0.3188176636201074	0.0411064168308079	-0.23604002493229698	-0.0356863991071417	0.0050108093715917	-0.1532347291187448	-0.4094839019349026	-0.4742737452499878	-0.2385486409214205	0.2008933438641773	-0.1128377979428685	0.1016971088019825	-0.3530909021240385	-0.2251043272394074	-0.4286666320378547	0.7847130454160318	-0.6291943987519224	-1.044439262370576	-0.4731077033045681	-3.0891349416678913	-1.0377629398896322	-0.0307813444955467	-0.7547036101302884	0.316502236188127	0.0621893005335709	0.1014582789527054	-0.0731550335987633	0.0411795271676953	-0.3566529608672261	-0.0553239971210515	-0.24714450676972002	-1.5396292626657933	-0.7300423620546238	-0.2610909161324373	-0.3569963106813238	-0.0951582073084482	-0.1058657956621929	0.0488383665038809	0.0793078238685232	-0.0896939583711359	-0.5375122445664979	-0.6313189833751308	0.2949981599235002	-1.9474639901366408	-1.0438289117174295	-0.5168766668427298	0.0352222847030684	0.1962053081740995	0.1574109781250448	0.0762395537590489	-0.8226273121968899	-0.1745122698301409	-0.0388201348188115	-0.4140209381355239	0.4802383567906741
23	-1.3217467924346653	-0.2571228522430813	-0.1784789332371812	0.6693248952009809	0.3466881264400296	-0.2849626389858264	0.0225388739948939	-0.1384212914707396	0.039981496637124	0.6529601004710103	-0.2091274697908698	-0.9021752199769396	-0.1706623413999026	0.3177712634808918	0.0674575321508537	0.0172063984914796	0.1961685882033589	-0.6249175058317984	-0.1048358794948497	-0.1647279390718306	0.3319551218642438	-0.450824949808478	-1.2436672262710675	-1.1823442580086798	-2.9952751817980565	-1.3260706520422696	-0.6702440659142228	-0.4552878300778351	0.2724007773261921	-0.19853646762778	0.8380390006172909	-0.2780158121894839	-0.3000030594141811	-0.2850825209678275	0.1158062250037086	-0.7344487949118581	-1.2359676826227308	-0.3789917993465977	-0.1593497341598034	-0.2530164715506491	0.16599186255970302	-0.5127507296841141	0.256810204068587	0.4849441924668267	0.3040896182236615	-0.3057501879011689	-0.0220045021828863	0.1790050919024491	-1.7682292130105397	-1.3462003656859345	-1.2673926144823116	0.5210834571580025	0.4472009075425726	0.0897628308805276	0.5049239317676929	-0.9174172449884432	-0.8084445390360195	0.3191750395445372	-0.0241427086502182	0.1548694277455747
