label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.52675272072379	0.3785413794642711	1.2360906147212387	-0.3622002438222251	0.1999177016171748	0.9120857071236808	-0.6126331373418505	0.051685430146034	1.032307910004593	1.4932434919114064	-1.5812795732584126	-2.241521848279523	-0.1871582086266849	-1.098014275211978	-0.5245097004106836	2.2063717026842724	1.1283733510867973	-3.011703821137081	1.0180823896291469	-1.1109190015232029	-1.8556189223111703	-1.6733513304188243	0.5005214891026523	3.4198304077274995	0.2792773435472311	0.4567036001191321	-0.3284866348851745	0.9890343634114056	-1.2352656878642314	0.1050748597065553	-0.0395370538536543	-1.1797672706590423	0.2859535540353626	-0.2862135600712929	2.23744591816714	-0.0003599968603504	0.4163926190754243	0.6082609984021565	-2.9352367815129847	-1.9946164406052145	2.3226197784945777	2.420496758908426	-2.454726009640378	1.7281678077766918	1.920366024114049	1.7360328151002462	-2.4618164108102443	-2.080291345685211	0.085351160494528	0.1486303160941888	0.2907092523875541	-0.6235661689786669	1.9980924524616672	-0.5080817620588425	-0.0684261731757533	-0.1039527441644117	0.4166602812276565	-1.6732671640633008	-1.241095013068467	2.1554457993033176
2	-0.2975346988551752	-0.4848250864832988	0.5436842725247069	-0.7686608038088786	0.2926612292252483	1.3409136406509443	-0.6535704251295709	-0.0753343960463027	1.4563679093089474	0.7648220430694952	-0.8095955376690241	-1.3617827234591184	-0.3826350269084733	-0.6171683856077084	0.0870432935184428	1.894824621575064	0.4393987773710169	-3.445033173358373	-0.010777639450417	-0.6370646974887154	-1.6154214575879344	-0.6105003788917243	-0.3412664078696779	3.694862608458274	0.6810843360775074	-0.2424483515452768	-1.4707145362087417	0.189562905458037	-0.3958724693283932	0.2514372010101788	-0.2488657509920434	-0.8527962704476417	0.4869705545912077	-0.1698186534111667	1.8623560203710576	0.176328413174408	0.2770738878251704	0.9980066951229304	-2.8396343103620096	-0.898317263276758	2.396224756473936	2.3163117316496624	-0.7201494855336668	1.739487651917233	1.349307771036072	1.7425700036782703	-1.952859119186747	-2.320184952366146	0.2647109173354498	0.0402877755651878	0.0812176257017365	-0.045141719805362	1.0397420792550194	-0.2772146009801912	0.2173836410701977	0.1392487374178398	0.7303418502817238	-1.364860926829845	-1.9670049955863649	2.1626492019666346
3	-0.7648313603879506	-0.2362952424568501	0.5856025610092873	-0.2800018555734525	0.5440445656518399	0.4543256850135845	-0.1901862320009566	0.0424667141065862	0.4194512667023744	1.1682667263415585	-0.1696315731236949	-0.7493256435104749	0.256815446124417	-1.844895959064546	-0.0639965566970268	0.9179013344418332	-0.1253769688592325	-2.8191328024775357	-0.0475208238729325	-1.054746488257389	-0.4060907769042834	-1.541415908035847	0.0598420613587604	2.759180317915304	0.5235973685621902	0.1854257977338201	-0.4893921981030598	-0.1413786631988172	-0.8903654413934128	-0.0635608333435509	-0.0350321254017666	-1.997929088115264	0.223960057741444	-0.4507844602364969	2.331896449307808	0.2309033867845767	0.2912057213198631	1.4106613883682262	-1.2998215700187647	-1.2145232520431477	2.9068274698066547	1.941695037458322	-0.945783764337917	2.0499720222938045	1.444385791246352	0.6232455973563448	-3.0543883131785594	-2.1420563102967725	0.265773001619523	0.893769743431883	0.3407538365462015	-0.2497777239818184	1.620733945117765	-0.419173100406168	-0.133581872406272	0.1081270589297826	0.0566052418424209	-1.3575674066498813	-2.049001365771476	1.877283472014476
4	-2.2689589113777755	0.066194210312933	1.140427985805629	-0.5852355596322419	0.2941847364772916	0.9326812722195142	-0.3347253730145498	0.0341533032111111	0.3781969165982648	1.201029315245674	-0.8652102807409597	-3.279142644947359	-0.2627569815431618	-0.9752383178791312	0.2262284798183844	2.684676937442775	0.0198695543960331	-1.865104782322388	1.549523443379984	-0.8436773682802333	-2.5910874130405377	-2.12358180120282	0.1401722850859917	2.7444072822919163	-0.1305023895296102	-0.1481178438104795	0.1617321059600431	0.464834642293936	-0.9196278994847548	0.0089229322364023	-0.277012065488797	-1.4355167194021727	0.291828128692787	0.0015832866294818	2.299558012482371	-0.1440162807812742	2.059562045534004	1.4968849012390395	-3.062154214617314	-1.7399673356242058	2.6672966878911937	1.9084586634924912	-2.3004623448031243	1.6396254602582792	1.6235974646849192	2.1913574555662825	-1.8774584046184688	-2.688585839540073	0.183240976336318	0.5937631982624243	-0.1462408488562236	-0.8852747509084948	1.5632239850044845	-0.1042509838185576	-0.0407284349743282	-0.0029345227876632	0.0690466582228772	-2.23192845916234	-1.7097098298866769	2.1224588055542237
5	0.0864721891120323	0.2759926276220651	-0.2920999207310895	0.429167047356793	-0.7283636876584005	0.9444841813351822	-0.2074470156968868	0.6484841882335537	1.3805951553266604	2.00938238039162	-0.8859590143717049	-0.0178350236749151	-0.3125537788915831	-0.8660116074154658	-0.7364444729117436	-0.6334328522861145	-0.2209629653329909	-2.426414274780334	-0.0098311435355236	-0.0822410543597358	0.0518474548671883	0.1048148365364221	-0.4649453006853082	2.5587227934205607	-2.042313048587445	0.6504334125898442	-3.608554098140791	0.9703898498296946	-0.4350253162411008	0.1141809698506977	-0.2791267891086652	-0.1933521543176368	0.1274361508132986	-0.5009430397780559	1.1003893713334705	0.0656760197466382	-0.0845336494880433	-0.2167969063254937	-0.0389267687841279	-0.1377331117025502	1.6159837153596728	1.5123606442327069	-0.6024745024202396	1.116642497537571	-0.0903258327319216	-0.334196061149133	-0.4553292337445533	-1.2913108266096658	0.0034834678318595	0.1829729532224115	0.4185228543468964	-1.5132205400609635	2.0262168481604785	-2.2296751132316137	1.6235198302248053	0.6381739490433599	1.6154526576297128	-0.845162189195158	-1.311020353162306	1.4626869645155445
6	-0.0117322796498626	-0.3463091979130895	0.884367633352232	0.5956615049024461	0.4319746149830011	1.4198105876816127	-0.095513659490235	0.2072786554584657	-0.025618474933398	2.923173235637635	-0.0689490365418391	0.0936087251530817	-0.2925541470498696	-2.0151213742431806	-0.3344546759990634	-0.7809553278305398	-0.4170250367504695	-1.6271202002498697	-0.1448550431628779	-0.1797347306897889	-0.0355163050121056	-1.6489841066290474	0.3472871328753497	2.052577895929378	-0.9645929482786696	0.1992583443653242	-3.2508199504810027	1.2478638993038769	-0.7900174718405961	0.2027572357621387	-0.2330129856278844	-1.1897766158494605	0.1267981262522624	-0.4113267487743988	1.4988685888566673	-0.2317255069237891	0.9076142017375616	0.9236161508556	0.0432048549339705	-1.1972646692427975	1.7240970182716144	1.555752588918026	-1.1515939533123554	1.1519565476750202	1.093769352312441	-0.5657117394097759	-1.3116687817965884	-1.120348146257785	0.854866803789657	1.0386387549924372	0.2005909766903542	-0.7464662371947357	1.7695486771720457	-1.2324418164812871	2.050392057654067	0.3997956437638793	1.028231184631657	-2.7369347581282937	-1.6788747603137226	0.8769490880363402
7	-3.507424407656276	-1.2081221187831004	0.4924866370290769	0.5024479348761726	-0.0963587541485266	0.4005460807161153	-0.0870079872287838	-0.6111810118345095	0.5089683670198442	4.520016896102801	1.6750259651218342	-1.0436045802402365	-1.5889527315343237	-1.1866737373267129	0.6830726875634374	0.989350475859124	2.1968748270586667	-3.3968334845698367	1.755058858170912	1.1641853293106288	-0.6976654571668726	-1.8210606663203244	-1.700647206085182	1.914228958570522	-1.8671898666480249	0.9611727635742348	-3.1840234916472694	2.263858729543614	-0.3530625220049419	1.2201084186146909	-0.9231095683006088	-1.0132079985537206	0.793022204378768	0.1426917084791719	0.2771199914928264	-0.111088449216203	2.127935463204616	0.8980323603658769	-3.252014826818965	-0.5109060732789117	0.0930690713804489	0.694005108123974	-1.7390156826107823	-0.3280413433528526	0.7138872470569875	-0.1386500368294838	0.0172806075195111	-0.1240563756840753	0.7314149422816576	-0.092717938979685	-0.2044975729576603	-1.1380773059355414	-0.3014817059466623	-1.366813122157408	2.922943844017088	-0.7712632023001723	0.6024122443236748	-2.8449764478220403	-2.882762147194423	2.1416274208598924
8	-0.9484321240956106	-0.4041977290119898	-0.1871009383697776	0.6945956261399266	-0.2661968339628327	-0.0131824070207581	-0.6527563340642368	0.1887277898302411	0.7983001030360066	3.193858395998631	-0.7758895888867811	-0.0687079426414247	-0.8724369356562853	-1.220721182435638	-0.8169199535706222	-0.7783072220926698	0.5979130585470127	-2.593045464482957	0.5256543628863106	-0.2735159396041169	0.104345368132102	-2.377568910604571	1.926645698900676	2.8006530893386805	-1.4586962491838729	0.0475722643542056	-3.562093873198284	1.61622869285434	-1.0267485801442464	0.1856757653276348	0.2432815153322586	-0.2572940091034028	0.0499430830566498	0.0587175665941488	1.2757961645123554	-0.1950194596648816	0.783892576403292	1.0418874396529725	-0.931982177901391	-1.2997864340677412	0.8098744762136314	3.0954433686720595	-0.0341151117286671	-0.2475081002996528	1.709227676595677	-0.2043498647933279	-1.5584196946404414	-0.9542361207125304	-0.360691215277185	0.326049386090844	-0.0095769895639905	-0.6137021446757442	0.7922816500004717	-1.4734413122743226	1.4628536682488409	-0.4568817874229729	0.9280095446594894	-1.2962109640117494	-0.3624303609757842	1.7117003274233298
9	-1.5084107003078475	-0.8651781048258691	-0.0823471951453659	0.0455129176022393	-0.2567013725190379	0.3505034327451372	0.0918479104395377	0.1881616969853188	1.3074749469596625	1.8046131312060112	-0.5457648818608888	-0.4697465100731011	-0.9922288424564156	-2.1850967324210178	-0.4193773198039301	0.5610781575646567	0.8824682842788222	-1.0897867599306543	0.094316293484165	-0.0780113457554374	0.0143896170641544	-0.6938983118398414	0.1918203347916708	2.5357072385751884	-0.9626308829784352	-0.1166801021334806	-0.892837446472142	0.6812283699670458	-1.094900218247461	0.440616565259176	-0.1329541594031605	-1.2643865515586628	0.2449796935341197	0.9798615950403512	2.255839748753369	-0.7292822584454977	-0.0818107492440374	1.568812640728968	-1.1919923161663508	0.1124822973906032	2.1849419526983147	1.971667429767736	-0.1788422757639134	0.5519781337237433	0.6914793024215329	0.0004667249915901	-1.872396599579627	-1.1039979762173973	-0.4042024346810375	0.6614385404117336	-0.1740812219156833	0.4215288232531824	0.8317288533050231	-0.6077998365307562	0.4076137090658269	-0.4970157386295099	1.2261135802259484	-1.3191330194402775	-1.6338373285568624	0.9098972726542892
10	-2.154949002973156	-0.5919737439494068	0.2904707425222913	1.5848125202060734	-1.27229024469844	0.9290847344938976	-0.0870163469473315	-0.3043719519113745	0.4827857950411029	3.1617927628076754	-0.5061881979722478	-1.2624241239855998	-0.9937998036931872	-0.9773946219262292	-0.1123558088866465	0.5649637451143797	0.4066295069068433	-2.2164516685549565	0.7619953311648695	-0.4737017172960711	-0.88286264274318	-1.3257229956379786	-0.4114952284248024	2.3103715786332235	-1.4469679379410438	0.2081558987832213	-2.359177710774588	1.1701130259305197	-0.6098713130092945	0.7316488904660798	0.041356658254467	-0.3634659501311641	0.408917980446742	-0.1202894460890471	0.9936480576097048	0.2893689966387886	1.3742404938663206	0.7717342074196578	-1.171701974079121	-0.8949927331068421	1.7389761324244684	1.4357743229506577	-1.2472987022028723	1.268198101116604	0.6981170250969269	0.7690035057641789	-0.7302232515647078	-1.0461222026492667	0.4052206388348844	0.3427499941286966	-0.0186021641154936	-1.8922986408188411	1.7863077320849994	-0.9724112946541732	1.6458803435172773	0.1809512197093625	0.9857013570788986	-1.85926104446114	-1.5757075046907487	1.8195422352232429
