label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
44.0	99.82669391745769	41.369458143635285	14.935231662082062	96.43241724521157	37.50149559536005	9.4306086	103.27792834595188	44.94226853094736	21.3311385	123915.0
45.0	44.738556287947645	45.5244277906623	16.466103996218052	36.80702345470523	37.99754712439921	9.4306086	52.87909299557383	49.9027838213389	24.9237513	175280.0
46.0	41.01075161471862	31.08901602426555	15.358610368525285	35.12044825597211	27.382044402961306	8.0833788	45.83516128321784	34.922027644356454	22.9029066	174073.0
47.0	99.60652537738554	36.82964254789905	14.789619649801717	95.63873479874891	32.24334938754502	9.4306086	103.87319018079886	41.46990782767328	24.025598100000003	148260.0
48.0	18.623179790548896	43.46703818217352	14.4124793165478	12.202867614363193	38.79122957086185	9.2060703	25.794679510036012	49.10910137487625	20.4329853	106002.0
49.0	96.55887298549801	46.76629483273364	15.714500446517096	93.65452868259227	40.37859446378714	9.6551469	100.20240886590912	52.87909299557383	23.3519832	158632.0
50.0	62.557109924324315	46.547139024639385	14.876613841880186	57.54197736854187	40.97385629863413	9.6551469	66.9669564202858	50.20041473876239	21.5556768	113925.0
51.0	38.62429510497866	27.95832819167117	14.496355354982496	33.037031834007664	24.108104311302892	8.756993699999999	47.62094678775879	35.4180791733956	21.3311385	185419.0
52.0	77.04222151921327	32.812485406161144	15.30798308623066	69.74484498290506	27.08441348553781	8.5324554	82.54297443211523	38.39438834763053	23.3519832	182921.0
53.0	31.41785406471593	39.23394364307858	15.084142201045475	26.389941344883	33.13624213981549	8.307917100000001	36.112551314050414	44.44621700190821	22.0047534	293553.0
54.0	24.065968567987102	39.51839178883237	15.449232631565087	19.941271467373994	35.715710090819094	8.756993699999999	28.473357766847442	42.958062414790746	21.3311385	128791.0
55.0	47.09779464336224	28.16892889955686	17.655149893232338	38.692019265054014	23.810473393879395	9.4306086	53.57356513622864	33.533083363046806	26.0464428	199108.0
56.0	89.78549824565731	31.79433465598293	16.53973827808284	85.71770421796582	27.08441348553781	10.5533001	93.3568977651688	38.295178041822695	23.5765215	124382.0
57.0	116.49921591667662	43.948597808977176	14.602264962122138	112.008435257041	38.49359865343836	10.1042235	120.24289063909094	47.81936739937446	20.882061899999997	133912.0
58.0	37.21074009581755	44.849903314502185	16.758780136137098	32.04492877592935	37.10465437212873	8.981532000000001	43.454113943829896	48.71226015164493	23.5765215	173373.0
59.0	108.38480301282702	50.16825501062426	16.87317119444306	103.77397987499106	45.23989944837085	10.5533001	113.39737953835062	54.96250941753827	22.9029066	169896.0
60.0	58.7431310755101	28.668827418683147	16.33578775874387	55.45856094657743	24.50494553453421	10.5533001	63.29617510539606	35.02123795016428	22.229291699999997	117568.0
61.0	46.024026940443356	37.31603266989215	15.905077648548136	37.898336818591375	32.24334938754502	7.185225599999999	51.49014871426418	41.37069752186545	24.699213	151874.0
62.0	92.08554147074518	46.11700284782549	16.95636093493346	87.40427941669893	40.08096354636365	9.6551469	95.3411038813254	51.390938408456364	23.8010598	144197.0
63.0	81.5553125616943	45.96549227183668	18.50226959155631	75.6974633313749	39.485701711516654	10.1042235	86.90822788765979	50.795676573609384	26.495519399999996	150183.0
64.0	116.11724269093	49.56381728385855	14.374526039527993	108.73449516538255	45.14068914256302	10.3287618	121.7310452262084	54.466457888499114	21.1066002	144151.0
65.0	76.56887031133515	47.93008917738897	17.740790978524988	71.82826140486952	38.79122957086185	9.8796852	82.34455382049957	51.88698993749553	25.821904500000002	166128.0
66.0	65.07280008978981	30.307203518047228	16.19059425206135	60.220655625353295	25.89388981584384	9.4306086	72.02668201648518	37.10465437212873	22.45383	207680.0
67.0	102.43640466895373	47.76477978542465	15.303436878173635	97.42452030328985	41.07306660444196	9.8796852	106.94870966084162	55.16093002915393	22.678368300000002	192130.0
68.0	53.61690388270266	47.81004163273083	17.503983654076475	47.22410556452748	43.75174486125339	11.6759916	58.73250103823585	51.390938408456364	24.025598100000003	94383.0
69.0	40.43563982682709	49.1155467285656	16.588407221532176	34.22755550370163	44.347006696100365	11.4514533	46.827264341296136	51.68856932587986	22.9029066	114582.0
70.0	110.39421964431044	40.3883548419831	17.340578284300165	105.95660660276332	34.22755550370163	10.3287618	114.48869290223676	46.62884372968048	24.699213	156301.0
71.0	122.17400901913244	43.56120692158729	14.862844805101133	118.45710513455	36.112551314050414	11.226915	127.1876120456391	49.406732292299736	21.3311385	125972.0
72.0	46.814895987899554	47.61775173074769	19.49626096351228	39.88254293474799	41.37069752186545	11.6759916	53.67277544203647	50.597255961993724	24.4746747	98277.0
73.0	71.63149403212859	48.182420608565856	19.735028245435505	67.06616672609364	41.271487216057615	11.0023767	75.10220149652794	53.077513607189495	25.148289600000002	111798.0
74.0	21.386761138796434	23.794197639073467	17.775848035860673	16.171279846676427	19.842061161566164	11.6759916	25.596258898420352	31.251246329466706	23.3519832	115932.0
75.0	35.54561226882333	26.508280897625607	19.277710838800346	32.24334938754502	21.528636360299288	11.226915	40.279384157979315	35.51728947920344	25.148289600000002	152125.0
76.0	94.41328926022496	34.35754313585936	16.937401789006866	90.4797988967417	30.35835357719623	10.3287618	98.81346458459947	38.79122957086185	24.699213	154924.0
77.0	67.54699945802736	50.68077574615615	17.067605596963887	63.29617510539606	45.63674067160218	11.4514533	71.43142018163819	54.76408880592261	24.4746747	109153.0
78.0	71.98312467107061	27.94348556250565	18.585793686707824	65.77643275059182	23.016790947416748	11.226915	79.169824034649	36.41018223147391	25.821904500000002	210033.0
79.0	83.39012513870031	33.874162696403125	17.130772103175563	76.39193547202973	29.068619601694433	10.5533001	87.50348972250679	37.898336818591375	25.372827899999997	137550.0
80.0	105.8416857267045	38.02762982514394	16.256932273056098	102.48424589948922	32.441769999160684	10.7778384	109.92501883507654	43.553324249637726	23.5765215	144838.0
81.0	125.99503257742792	47.172717404372214	15.55776917007296	118.95315666358914	39.5849120173245	12.1250682	131.45365519537583	53.27593421880515	20.882061899999997	145838.0
82.0	51.47868697308521	38.5034214477017	18.395584020726304	44.94226853094736	33.533083363046806	11.0023767	56.05382278142441	42.065169662520276	23.5765215	118463.0
83.0	87.25722670585401	48.47357857464048	19.340421635186924	81.05481984499778	42.462010885751596	11.226915	92.3647947070905	53.67277544203647	26.2709811	192455.0
84.0	74.03239291132122	52.28297403208722	19.024168914628838	66.6693255028623	47.42252617614313	12.1250682	82.7413950437309	55.3593506407696	25.5973662	159384.0
85.0	82.31739550029441	51.104011933161075	19.195885122990067	74.90378088491227	44.94226853094736	12.3496065	88.39638247477724	55.3593506407696	26.495519399999996	124258.0
86.0	8.242314821266914	24.650180530374275	15.825145306145412	3.075519480042755	19.6436405499505	11.0023767	13.492601589864993	29.961512353964906	19.085755499999998	106665.0
87.0	118.11252677203228	40.59205458354225	18.640124168486672	114.29027229062109	35.715710090819094	11.9005299	121.63183492040058	47.52173648195096	24.2501364	134908.0
88.0	134.73634250318514	45.537477196125344	17.061478169188966	127.58445326887043	40.477804769594975	13.0232214	141.57310638777457	49.6051529039154	22.0047534	184726.0
89.0	60.08892092406629	43.941163278259744	20.2089018885162	54.26803727688346	37.79912651278354	11.226915	67.26458733770929	50.795676573609384	26.495519399999996	227555.0
90.0	49.0898918710699	32.365318821015464	21.607656549125625	39.88254293474799	23.810473393879395	12.1250682	57.44276706273404	39.38649140570883	26.944596	233127.0
91.0	27.686717272441694	32.58573305099503	16.710060315039186	23.016790947416748	28.671778378463106	10.7778384	33.037031834007664	36.41018223147391	21.5556768	163074.0
92.0	83.26950118498793	30.23432115435847	18.81039879002814	76.49114577783756	25.199417675189032	12.3496065	89.98374736770253	36.80702345470523	26.495519399999996	159930.0
93.0	130.63235687089613	49.52129648729653	17.813506425170697	125.10419562367466	46.232002506449156	13.696836300000001	137.20785293223005	52.085410549111174	22.9029066	81726.0
94.0	50.300059319080226	51.460806205204925	18.066334241846935	41.37069752186545	47.12489525871965	13.696836300000001	57.938818591773206	54.26803727688346	23.1274449	118109.0
95.0	102.28853262460758	33.353536012317306	19.042698946821147	96.6308378568272	28.175726849423953	11.9005299	107.74239210730428	40.874645992826295	25.372827899999997	243909.0
96.0	103.17614098775616	52.52102782813406	18.665446659635855	97.32530999748201	42.462010885751596	13.0232214	107.74239210730428	57.938818591773206	24.699213	175703.0
97.0	63.79553355607229	51.08048827140696	19.284882282858483	58.53408042662018	45.23989944837085	13.247759699999998	69.84405528871291	55.95461247561658	25.372827899999997	149374.0
98.0	112.19717931155935	55.17860579690421	17.883433408985862	106.35344782599465	51.192517796840704	13.921374599999998	118.1594742171265	58.23644950919669	22.678368300000002	103685.0
99.0	78.71455769499156	27.202443992149192	19.588122702701256	73.01878507456348	23.016790947416748	13.472298	84.52718054827186	32.838611222392004	25.372827899999997	126758.0
100.0	93.01589440550163	50.93568332613211	20.1277540419461	88.99164430962423	44.44621700190821	11.9005299	98.2182027497525	54.26803727688346	26.2709811	120855.0
101.0	67.08515136627464	25.933637036393947	20.160859766139776	63.69301632862739	21.231005442875798	13.247759699999998	72.91957476875565	35.91413070243476	26.944596	127672.0
102.0	97.20555689378565	30.23706670095181	20.08681505647069	92.06716378966699	25.993100121651672	12.574144800000001	101.88898406464224	36.80702345470523	26.0464428	176975.0
103.0	55.91968477030146	33.61555244265478	18.95000307370256	52.68067238395816	26.78678256811432	9.8796852	62.30407204731775	39.5849120173245	26.0464428	130564.0
104.0	71.96187044892905	55.99072648171368	17.59099516037352	66.86774611447797	53.57356513622864	14.370451199999998	76.98719730687671	57.54197736854187	21.5556768	40372.0
105.0	94.14711312357088	56.36637332491652	17.876153195835236	87.30506911089111	52.68067238395816	13.921374599999998	98.91267489040732	60.12144531954547	21.5556768	121928.0
106.0	50.44677517903224	25.200740187988764	21.016688656906613	45.83516128321784	21.826267277722774	14.370451199999998	55.3593506407696	31.74729785850586	27.1691343	118076.0
107.0	114.40749100932901	38.64418349585564	19.7506645685683	110.81791158734706	33.235452445623324	13.247759699999998	117.86184329970301	46.62884372968048	24.2501364	117636.0
108.0	143.09131679132113	44.33685670808853	18.734030047583328	137.60469415546137	38.39438834763053	14.594989499999999	149.31151024078537	50.99409718522504	22.45383	180475.0
109.0	121.3152613942377	53.27309416199338	17.760546526956215	116.47289901839338	47.62094678775879	14.370451199999998	126.98919143402344	57.938818591773206	20.882061899999997	81777.0
110.0	44.667644156664316	24.132842529733445	20.336484903389614	40.08096354636365	20.238902384797488	13.921374599999998	48.81147045745277	30.755194800427557	26.7200577	128333.0
111.0	113.37437381927704	50.42277363332234	17.505519650983988	107.64318180149643	45.83516128321784	10.3287618	118.06026391131869	54.36724758269128	22.0047534	106810.0
112.0	47.727813186402855	42.88667175472953	19.800521585154733	37.898336818591375	37.50149559536005	11.226915	55.16093002915393	47.32331587033529	25.148289600000002	160839.0
113.0	60.93762070799564	53.38523922217321	20.331880568943713	55.260140334961754	48.51383954002928	15.4931427	67.26458733770929	56.847505227887055	24.9237513	101857.0
114.0	58.29331201787079	28.173002684843407	21.987590726404704	54.0696166652678	22.12389819514627	14.819527800000001	62.700913270549066	35.51728947920344	27.842749199999997	140066.0
115.0	106.85253661307495	35.289888957921136	20.88296861008428	101.7897737588344	29.564671130733586	14.370451199999998	112.603697091888	42.462010885751596	26.944596	146108.0
116.0	116.85408790726187	35.43862649256185	21.57884028202914	112.008435257041	31.251246329466706	15.4931427	120.93736277974577	40.477804769594975	26.2709811	93941.0
117.0	132.2212047789213	40.37281584068271	18.572296446156987	125.7986677643295	35.318868867587774	13.472298	138.99363843677096	43.75174486125339	22.9029066	141829.0
118.0	71.71740704604325	23.885750801014925	22.63223248496201	66.86774611447797	19.44521993833484	15.9422193	77.88009005914721	30.15993296558057	29.189978999999997	162788.0
119.0	62.80700466422412	30.007864228400127	21.94655438678892	58.43487012081235	23.711263088071565	13.247759699999998	67.85984917255628	37.898336818591375	27.842749199999997	162114.0
120.0	123.98837780770127	41.59617244364	20.522151567746608	118.95315666358914	35.91413070243476	15.2686044	129.07260785598788	47.62094678775879	25.372827899999997	260568.0
121.0	121.58319001651111	34.611159773539434	22.002705213169538	117.06816085324036	30.755194800427557	16.3912959	125.89787807013731	39.38649140570883	26.0464428	115767.0
122.0	39.81036131363436	28.010873962066302	22.37821455274975	34.922027644356454	21.727056971914948	13.247759699999998	43.553324249637726	35.715710090819094	26.7200577	161688.0
123.0	83.97850337442726	28.48910502639925	22.79110046554976	76.78877669526105	23.810473393879395	15.4931427	92.46400501289831	35.715710090819094	27.842749199999997	185250.0
124.0	55.057187848277856	26.75770073046929	23.712344706356543	49.505942598107566	20.73495391383664	17.0649108	60.41907623696896	34.922027644356454	28.0672875	111144.0
125.0	129.40359214997224	35.90113969538701	22.065273922958546	123.61604103655719	29.961512353964906	17.738525699999997	136.2157498741517	40.08096354636365	26.2709811	100982.0
126.0	62.77344932154403	23.081762329904894	23.0704487189695	58.63329073242801	17.659434433793887	16.615834200000002	67.06616672609364	29.26704021331009	27.842749199999997	131084.0
127.0	105.72919154163269	30.249824302956963	23.219543373806964	98.61504397298384	25.49704859261252	16.8403725	113.79422076158194	37.00544406632089	27.6182109	193918.0
128.0	99.9906425804354	47.92992829520583	20.87818184550184	95.9363657161724	43.25569333221424	16.615834200000002	103.07950773433622	53.077513607189495	25.5973662	118749.0
129.0	49.38274473967268	21.553480572358996	22.555635083321864	41.37069752186545	18.949168409295687	17.963064000000003	56.74829492207922	25.397838286804692	26.944596	91143.0
130.0	52.792168740570965	48.07193380181846	23.109647362086648	45.23989944837085	42.462010885751596	14.819527800000001	59.426973178890655	52.4822517723425	28.740902399999996	122466.0
131.0	86.0007078344198	50.455776071430655	22.82389158959184	80.65797862176645	45.63674067160218	15.4931427	91.86874317805132	54.16882697107562	27.1691343	72424.0
132.0	68.99581024580958	20.838452754449147	24.01699194335885	64.98275030412918	16.270490152484253	18.6366789	75.99509424879841	27.18362379134564	28.0672875	108197.0
133.0	81.3102839516222	24.748271254943386	24.35462897564479	76.2927251662219	21.231005442875798	17.289449100000002	87.00743819346762	30.655984494619727	29.189978999999997	113257.0
134.0	110.42540372829822	36.37142005917704	22.5764897407098	105.75818599114766	30.15993296558057	16.1667576	113.89343106738977	44.94226853094736	26.2709811	129583.0
135.0	76.21199242981213	25.087025818851885	24.2156600468504	71.23299957002253	19.842061161566164	17.738525699999997	81.4516610682291	31.350456635274533	29.189978999999997	107696.0
136.0	36.34339197567629	18.93350525337096	21.67827961591263	34.922027644356454	17.26259321056256	19.7593704	38.096757430207035	20.536533302220978	25.372827899999997	9615.0
137.0	93.58583924458422	30.786375744285465	24.04212851687779	89.98374736770253	24.405735228726385	17.289449100000002	98.61504397298384	38.295178041822695	28.0672875	136173.0
138.0	114.70635958404124	30.525301849909248	23.07327684379614	110.1234394466922	26.191520733267325	18.1876023	119.74683911005181	35.91413070243476	26.7200577	93885.0
139.0	96.25396904802886	48.67757572100048	22.935994226250745	93.0592668477453	43.35490363802207	19.085755499999998	101.09530161817959	54.26803727688346	26.495519399999996	98637.0
140.0	98.5721823733848	26.09523026464272	23.808852571351533	93.85294929420796	22.12389819514627	19.085755499999998	103.97240048660669	30.854405106235387	27.6182109	78863.0
141.0	57.707596855282794	23.29209486651742	25.40199690376877	52.87909299557383	18.15548596283304	19.9839087	61.70881021247077	28.87019899007877	28.965440700000002	86924.0
142.0	53.915055033035266	32.939708795391745	23.36824706339217	49.70436320972324	27.08441348553781	17.738525699999997	57.938818591773206	38.59280895924617	27.842749199999997	89366.0
143.0	52.84554256583845	42.49503624886484	23.751011815046354	46.926474647103966	36.90623376051306	17.0649108	59.03013195565934	50.00199412714673	27.393672600000002	134531.0
144.0	90.03034924033942	25.562324558116146	24.75364871793308	85.12244238311884	20.9333745254523	20.208447	95.14268326970976	31.5488772468902	28.2918258	127346.0
145.0	75.69667347905035	21.4949220212718	26.134411560004033	69.54642437128939	17.361803516370394	21.1066002	81.55087137403694	26.48915165069083	30.312670500000003	89934.0
146.0	58.45524291969207	43.77220305564829	25.485305908338198	52.68067238395816	37.99754712439921	20.6575236	64.0898575518587	49.20831168068408	29.4145173	108045.0
147.0	99.56720354054308	40.928850003999756	24.572108745741886	94.64663174067059	36.80702345470523	19.3102938	104.07161079241452	45.83516128321784	28.2918258	125845.0
148.0	34.55918093800172	23.60603505765987	26.507520873859306	30.060722659772736	18.25469626864087	20.208447	38.692019265054014	29.66388143654141	30.088132199999997	164847.0
149.0	59.24956364045524	37.46632054453036	26.727546225829357	50.20041473876239	32.937821528199834	21.1066002	65.08196060993701	42.1643799683281	29.189978999999997	112771.0
150.0	69.16437722448327	33.26559514594605	27.08164487329585	64.68511938670571	27.97730623780829	21.5556768	75.49904271975926	38.89043987666968	29.8635939	123801.0
