label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	8.190739198346872	2.3377306487659832	1.8380687086031249	-1.4642346111121871	-0.7982061872802638	-0.2598902785201528	0.0490821220495175	0.2043127256876644	-0.2989707638489473	0.1763463205148757	-0.0289979909443687	0.2456497437602793	0.0324019461634522	0.0398188554505625	-0.0114874546505032	-0.0928015061462913	0.1225204696203044	0.0098824594209383	0.0175029339844792	0.0010797877453358
2	4.5916047108622635	0.4742327921514924	2.1409195349841683	-1.793473095024028	-0.7067489406154597	0.0788782296950589	-0.2097242625251792	0.0177531491678012	-0.2820219883455696	0.1018824805318359	-0.1132244201430358	0.3340549871822345	-0.1356506780861739	0.1075317571008522	0.0839494115971166	-0.0938602962387405	0.0068526263782053	0.0248096792750797	-0.1218695103413204	0.0612326673509962
3	2.9589631293933456	0.3538707944593357	0.9796026347795488	-0.59244115989114	-0.5732001160084162	-0.1292976468895295	-0.3841200563372947	0.2505955918739168	-0.1443033290829987	0.0146188778453616	0.2261946557107163	0.0103289724759922	-0.1802495010916127	-0.0463247303168632	0.1490592366561847	-0.0820622902760419	0.0097125601724734	-0.0719980176505492	-0.1283720204876997	0.0285438585506279
4	9.00402885743585	2.635558570046081	1.6224292343483395	-1.0758107821513092	-0.9164060116798094	-0.4681085242745091	0.0350247808157064	0.1040758283424624	-0.36878885276516293	0.2358036993884305	-0.0574186648334387	0.2141206019342461	0.0624317417668972	0.0528332207065748	-0.0097043394575248	-0.1429794596638956	0.1151357157971482	-0.0273154270507182	0.0276528911997899	0.0150144377386741
5	-3.3016585376218712	-0.1805371581732442	0.3486035122823394	-0.7244529988339391	0.3854491594253321	-0.2038936511139894	0.2816519217054732	0.6523186121094823	0.0534396343539042	-0.0958912270617878	0.2636287476567612	-0.0838741777063126	0.1032157783939546	-0.0662143369346611	-0.0798938936779788	0.0832005898155033	0.0264052925889751	-0.0726191293639219	0.0481090522312867	-0.0237262159361174
6	-5.9938967133875325	-1.1480580571305201	-0.5581059242462754	0.4502413065575857	0.1541813908317956	-0.0328370193212526	0.4683634160589743	0.2675504147323297	-0.2929340247769354	0.0508877142612392	-0.0635738264030453	-0.0435545780071117	0.2048308257365287	0.0061088699398658	-0.0469118204517788	-0.0716293702222804	0.0485874183949112	-0.0313455606685329	0.1084598461866972	-0.0135275831102402
7	4.639652552659785	1.7071917221749215	-0.1991521058584502	0.3070933956853292	-0.3262857935087594	-0.0996878117448387	-0.1051770317596725	0.2783324671055281	0.0970308194853466	0.0951217581847431	0.1464530007086679	-0.0490961624195206	0.0062792078872371	-0.0632133183093376	-0.0617413281086441	-0.0011671121754719999	0.1044016573648682	-0.0082805627732667	0.0520318921925671	-0.010167137295201
8	-3.6900378795151667	-0.4559487455818711	-0.642795514827828	0.5996973793119432	0.3963358205126461	-0.2470575939330743	0.1393219885313669	0.1607943867661918	0.0017607680744216	0.0156359949872138	-0.0655490697384312	-0.2329475251791647	0.0726991438372938	-0.0467018558300495	-0.0654234624730363	0.0915488791399086	-0.0067200525190106	-0.0427967380644538	0.0301677974486727	-0.0063171977123139
9	-0.1255370731437398	0.3194896804043762	-1.2338223537920794	1.2532849188302841	-0.0025835133184729	-0.0663040019854087	-0.3063772979481955	-0.1453332825904311	0.07348545649383201	-0.0041276587866832	-0.0298321267194111	-0.1694652628850594	-0.17332973353673997	-0.1977443424539488	0.1047545109400843	0.0791685034550444	0.0207505331871237	0.0174554348903379	-0.0454098438155516	-0.0087850469296799
10	-7.273339742506441	-1.511602407322219	0.2986616624468879	0.3506921192893261	0.1476254005873378	0.6519951087983892	0.8877382965315966	0.3262099763317103	-0.2745039147908132	0.3848849692136155	-0.5060332513614458	0.1529524328841954	0.355032126031647	0.4049853535155974	-0.11297007263342	-0.1465748206143108	-0.0075339011607476	0.1364122064740007	0.1673297677010432	0.1044167787571713
11	6.2299940075096165	1.2014885353614924	1.569194687452969	-0.9453489900039692	-0.901139395930626	-0.0729032499594019	-0.3926714979259915	-0.0158637770748926	-0.1896656973907587	0.1735992855999305	-0.0728965936516219	0.2171455487330143	-0.1987273059671527	0.0279176713136704	0.1229783583956113	-0.0754309937978357	0.0329677598619279	0.0035617257330582	-0.105318181127883	0.0792849711591568
12	-4.276220155779367	-1.023260437860287	-0.559183670632235	0.2936471523970507	0.1428522363693998	-0.0544013840293033	0.2401100817876921	0.0848809797282904	-0.1426355510967677	-0.0768063729735955	0.036833690990265	-0.0232842108321051	0.1271638675724157	-0.0174681766383874	-0.0599639955646987	0.0354353858361354	-0.0331104048453883	-0.0334009795050579	0.0817469346134201	-0.027709847090509
13	5.975518376121501	1.807665316266692	-0.2064817807796478	0.5942630741101875	-0.6139474543816822	0.1721629783509514	-0.3145533086706781	0.0849924260958825	0.0193727469294279	0.2578017285248341	0.0101410406414876	-0.0013118079973652	-0.111883016945192	-0.0649557161200185	-0.0051100491818815	-0.038761763178622004	0.1008353614873195	0.0317655906431581	-0.0091363912646763	0.0183808510581671
14	3.865143113846012	1.8865905020288567	0.8272805726938335	-0.4761834874070908	-0.2487889324012836	-0.1053027715297107	0.0898662743104271	0.33343397621839	-0.1398515164201547	0.2382180212180888	-0.045369868946770996	0.0404249286553245	0.0540763239155707	-0.0046080932237492	-0.0200938184889567	-0.0395835802539905	0.0395744380595467	0.0547953492687127	0.0112753949302374	0.0076518677957766
15	-3.9216767677760616	-0.7812369666817339	0.1265100899044888	-0.3368135278157748	0.0902598836506937	-0.1025169829789646	0.1298461143612632	0.3884758461331598	-0.0154870768400804	-0.0571221396609912	0.1340469822466171	0.0368235078813283	-0.0302734528191098	-0.0187843957361667	-0.0297775981570459	0.0270586544267474	0.0382385773263919	-0.1273371761306055	0.0431152742329457	0.0209015888483615
16	-2.2242910153508197	-1.202541611039927	-0.354715922252063	0.3111230745297266	0.017857388810731	0.4835937915315386	-0.0797661162080619	-0.353023555220702	0.0590573307660148	0.0648510231493741	-0.1717392317168721	0.1443124486046294	-0.0649781700407981	0.10629107050116	0.0107200895202476	-0.0797331023652654	-0.0358723523923998	0.0527419346867382	-0.0296642198803517	0.0490435901574377
17	2.2221765569114416	1.6044816563296471	0.1185181933563923	0.1479221054989489	-0.0691848402539725	-0.5527392607512313	-0.0155339742062108	0.2346847971921404	-0.2236015968564855	0.1417906617312285	-0.0004715344016673	-0.1734679492383728	-0.0050111278448477	-0.14603540522674402	0.0359080441359619	0.0210007879262749	0.0269153421904019	-0.0529202422011894	-0.033758392656128	-0.0267732243179509
