label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	5.790398000464938	2.9184102896539312	0.1599573410771768	0.8651452072184962	-3.414923708169197	-0.5835397933693605	-1.968290545039996	1.4419018915788786	-0.4098266768817233	1.323050759067406	-0.4497984474570355	0.0614746054886428	-0.9815690519038645	0.6385009311959788	-0.5847268297264017	0.4032254447918908	0.394014930047921	0.2017775348416111	-0.1078229866315052	0.0384421108503141
70	-4.559125394159823	1.2246558143940651	-5.22194383056233	0.2756120830008863	2.0458759454068067	-1.6492993232171989	-0.4475585027606361	1.1496394524956226	-0.8538605899585847	0.0047589028302603	-0.2227309186750734	-1.09746545075906	0.285619305101399	1.2216183331987989	-0.5790596214757984	0.5734011805772155	0.3214881964134737	0.0095002898043257	-0.3013755415885317	0.0537576400965549
71	-2.5813819420873947	-2.780569549482653	-2.8403855147768	0.697123043904472	4.401048580152166	-1.6449413787796727	-0.0921473228793705	-1.1014746056091032	0.3466433652957419	-1.1646534393246817	-0.8491353402522155	0.4525266213669939	-1.3541380189404284	1.230404376607248	0.4548441564333578	-0.4957168699958978	0.2798382133999457	0.1398849809652029	-0.0741686320917172	0.5666783831337185
72	4.673927989409799	5.353825940703828	0.0587448768695566	0.0011137617733996	0.8813282721356732	2.7170302301833624	-1.2201671645504324	0.8947076081812948	-2.7042165409404384	2.2461462020532705	0.3261492802731058	-1.5447171100186632	0.6467398234559172	-0.0900568475884806	1.927300540026936	0.9062909771653068	0.5683215431565298	-0.3320834227773941	0.5913932180959509	0.037613281349691
73	5.40160466845064	0.7143836998404788	-3.136280835516996	-0.1379760772047658	2.129809383432272	1.4251837121278017	0.8050789421829125	0.1532302028262246	-1.4893494304040034	-0.0598103130827289	2.145464461772259	-1.0607770962145648	1.2144828713817868	1.9884419851469144	0.7155871704618746	0.9461095971585124	0.0470865287206276	-0.1595890686869869	1.2890840327650348	0.1169779276911371
74	-4.773257765841757	-4.5370466372640585	1.4912001167528208	-0.4995437553566906	-2.4677951094867785	-1.6338662835569044	-1.5028090658972393	2.39269641276698	-1.5919827755826383	1.0497258136291798	-0.3462431164981094	-0.0660820744102874	-1.2676742092864437	0.4844891099462469	-0.9036414450635548	1.1006908551168606	0.1109365515905491	0.5501163908993549	0.2486713616596236	-0.291210734966048
75	-2.8752554206286467	0.2831775537982787	-3.8642705598190767	-2.3711080050463846	-0.4757460771565494	-1.3796354012442995	-1.2449076762904243	2.2572280999058263	-0.5522188257405234	0.1076052305775541	-0.1129224236851815	-0.4992623627101089	-0.1912178535570772	-0.0311718382804204	-1.6453913449958883	0.8132162618113177	-0.0294348689997459	0.4398125939942725	0.0943835339548708	-0.6971716732196369
76	-0.9806388366402088	-3.673703881907141	-4.431924025464924	2.1531189828640964	-1.0951786767655054	-3.179448622039029	-1.231755609059793	-0.0188533237113734	-0.8275412489739495	-0.0967897919682705	-1.0181211468075706	-0.8974580987274798	-0.7121622970992474	0.3936607668170293	-0.3058219951184768	0.2378983237541176	-0.6926976444337132	0.5025776842191514	0.1415408888815814	-0.1966976862977758
77	6.239380721029147	-0.0291841093835109	-1.7087968514093006	-2.168382931935896	-0.90460963685513	0.1324865333372402	-1.7146646662579	1.3134149605376624	-1.5863412008527171	1.0963831266238266	0.7243926106301604	-0.5212004400867158	-1.8428381000804384	-0.0467742059834346	-0.4233451069873077	1.0260511039796163	0.3731966904346369	-0.5354355537920694	0.0098572472183338	0.1545692857237761
78	-3.3432226818424247	3.370703881355734	-1.6809985312014362	1.4465180447749757	-2.9056716763215062	-3.0266836741567142	-0.4615491721969964	0.8435816476066218	-0.7648072193260647	1.2305116174821291	0.4858258028229893	-0.8175788021665369	-1.3116094124317212	-0.0701395224160659	0.5757662664768382	0.3551491037751239	0.4361834247777996	0.2621793734998372	0.5622935209815008	-0.4414487805997722
79	-2.588191352574216	2.4887913445368284	-0.8345148828936935	-0.2762434037424808	-2.1907198485934662	-0.9585677286475224	1.7130864760569646	0.5546147765956551	0.4945672154576689	0.2516127078164942	1.7628780085155096	-0.6320134990448096	1.5518655549189229	0.7792065581688139	0.1608103687482667	0.2308849785702249	0.9360051843570336	0.5011793358280381	0.112608919305148	-0.5638606531394976
80	-3.4275212821614307	-2.2786352493676887	-3.5046943027217994	-0.1732291637748386	1.2790725258844775	-3.033342594496556	0.1323614990637263	-0.1208433865634657	0.5564424701298711	-0.872127923639465	-0.2502144376055544	-0.2243706293844063	-0.3068564078096612	0.6891809110918825	-0.8549587355823314	-0.1341159453560068	-0.140964599726298	0.0971517546979863	-0.0722318997323665	-0.2356443063059479
81	-2.3064082055443884	0.2007237043491231	-2.771951737841285	3.8435392523004377	0.8111144626613733	-2.3350926174588507	0.1154417788292714	-0.4332609659632079	1.753772346089169	0.1230126362446626	-1.3561233596113074	0.1602860855206529	0.3587872728186207	-0.962895892555944	-0.4310643150641255	-0.7451723682207523	0.0186429975506972	0.0936554194842396	-0.5824726636014514	-0.1400998924652134
82	-0.6663260772359811	1.3982090310246311	-1.3147403388991854	-1.5360684348376492	-2.636010769912562	-0.3750716726162819	0.9098922666761164	1.5074993210949743	-0.8944381749940953	-0.0575023549380382	0.8740828887421006	0.0326215221640762	2.9357064029206974	1.7946321474784857	-0.7923580938417616	1.2019918742611335	0.5162020787956021	0.3608779303059821	0.1837764711554494	-0.0946617461908636
83	6.8717186869729945	1.0058687524914447	-1.3761168253159723	-1.4614467879102588	-0.3242424937933446	-1.5447897323414803	0.1073869579656654	1.355347229300128	-1.0902627258034436	1.0112360912482672	2.0937076812687354	-1.325277662832132	-0.688574553169502	0.7728299863812229	-0.6200625897804586	1.3107290497402049	-0.2343564108675184	-0.3137235043949606	0.5502042885753287	0.0754501263166269
84	4.953943849328779	5.023205719569212	-1.0242784408837344	3.4835786883983384	-2.7926312534663205	-0.8965318252967505	-1.2579655902149445	0.9083353442126584	-1.9567905684546385	1.1547680953845645	-0.0262363576867035	-1.067671634043375	-0.4452802096366922	0.705638694713085	-0.5872950940695163	1.063974956776073	0.095087470449813	-0.1634228721526189	0.6212507572965424	-0.286850487013266
85	6.425659443119273	4.194690516436624	-0.2244568819188195	-3.179464046872201	-0.3789467293700912	0.6961126943700551	-1.813717523629752	1.686984355652714	-0.4653405846885108	1.505457013018048	0.4384862599778703	-0.8741071548807895	0.2805424077644682	1.4698017314146918	0.0378471413842365	0.8850372158225688	0.5551184153888731	0.0355326661947901	0.1290298218857788	-0.3894870010701523
86	-1.5192170487889654	-2.0955269935567067	3.2561614172705684	1.8614185224281128	1.753515923899298	-1.9022840963938623	-0.0931343756238125	2.015471141260522	1.1249582261475708	1.3803892066783512	-1.1940113929629892	1.6868566363716884	0.938411107571792	-0.0883127224176074	-0.2285736472545019	0.2598678062227519	0.2791940703961881	0.3205852886612528	-0.0030268545615517	0.0942459615304529
87	-2.700945339781052	-2.1701955483670154	-5.559420773611408	-0.3781010002129155	-0.1913836477629391	-1.5138485734302227	-0.2004220922990183	1.297809122118777	0.0953480735025116	-0.0933155521687971	0.5127994008730699	0.2357930566920423	-2.3919140750316643	0.3346441533003326	-0.8714388477214059	0.0042210337368273	0.4280457368641077	0.2299246654357463	-0.4064065344505299	-0.107161373165622
88	3.75657577320608	2.028794349283068	3.0505359788795188	0.2466682117183753	-1.3786699340565416	-4.148063911060507	0.8007595771101879	0.0623478619727382	0.627840110893414	-0.1717533908638315	-0.7458011243692557	0.8235125034628688	0.5186468054397297	0.4386391550492601	-1.0032014512796814	0.2779503263069194	-0.4503643959502941	0.1476568313057138	-0.2845476558356783	-0.1858134086971836
89	4.6913075359799885	-4.1616462345836105	1.420611368125946	3.913696242780506	2.1406239979480377	-3.531832483144906	-0.0101870920519542	-0.8736234416863529	-0.8774654886495825	-0.736253096481726	-0.6143615269903553	-0.4587848973921602	-0.1719798370238797	2.5310797600206856	-0.0278915827648664	-0.0103573492254427	0.2548654300818189	0.8033655036600644	0.6540582238214643	-0.3387254455158142
90	-2.0571814107425705	3.36586872222907	0.3353211715616766	1.4633547929327366	2.8245315699667275	-1.5379702628888972	0.2491759143370298	2.586907094033289	0.7957922913219178	2.7084761312101477	-2.0425956610814824	1.8477323145235136	1.985915004884806	-1.486515827364381	1.3915151187887829	0.9855664204037544	0.4327968186586457	0.2437064577891059	-0.6372721004732054	-0.3610464620495377
91	0.9004704939214621	-1.589132817782982	0.7794178298854384	-0.065318605600027	-0.4422971539475202	-2.845570204329188	-0.2256145033108123	0.3156642629820492	0.2297367848201701	1.0645757308254418	0.2618294528117377	-0.7441013223679356	0.1435266216405787	0.8085825025732671	-0.1702790240449574	-0.2154437556464672	0.4572827247871072	0.4628021795186969	0.2035652370574847	-0.0357663983356686
92	-4.772221232064926	3.3143378150919918	-0.2999014208005668	2.195197997994501	-2.3871495155300333	-1.7181591718340234	-0.2863721345816441	1.2932799233571888	0.1799969802961931	0.8435854179700535	0.4871926016854349	-0.735996245351938	-0.1271204882842943	0.7117735713348676	-0.1342206346944778	0.3381551480326457	0.4016993030365097	0.3697446686539936	0.0399355179819866	-0.3292013481235236
93	4.067032961558107	2.456355297275465	1.2510447869759418	2.9269204545776506	-1.843810638527798	0.0736496514208875	-1.1765189123169295	-0.0041291309144899	1.3604775358191945	-0.1417545386246927	-0.0393508753639946	-0.4617877383906261	-0.4752007695578547	0.8677256217970328	-0.9040653116478574	-0.1630866767851864	-0.2806206302471128	0.1418415568657709	-0.1514378553412225	-0.4277908494578866
94	5.220683763251225	2.703424447853461	3.760114326472947	-0.0684745768703618	-4.475508900115165	-0.7060623397378754	-0.9417199752889585	0.839925436970655	-0.5549968626935411	0.8584931334779065	0.0719263458327172	-0.0406407093191223	-0.6568656633240442	0.7926270307216516	-0.280115893362995	0.4860011027115738	0.2691617181276708	0.2912343704028652	-0.6272112577044926	0.1298804077444075
95	-2.1913872109881734	2.0923283012730067	-2.704952228770197	1.1324403927458166	0.2680323285273946	-4.126647525945802	0.4372018182799339	1.4153093930696226	-0.636980816713566	0.1300686303724518	0.222732239903691	0.6403337525228121	-1.3138179743891667	0.0553157179552787	-0.3298562323942513	0.1729015249782199	0.6053879429109064	0.2871613306510243	0.1789598560851206	-0.2167202767821918
96	4.7075591205611484	-1.1884768103340697	0.6203784524369766	3.234875066457739	0.9222559245175052	-2.420439952741364	0.6577912740401142	0.5862735948595048	1.7675246495964934	0.9518685078466468	2.0560539412245253	0.0424639708102549	-2.8794270651084983	1.2840995983964745	0.4361567153043366	-0.5320983982929115	0.7257384706958209	0.0145968292964797	-0.07978235346872	0.019917418100571
97	8.240914727510704	-1.9984591802221845	0.2396485553055634	-1.2906444642019896	-0.5787945112284614	-1.6438418083493491	0.4792651494810189	0.7616396914444709	0.4869259983908711	0.0513823861403637	1.066460808908391	1.0948127708299342	-1.1251357032192002	1.6028445479452398	0.277360036739704	0.9029510879105528	0.1598879654099196	0.3586001481539507	0.4273944862774737	-0.0443216886175199
98	5.2754603980768495	2.542604687484477	2.3020820955716657	1.8767344925441625	-2.2171538015333883	-0.9593220381563824	-1.8304927826235624	0.562107941692054	0.2265338767006333	0.9947096456386249	-0.6635088568036995	-0.538887345987245	-0.8609652722001929	0.5050636128169448	-0.9110549170659206	-0.2055718703139661	0.1587433019870208	0.1113874383167934	-0.5406558803582417	0.2719461875400122
99	-3.911183466563399	4.443831638743352	-2.443744616338816	0.0436315841001291	0.0780608870873049	-0.1698093541149417	0.4020322897949842	0.8335308641664934	-0.9879105898104672	0.0915833508330152	0.8343373420955718	-0.5915204954814222	-0.2661711770481323	0.1703551624451666	0.4951314444968875	0.5180659158810506	0.332430067081366	-0.0074356974349496	0.2985263930647501	-0.4034360338622718
100	4.938544096477066	1.7415633218961908	-4.26902925405835	-3.5357103932175424	-0.0859787136557368	0.8914605338740822	-1.8734351219247896	1.1949372477769475	-0.5209253175143496	1.861365171623532	0.7961296996717298	-1.0959048361591712	0.1941088335681515	2.432580300394542	0.5372762760016658	0.9651048374057694	0.363105298290223	-0.0107766797636015	0.5625770738864471	0.0978890061744217
101	-4.29612980134956	1.0155585133703084	-3.2972232368943617	-2.7945198379289358	0.1078653237866877	0.1231509571515099	-0.5856629503677238	0.884981435270517	-2.62367291631327	-0.0843078071689944	1.019973245642542	-1.4179474811874435	-1.759089216586741	-0.1923488805700646	0.2426767450295215	0.6987473652413221	0.4432439352770043	0.1758572466676933	0.2729145466110043	-0.2198568975396901
102	-1.8833727983505344	-1.2205808308690038	-3.1577050816477845	0.2811807710716532	-2.8903203352432483	-2.467120870360492	-0.8069051210690188	1.6033988280905995	-1.7615826561561136	1.033474421750806	0.8130325865971233	-0.7064948288634341	-2.3161995753652067	1.4902011853372212	0.089770773336697	0.6576123427456806	0.2097029836502859	0.6222069447645924	0.1713219174756399	0.2032117573751137
103	-1.4384048738278656	-8.818624204955032	-1.5459317781395725	-1.453115319980839	1.1825120995427425	-2.6456928077796658	-1.5947782971052369	0.4814934347188415	1.399076262703962	-1.3135942761016115	-1.3473959859865527	-0.5140453976634376	0.7471342409755446	2.766647179992209	-1.4348592671133091	-0.0248469714018306	0.3173397371258357	1.4991637767167847	0.0163946570229736	-0.7112701055547723
104	2.5126754035154715	4.701690266924249	3.304361368144739	1.1328226362581968	-3.5283103817351384	3.0122456444255308	-0.8238695561940834	-0.0630589847129468	-0.2430377904397667	-0.1681989628915736	-0.2136498652238085	-0.5092169885646651	0.9688959443732093	0.2585793824762856	-0.774299361240685	0.209256282332864	-0.1550214539863919	-0.3082752397792985	-0.2140930991052638	0.1404729495359356
105	1.6200112089781182	2.469848303414832	1.3949379780541122	1.3420192986236006	-0.1702760548098811	-0.6668850369958603	0.157008234391824	0.8965351273759967	-0.8151367046764215	0.1763748849979898	-0.1635297948154541	0.7756852588373153	0.6319318651351262	0.1960618639628084	-0.5211420989273514	0.4144401511784301	-0.0260569541959501	-0.1144075541980169	0.6137103405842967	0.3143663410295496
106	-3.9071195863880472	2.4671620526279234	-2.4571071849354067	-2.2131144914707765	-1.83573215837995	-0.5681157450819532	-0.4523261728420462	0.7363360946037882	-0.7147630598728001	-0.7773381797876702	0.7616476118126652	-0.6415831616219734	-0.9794570615566228	0.3614143022631364	-0.9264945619567144	0.4267385345596586	-0.2162881197845176	0.0858707341849263	0.4951529536193593	-0.5493404029507416
107	-3.510523369770544	0.2698596966093128	-4.595814142979274	-2.380368701697613	2.5448584336105218	-0.7587570404398418	0.2497755592587718	1.3044042830845042	0.2796942002267584	-1.1663228875421443	1.1034221839756408	-0.8805116710996508	0.1274882193555663	1.1555416344861815	-1.610174910362018	0.2508486555437215	0.1950577649932736	0.2778767576412628	-0.1592597960371062	-0.2804964324794752
108	4.413477951117442	0.97123918355614	1.1416419406343146	-0.4508738676200789	3.3540348320783915	-3.1471470095664977	1.1067352852948311	0.3408332656767203	-0.2393257563003836	-1.1091786716215004	0.6708308605153579	0.8304350547310815	-1.7537443596864646	-0.1396130405490037	-0.7477667876718521	0.2172102519713177	-0.2817827886540154	-0.1244707824048843	0.3965455634570414	-0.1990763887448969
109	1.4649171437707251	2.7934344535729707	-0.4257132880504286	4.867036448033994	3.14539465887852	0.5169013687976339	-0.9729524537831726	0.6322494933704508	-0.6751161843979667	0.3719837076723877	-0.5313375062086838	-0.6465625945820541	-0.8104547396398478	-0.1784416431218989	-0.2135253386860243	0.1573163850396119	0.2144536528763627	0.0042307469245665	0.1697642471355915	-0.0740529842711529
110	-2.0549227748833143	-1.821156665618993	-2.0562910118261195	-3.8703159568089887	-2.0039837559321643	-1.1158436823342788	-1.0983127077061394	0.0533176487703055	-2.8759925894852025	-0.2311979846813343	0.2341181863781745	-0.3924709682322689	-2.136969413678365	0.491089503526678	0.3472222308561021	0.5103493126034286	-0.06658174337194	0.2541605645227991	0.4595290609461055	0.2373321565002997
111	4.56602113264678	-5.772979560057723	-0.5484286217224656	0.5918424220616951	0.4577507581129663	-2.195495482493224	0.5437379872499615	-1.4426009691649009	2.6665606212045225	-2.067463998461748	0.4957082408816677	-0.102028559760205	-1.4931467769792697	0.4312287435849573	-1.1153851472412613	-0.6541940576714667	-0.1904766945247391	0.2867187529498098	-0.1713903016027	-0.6816561554716407
112	4.760721724834584	3.7291695744974303	3.367226335441205	-1.5522026749420168	0.4526042571948541	-0.4305326349607759	0.7262755154963183	-0.0728744947824229	-2.51984115742406	0.6727883198644797	0.7149918339729548	-0.7402299334383677	0.3176260107230641	-0.9885710259993548	1.0550276266180505	0.3689280811239732	0.5917552054447175	-0.0501796772546432	0.2955026044462652	0.1241021403055797
113	7.316723968615067	0.4211876234884785	2.9170499452886203	0.0140464247838809	-0.689932282186702	-0.7295963101887954	-0.6172540657462098	0.6786086204005766	0.7313396764600468	0.6287331814565704	1.5320938938948234	-0.4870438332605715	-1.6719509023471129	1.4911718000139311	0.1872023501946826	0.0290117078197069	0.5873426927381307	0.3775231287864218	-0.3074079143173887	0.0674760110846564
114	-4.370196402374477	-5.269045126049047	-1.694031625986988	-2.2566110230081304	1.2470299174212738	-0.9647507717044403	-0.4451158014596577	2.862168499309361	-1.3635027807878848	0.2290873179798247	-1.4559222343234393	1.5015029322955655	0.4238806366615543	0.1478913645321757	-1.136585455991414	1.098494315408865	0.554870377358964	0.5337946015824715	-1.0523748306327978	0.1237390240528051
115	-4.61403093739583	4.792581930451757	-2.758701411872747	0.4869056606264972	1.5445008518103525	-0.3836738873793868	-0.1892549036775439	2.3224155868861542	-0.4747561731467642	1.0436658992444336	-0.5685386647303556	-0.7261907297674917	1.7715023009735025	-0.5902908528868085	-0.591538114714679	0.8601873950847518	0.4582874521719742	0.0500216433682256	-0.2523341001349497	-0.4596592294140165
116	-3.2993065309128	0.5810949367673076	-2.7414158017676167	-4.07684888160513	-1.5103680879143713	-0.3299495947104267	0.0785878600309888	1.6849906379568889	-0.2647328874983672	-0.2038404927226167	1.626982618124471	-0.2083967304568581	-1.2813579811329594	0.3505567926031123	-1.0074536714089306	0.4828945319122844	-0.079803437734365	0.0892072258134109	-0.1193999641348473	-0.3211203660970496
117	1.8768121072533448	-0.1996721737443819	3.6207263788619017	-1.2825620128896138	-0.7887102907844603	-3.0691182796913905	-1.088005582288702	-1.865169320636736	-0.0291817247726826	0.2117131106952527	-0.2031640682599882	-1.5109933869398766	-0.9234137520108978	0.4362419731654381	-0.3138456175065287	-0.751009332022472	-0.1261449501013618	0.0047297489775746	0.5638372169919907	0.0382198247378853
118	-3.598417434184137	2.199334617888354	-2.6723891068638053	0.0075248054968102	-0.5840536848240692	-2.2724137594089866	0.0023866748299101	2.191894731761237	0.2244950708974165	0.0914756938254968	0.7034965913334571	0.8872612802771496	-2.088444813940153	-0.2171638086790703	-0.9091676999431066	0.3848887695974397	0.3517353676608519	0.1879622457905692	0.0304412833556984	-0.4807775561487921
119	-2.421506193541332	-2.8079549822660685	-2.495103360079693	-2.5746190902920394	1.9852994979306309	-2.002349633345811	-1.660240284853089	3.0938805250862087	-0.1190736612493936	1.5012515378751303	-1.937114928237173	0.7858132666604458	1.0634275436438154	-0.951503700421134	-0.8687819014586559	0.7818599340154413	0.2984815767676612	0.6831481350905622	-0.6502849239624855	-0.0227025836742185
120	1.376406438203192	1.8295449928781835	-0.7062508987105083	1.8059912106012408	1.4952484435603082	-5.1979442799788975	0.2520041197866152	1.6913289037548107	0.2660756081823634	1.2015481849161376	-0.0373427281121803	0.4539685466933569	-0.7305143985697631	-0.3072347189918136	-0.3462917926251081	0.077096368027854	0.0229855454156446	0.1562040232134054	0.4337747819192994	0.0216209213682661
121	0.8786260758189515	1.494204747106739	-0.4323325071039299	-3.4705291766132764	0.2648981014037634	-1.281132947808259	-0.5471621331240901	-0.3800293728230504	-1.211088860414547	-0.1203266508694019	1.4881674928048012	-1.9112203543803687	-0.8167109859567919	0.5758936349817756	-0.0481678329992072	0.3803995832546589	-0.2694183788331503	-0.1210046956163457	0.84278680429336	-0.3772480359161192
122	-3.026228560956964	-1.0282696842721748	-3.731862182277248	0.2737644246880246	2.9013541052261056	-1.6632889946026197	-0.6003318588984183	2.5669962138778386	-0.1981509285348424	0.5461806191083582	0.2063184964070135	-0.9608977675185848	0.3056935488642482	-0.4395207065438338	-0.8150983258194509	0.8210989243037878	-0.2860183931564062	0.2393090376685267	-0.7559861555009431	-0.141935534821266
123	-4.6018426188734605	2.664533419373253	0.4967526978262199	1.7552910187999866	-2.3171593684545	-1.952512768474377	-0.0220944469861419	2.3592026063787044	-0.3863233551521987	1.1954395000779665	-0.0286337409884513	0.1218994851477006	-0.4758676167277754	-1.3462946609120567	-0.3193266615573642	0.8464031638208858	-0.1682855248101755	0.337595703385926	-0.3966429358791157	-0.1504424657470209
124	-7.048503074223679	-1.0600357565002625	0.8231910210344849	-0.2905041279912628	1.9603309799349389	-0.2589165338360208	-1.2939001994349335	2.351007805174908	-0.6719027180487225	0.1817548800294759	-1.7094936736377992	-0.1735045249260363	1.3138432610456834	1.7286710765123892	-1.5394308743955478	0.9753136620193684	0.2335851262404713	0.3140129639983622	-0.7003367918124408	0.1140540199934556
125	3.4919599673712565	1.7759577756443043	2.275491558563359	-4.919732286985513	0.9241690585823908	-0.1747774795854182	-1.3278163653845252	-0.0868466236979597	-0.8755475847730119	0.0921929217273949	0.4946763668241576	-0.8756605676087652	-1.1240828072320814	-0.1703979241752147	0.0869969265744035	-0.0496585985214808	0.2271930575718681	0.1458642735904123	0.5026581338821028	0.0294638347212363
126	-3.6805884771376594	-0.4019383964879174	-1.88898652271966	-0.2848321450553901	1.5226819270264376	-0.7549486116473991	-0.7569969869618416	2.049923578622244	-1.4500542796426346	0.5479149942456083	0.2034095545751479	0.7316538556603049	-1.387024288888188	2.1221076395963694	0.1946322272411271	0.649451174505367	0.652145936477454	0.1871248352797077	-0.0022095814756195	0.3879483475754441
127	-3.5307858741937803	1.7922534354216069	2.0880879621035424	-1.818972794020834	-2.541225057139644	-3.3079676391094592	-0.1117927821661379	1.796119999556917	-1.0349597200317562	0.4712022906604602	0.5274847301039844	0.7841233045960632	-2.4413506874413504	0.4110913084479339	-1.3103100703324118	0.7081626692858953	0.4442803838221512	-0.1530948050917897	0.1274165308237786	0.0319163132918434
128	1.214378167776479	-2.7357583408075605	-2.0674271449249817	1.136333394729021	3.8655984675629655	-0.7154814540396002	-0.5247764966071284	1.0796664759744548	0.8736153858694826	0.1903793203631842	-0.5223142681410746	-0.0824770505715939	0.0868347274438045	-0.3205950635623711	-0.6537547194385476	-0.2078092699539291	-0.1679187839655103	0.1804970878154324	0.4204151738863106	-0.4231086846177851
129	-1.8916669261483017	1.6117430360651994	4.197000352698342	-0.102328159054267	-4.411548555395809	-0.6333891389600934	-0.4109500590575589	-0.5938115218746038	-1.2935166484471154	-0.38316234549318	0.7210812980722412	-0.2524776583989911	-1.5060501647087106	0.213254655736667	-0.1796662296384767	0.2391029242606399	0.0388186880944669	0.012330438879623	0.544040866029994	-0.2063638864922423
130	6.561631126124498	2.451104902327291	4.034998408932075	-0.4632419342324572	0.0076755350057358	0.1242573831521314	0.102536895697074	0.1951307832965223	-1.2835439511371676	0.9215903418427438	1.2973537922661105	-0.8033084400287045	-0.703181654762197	-0.1189568318621023	1.2994099143815503	0.475768792713191	0.5714021469119193	0.0855343774759698	0.0604836538863888	-0.2347920235213094
131	8.022179618256855	2.2499443089213043	2.617319783041519	-3.121415015665985	2.4236916930658774	1.5400758177735456	0.4882639774671199	-0.6685871753975203	-1.3455629795510924	-0.4253756478635118	2.2268803087764075	-1.7539411728067122	-0.7214340560179726	0.6297745151226561	0.7930732572156631	0.4638673245383464	0.4076973277898628	-0.3447723751924767	0.0144410988797065	0.0448200070089108
132	-3.904575638848728	-1.1176673973670894	-0.9556485262166567	3.6502172634917183	-1.3035422097277365	-1.48047517769833	-0.120489806966717	-0.1985156808118955	-2.163986346245624	-1.4051878496028685	0.5128908856806251	-1.824264527227239	-0.5550651226132393	0.3776875331412388	-1.6694398721247397	0.8242416694096604	-0.1329962190622307	-0.0864907505476464	0.4131040756809117	-0.3000292450497333
133	-2.9177861501373794	4.0136199644392905	-2.486305423831284	0.0776261376703639	-0.3194430019982863	-0.1690493416787744	-1.4443032816594088	1.1040785967703168	0.0736817920420747	0.5906478817317045	0.7106754668475073	-1.7490473991904558	-0.679629859985784	0.557438107351371	-0.2317427833288285	-0.0606669027610586	0.4254109734504869	0.3945565058374607	0.2885860297196589	-0.6086661908086426
134	-2.8851933577660542	1.995829158694896	-4.137144247439156	2.0295690172228897	4.344052713888743	-0.0521954428742708	-0.2579648991449166	2.1887212643913854	0.2941120040959588	0.5622154269109629	-0.2218216778379382	-0.5278172745430822	1.1585792031503568	0.3513300372471175	-0.9530831130608974	0.2302010846689319	0.7401356570596687	0.2279175086933522	-0.1700429907689635	0.1820599677824064
135	-5.743435352802908	2.3501554790009216	-2.294846157366181	0.5882861955052081	0.8378090816635873	-0.2665488691346054	-0.4544226966522982	1.758669978434084	0.8009686155491784	1.1208572178859335	-0.6130805458785613	-0.1961548521824418	0.9893045090440752	-0.3494923707898347	-0.4155443663437617	0.5750334035188955	0.1811579265059475	-0.1197530303180938	-0.4340326473760865	-0.3105451336807951
136	-0.0687819619505651	-3.110533808626468	-1.6711731441002946	-0.3363371813102849	-0.0852411377105848	7.576215627069183	-0.4893163474586655	-2.5788739380302785	1.155868590109383	-2.322533724282672	-0.37753479732453	-0.6380876159312407	1.746219453582466	-0.6998841405859071	0.4884704187943192	-0.4487766865027951	-0.4537553589571732	-0.5634993533746664	-0.0373678342616277	-0.2765721890075787
137	-3.955808246372945	-1.113960848459886	-2.23136323629704	-0.2626923314339504	4.669863039895497	-1.0748684192632387	0.3012222918788327	2.6567653985743744	-0.400635930155707	-0.6808572229056729	-1.5923335693996183	1.2603574748367643	1.5802003328427792	-0.5425971803216061	-1.531881268875788	1.061633655546847	0.6787787150763525	0.4687750980724028	-0.9281243266234444	-0.2463555233778165
138	-0.6712508038849008	0.2956610245945762	1.186529781405546	-1.1468754547323423	1.7961462659366252	-0.2653788980527016	0.4272719794482316	-1.0165457625436265	-1.856565612241616	-1.4088307936449955	0.4253303258556993	-0.6511007057272842	-0.2058080113703544	0.3298631378339653	-0.0022364785666639	0.2677281138526849	-0.229867924714912	-0.066468997744234	0.5038526785980497	-0.1213748667745391
139	2.877668934312185	-3.0891422466783247	-0.3194851805848671	-0.3338287571000404	4.045823680338764	-0.4798615799181779	0.5896503492414946	0.4663387816008348	1.4453980149879169	-1.5531155557129928	0.0910742438824196	1.5411618370829117	0.2783420271860281	1.630338803517163	-0.4493577881771124	-0.399518142451138	0.2649288771721683	0.5962403330438557	0.2026427791387479	0.0851157622565623
