label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6105317690977525	4.443525282338014	6.559191905830407	-1.2748274112082685	-0.5168381812732665	-0.5837970247427032	-1.0519774762598226	0.6379283837715921	-0.0206258538413772	-1.028720606141496	-0.6725572912440563	-0.3116706926381969	0.6809531549687396	-0.1716273254865488	-0.8243043592246315	-0.1959623384274316	0.464534487483053	0.3726257715166607	-0.3122124232737389	0.0394894297635977
2	1.457067116556663	4.16457174560909	5.1918524136926045	1.015273712692543	-0.8785757509383831	0.010945172071929	-0.7186628606841277	0.4583463971267154	-1.243357386582215	-0.5932082856374006	-0.1300517729248818	-0.9348849001055316	0.1292657500219246	0.4696361350330615	-0.5236164459289703	-0.2381616607058205	0.6875980357800731	0.0578453359182387	-0.2368658597109889	-0.0654432534089553
3	-0.5462659903789717	5.130755587971128	4.236503501967096	0.2338576545644202	-0.8235510187603783	0.9078752526305016	-2.91423153521879	1.2986364762774705	0.1094915201276369	-0.2379445645490374	-0.3424389104754426	-0.5663216005395757	0.0631194375176197	-0.3325115150774973	-0.1829310182094352	0.063159374589901	0.6302626022784881	-0.098754657813546	-0.234004960200775	-0.16008099630199
4	-1.536184948836139	2.050893923278446	7.269561371556019	-1.7822237911012422	-0.3007433752232291	-0.0943958795829568	-1.6104835582359245	0.3006254407294346	-0.1521770847123884	-1.5245616170767011	-0.3676779538651744	-0.4982607040492706	0.1202714252734605	-0.0056727192135017	-0.6363421167460301	-0.2526166835510182	0.6339176071570019	0.7406623531790555	0.0538255768576401	-0.500913529005758
5	-0.0853366378292985	4.1454835430180434	-2.5436795944969006	1.046769378865988	-0.128870506200931	-0.7684471089054009	-0.5778858626124697	-0.885158717980185	-0.8058715737003193	0.7431575019307619	-1.812025340203443	-0.5410027709181957	-0.614329545620735	-0.2209208020769519	0.6855532767881969	-0.0548106866826572	-0.0350335700448067	0.0247571876180263	0.0511911736665093	-0.0210006700816594
6	-0.9688991308807732	3.050759326663167	1.0427418472303494	-0.0756345960959776	0.0207879314134924	0.566651230611542	-2.146463509121376	-0.1679961304638968	1.1823537298002191	1.4861579735376529	-1.4149359329853035	0.5305504878540201	-0.2798723268844237	-0.0794948246267583	0.8307154382368744	-0.1162898500280853	0.1873147837668258	0.1351319118269043	0.2916923132776605	-0.0523937405988919
7	0.2774753341579785	-4.030565201125727	2.9936951036458765	1.1376347248200098	1.6069557505656693	-2.5077818717616283	0.3425292378800071	-1.514657797161557	-0.4820677626430341	1.3179741590152665	-0.9067468023737484	0.1022588085767299	0.6736332237111843	1.727647502049754	0.727073812509643	0.4257992635071197	-0.7756754427631134	1.1037625543003111	0.116151501200878	0.4615612267780653
8	0.8821153619226667	3.528043598839334	0.9662694299317778	0.0375292873793811	-1.3090225463997047	-0.5889686531760129	0.6097008892497184	-0.5645506685736155	0.2870488966047373	0.2408996964093557	-1.0081595089497264	2.4260624762520475	0.5278559203842644	-0.4346199398206867	0.4309463494180492	0.5729857261148972	0.1048101013357292	-0.1644331538064338	0.3744655379614623	0.0708637726284129
9	1.462867102184914	1.4198051438374628	0.2512251754000196	1.5757112137515314	-0.1933648835141905	0.2098108489773634	-2.5223962267842674	1.0242956888715693	-0.7633520533879123	-0.8211852855287187	0.2522731536872	1.279383630114561	0.513662014348866	-0.527548701083786	-0.5255265950109815	-0.7631858577461941	0.4663609916992572	0.1220381520981821	0.216625607619338	-0.0491769828635364
10	-0.1440144216353598	0.9644688495880922	1.6176465534566056	-1.2661730433857066	0.607457180873654	-0.8244285973649236	-0.8426693867576498	-0.4331347277281014	-0.7101255208266652	0.0797856573349751	-0.710322005997464	-0.326394393059223	-0.0590747248367878	0.1349558882546109	-0.0691344778654836	0.3079820579246188	-0.2948034711335521	0.0641659506320853	0.0545594713858679	0.0577203936599728
