label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	42.161683440086485	42.301235227614185	13.420218663495683	35.12044825597211	37.10465437212873	7.6343022	47.91857770518229	46.033581894833496	21.1066002	153790.0
15.0	71.52065685498415	39.275025749820706	13.21889026663879	65.9748533622075	34.52518642112512	7.4097639	77.2848282243002	43.354903638022066	23.1274449	201054.0
16.0	13.379006978943956	23.67506403242395	13.281749869681137	8.829717216896942	20.63574360802881	8.5324554	17.957065351217377	27.481254708769136	18.187602299999998	110954.0
17.0	27.41699340663814	24.855665835565677	15.394347202653876	23.31442186484024	20.437322996413148	7.8588404999999995	31.74729785850586	33.235452445623324	22.45383	152493.0
18.0	3.3493616590404924	22.489376186820376	12.116079812646582	0.0	19.147589020911347	7.8588404999999995	10.020240886590912	27.77888562619263	16.1667576	96951.0
19.0	45.21337902240044	32.80581688226322	12.799346415420569	38.692019265054014	26.885992873922152	7.4097639	49.9027838213389	36.80702345470523	20.208447	148944.0
20.0	61.845959794114655	42.804566920181365	13.37058444384148	55.95461247561658	38.692019265054014	7.8588404999999995	68.35590070159543	46.52963342387265	21.1066002	153690.0
21.0	60.38597103414573	33.9809317844172	13.879265683571685	56.450664004655735	27.382044402961306	7.8588404999999995	66.37169458543882	39.287281099901	24.699213	182776.0
22.0	78.5640548733155	45.367651160738276	14.561574051197757	72.62194385133216	41.56911813348111	8.5324554	83.63428779600137	48.6130498458371	22.45383	147522.0
23.0	94.23760353275154	39.88558359851108	14.976765425336923	90.38058859093387	33.037031834007664	8.7569937	97.92057183232902	44.4462170019082	23.1274449	183499.0
24.0	2.470262601804715	36.56827359418152	11.346297071317226	0.0	31.251246329466706	7.8588404999999995	6.944721406548157	40.08096354636365	14.3704512	44905.0
25.0	84.54198020161404	42.00450288344214	18.872326007847104	76.98719730687671	37.898336818591375	8.5324554	91.67032256643567	45.835161283217836	26.944596	190019.0
26.0	55.73828772532844	41.6741866142526	14.86919038412287	52.58146207815033	37.30307498374439	8.5324554	60.02223501373764	45.934371589025666	22.2292917	115279.0
27.0	48.30094962678526	33.1229144802799	16.951473343079417	37.40228528955222	29.06861960169443	8.0833788	53.27593421880515	37.30307498374439	24.4746747	178930.0
28.0	68.28882888168819	34.68743675045576	14.691005979317422	63.99064724605088	30.45756388300406	8.0833788	73.51483660360263	39.78333262894016	23.3519832	196905.0
29.0	17.916011036694506	36.55188089659673	12.919317086204959	12.698919143402344	31.945718470121523	6.9606873	24.70336614614987	39.68412232313233	19.759370399999998	150402.0
30.0	88.92754436241476	36.80708917171023	14.55794039568947	83.63428779600137	33.136242139815494	8.7569937	93.0592668477453	40.08096354636365	23.3519832	141908.0
31.0	88.93572200781189	43.42234261189081	14.825952429317988	84.92402177150318	38.096757430207035	8.7569937	93.75373898840012	48.91068076326059	23.1274449	193516.0
32.0	30.975880342038053	46.864220035531886	14.537763013103625	23.5128424764559	43.454113943829896	8.7569937	37.20386467793656	49.80357351553107	20.8820619	128575.0
33.0	79.6894313436246	36.355248716246585	14.552714331308902	74.01088813264178	29.16782990750226	8.7569937	85.02323207731101	41.76753874509677	23.5765215	179853.0
34.0	68.5157431297652	46.87934496899581	15.833059905540628	64.6851193867057	38.79122957086185	9.2060703	73.61404690941046	50.29962504457022	24.0255981	123939.0
35.0	31.764580830647567	25.563642334830448	16.538583390061337	28.671778378463106	20.536533302220978	8.7569937	35.814920396626924	33.43387305723898	23.5765215	150644.0
36.0	63.96125689683309	38.68780237039213	14.888688574732738	60.02223501373764	33.53308336304681	7.6343022	68.85195223063458	42.958062414790746	22.45383	210189.0
37.0	11.907739397950714	36.56317158390053	13.594463400501867	6.746300794932496	32.04492877592935	8.981532	18.849958103487854	40.973856298634125	19.5348321	121342.0
38.0	83.76449142620221	38.702043783248506	16.862729095504534	76.68956638945322	35.12044825597211	8.3079171	88.59480308639291	41.56911813348111	25.5973662	183585.0
39.0	76.5898064098611	41.21719959533749	14.816161466922757	71.62984079325385	36.50939253728174	8.0833788	81.74929198565259	44.7438479193317	23.8010598	179226.0
40.0	105.87936545380597	43.22689315861829	13.576164829954887	102.0874046762579	37.79912651278354	9.2060703	109.52817761184522	48.51383954002927	20.208447	129448.0
41.0	70.78841780567898	43.905967093263286	15.007802979473752	65.57801213897616	38.195967736014865	8.0833788	77.18561791849237	47.72015709356662	23.5765215	189869.0
42.0	72.78015623595998	32.01378414266861	16.91469423784549	68.05826978417194	28.07651654361612	8.981532	77.78087975333936	38.096757430207035	23.8010598	195693.0
43.0	111.77792825125454	43.928949037568024	14.93499875896101	106.65107874341813	38.592808959246184	9.4306086	115.67921657193072	47.81936739937445	21.331138499999998	138539.0
44.0	99.8266939174577	41.369458143635285	14.935231662082062	96.43241724521155	37.50149559536005	9.4306086	103.27792834595188	44.94226853094736	21.331138499999998	123915.0
45.0	44.73855628794765	45.5244277906623	16.46610399621805	36.80702345470523	37.997547124399205	9.4306086	52.87909299557383	49.9027838213389	24.9237513	175280.0
46.0	41.01075161471862	31.08901602426555	15.358610368525284	35.12044825597211	27.382044402961306	8.0833788	45.835161283217836	34.92202764435645	22.902906599999998	174073.0
47.0	99.60652537738554	36.82964254789905	14.789619649801718	95.6387347987489	32.24334938754502	9.4306086	103.87319018079886	41.46990782767328	24.0255981	148260.0
48.0	18.623179790548896	43.46703818217352	14.4124793165478	12.202867614363191	38.79122957086185	9.2060703	25.794679510036012	49.10910137487625	20.4329853	106002.0
49.0	96.558872985498	46.766294832733635	15.714500446517096	93.65452868259229	40.37859446378714	9.6551469	100.20240886590912	52.87909299557383	23.3519832	158632.0
50.0	62.55710992432431	46.547139024639385	14.876613841880184	57.54197736854187	40.973856298634125	9.6551469	66.9669564202858	50.20041473876239	21.5556768	113925.0
51.0	38.62429510497866	27.958328191671168	14.496355354982494	33.037031834007664	24.10810431130289	8.7569937	47.62094678775879	35.418079173395604	21.331138499999998	185419.0
52.0	77.04222151921327	32.812485406161144	15.30798308623066	69.74484498290506	27.084413485537812	8.5324554	82.54297443211524	38.394388347630525	23.3519832	182921.0
53.0	31.41785406471593	39.23394364307858	15.084142201045474	26.389941344882995	33.136242139815494	8.3079171	36.112551314050414	44.4462170019082	22.0047534	293553.0
54.0	24.0659685679871	39.51839178883237	15.449232631565083	19.941271467373994	35.715710090819094	8.7569937	28.473357766847442	42.958062414790746	21.331138499999998	128791.0
55.0	47.09779464336225	28.16892889955686	17.655149893232338	38.692019265054014	23.810473393879395	9.4306086	53.57356513622864	33.53308336304681	26.0464428	199108.0
56.0	89.78549824565731	31.794334655982933	16.53973827808284	85.71770421796582	27.084413485537812	10.5533001	93.3568977651688	38.295178041822695	23.5765215	124382.0
57.0	116.49921591667662	43.94859780897717	14.602264962122138	112.00843525704099	38.493598653438355	10.1042235	120.24289063909094	47.81936739937445	20.8820619	133912.0
58.0	37.21074009581755	44.84990331450218	16.758780136137098	32.04492877592935	37.10465437212873	8.981532	43.454113943829896	48.71226015164493	23.5765215	173373.0
59.0	108.38480301282702	50.168255010624264	16.87317119444306	103.77397987499103	45.23989944837085	10.5533001	113.39737953835062	54.96250941753827	22.902906599999998	169896.0
60.0	58.7431310755101	28.668827418683147	16.33578775874387	55.45856094657743	24.50494553453421	10.5533001	63.29617510539606	35.02123795016428	22.2292917	117568.0
61.0	46.02402694044335	37.31603266989215	15.905077648548136	37.898336818591375	32.24334938754502	7.1852256	51.490148714264194	41.37069752186545	24.699213	151874.0
62.0	92.08554147074518	46.11700284782549	16.95636093493346	87.40427941669894	40.08096354636365	9.6551469	95.34110388132541	51.390938408456364	23.8010598	144197.0
63.0	81.5553125616943	45.96549227183668	18.50226959155631	75.6974633313749	39.48570171151666	10.1042235	86.90822788765979	50.79567657360938	26.4955194	150183.0
64.0	116.11724269093001	49.56381728385855	14.374526039527993	108.73449516538257	45.14068914256302	10.3287618	121.73104522620841	54.466457888499114	21.1066002	144151.0
65.0	76.56887031133516	47.93008917738898	17.740790978524988	71.82826140486951	38.79122957086185	9.879685199999999	82.34455382049957	51.886989937495514	25.8219045	166128.0
66.0	65.07280008978981	30.307203518047224	16.19059425206135	60.2206556253533	25.893889815843842	9.4306086	72.02668201648517	37.10465437212873	22.45383	207680.0
67.0	102.43640466895373	47.764779785424665	15.303436878173637	97.42452030328985	41.073066604441955	9.879685199999999	106.94870966084162	55.16093002915393	22.6783683	192130.0
68.0	53.616903882702665	47.81004163273083	17.503983654076478	47.22410556452747	43.75174486125339	11.6759916	58.732501038235846	51.390938408456364	24.0255981	94383.0
69.0	40.435639826827085	49.115546728565604	16.588407221532176	34.22755550370163	44.34700669610037	11.451453299999999	46.82726434129614	51.688569325879854	22.902906599999998	114582.0
70.0	110.39421964431044	40.3883548419831	17.340578284300165	105.95660660276332	34.22755550370163	10.3287618	114.48869290223676	46.62884372968048	24.699213	156301.0
71.0	122.17400901913244	43.5612069215873	14.862844805101131	118.45710513454999	36.112551314050414	11.226915	127.1876120456391	49.40673229229974	21.331138499999998	125972.0
72.0	46.81489598789955	47.617751730747685	19.49626096351228	39.88254293474799	41.37069752186545	11.6759916	53.67277544203647	50.59725596199372	24.4746747	98277.0
73.0	71.6314940321286	48.182420608565856	19.735028245435505	67.06616672609363	41.27148721605762	11.0023767	75.10220149652793	53.07751360718949	25.1482896	111798.0
74.0	21.386761138796434	23.794197639073467	17.775848035860673	16.171279846676423	19.842061161566164	11.6759916	25.59625889842035	31.251246329466706	23.3519832	115932.0
75.0	35.545612268823334	26.508280897625614	19.277710838800342	32.24334938754502	21.528636360299288	11.226915	40.27938415797931	35.517289479203434	25.1482896	152125.0
76.0	94.41328926022496	34.35754313585936	16.937401789006866	90.4797988967417	30.35835357719623	10.3287618	98.81346458459949	38.79122957086185	24.699213	154924.0
77.0	67.54699945802737	50.68077574615615	17.067605596963887	63.29617510539606	45.636740671602176	11.451453299999999	71.43142018163819	54.76408880592261	24.4746747	109153.0
78.0	71.98312467107061	27.943485562505654	18.585793686707824	65.77643275059182	23.016790947416748	11.226915	79.169824034649	36.41018223147391	25.8219045	210033.0
79.0	83.39012513870031	33.87416269640312	17.130772103175566	76.39193547202973	29.06861960169443	10.5533001	87.50348972250679	37.898336818591375	25.3728279	137550.0
80.0	105.8416857267045	38.02762982514394	16.256932273056098	102.48424589948924	32.44176999916068	10.7778384	109.92501883507654	43.553324249637726	23.5765215	144838.0
81.0	125.99503257742793	47.17271740437221	15.557769170072959	118.95315666358914	39.5849120173245	12.1250682	131.45365519537583	53.27593421880515	20.8820619	145838.0
82.0	51.47868697308521	38.503421447701704	18.395584020726304	44.94226853094736	33.53308336304681	11.0023767	56.05382278142441	42.06516966252027	23.5765215	118463.0
83.0	87.25722670585401	48.473578574640484	19.340421635186928	81.05481984499778	42.46201088575159	11.226915	92.36479470709048	53.67277544203647	26.2709811	192455.0
84.0	74.03239291132124	52.28297403208722	19.02416891462884	66.6693255028623	47.42252617614313	12.1250682	82.7413950437309	55.35935064076959	25.5973662	159384.0
85.0	82.31739550029441	51.104011933161075	19.195885122990063	74.90378088491227	44.94226853094736	12.3496065	88.39638247477725	55.35935064076959	26.4955194	124258.0
86.0	8.242314821266914	24.650180530374275	15.825145306145414	3.075519480042755	19.6436405499505	11.0023767	13.492601589864991	29.961512353964906	19.0857555	106665.0
87.0	118.11252677203228	40.59205458354225	18.640124168486672	114.2902722906211	35.715710090819094	11.9005299	121.63183492040058	47.52173648195096	24.2501364	134908.0
88.0	134.73634250318514	45.53747719612534	17.061478169188966	127.58445326887043	40.477804769594975	13.0232214	141.57310638777457	49.60515290391541	22.0047534	184726.0
89.0	60.08892092406629	43.94116327825974	20.2089018885162	54.268037276883454	37.79912651278354	11.226915	67.26458733770929	50.79567657360938	26.4955194	227555.0
90.0	49.0898918710699	32.365318821015464	21.607656549125625	39.88254293474799	23.810473393879395	12.1250682	57.44276706273404	39.38649140570883	26.944596	233127.0
91.0	27.686717272441687	32.58573305099503	16.710060315039183	23.016790947416748	28.671778378463106	10.7778384	33.037031834007664	36.41018223147391	21.5556768	163074.0
92.0	83.26950118498794	30.234321154358472	18.81039879002814	76.49114577783756	25.19941767518903	12.3496065	89.98374736770255	36.80702345470523	26.4955194	159930.0
93.0	130.63235687089613	49.52129648729653	17.8135064251707	125.10419562367466	46.23200250644916	13.6968363	137.20785293223003	52.08541054911118	22.902906599999998	81726.0
94.0	50.30005931908023	51.46080620520493	18.066334241846935	41.37069752186545	47.12489525871964	13.6968363	57.9388185917732	54.268037276883454	23.1274449	118109.0
95.0	102.28853262460758	33.35353601231731	19.04269894682115	96.63083785682721	28.175726849423953	11.9005299	107.74239210730427	40.874645992826295	25.3728279	243909.0
96.0	103.17614098775617	52.52102782813406	18.665446659635858	97.32530999748202	42.46201088575159	13.0232214	107.74239210730427	57.9388185917732	24.699213	175703.0
97.0	63.79553355607229	51.08048827140697	19.284882282858476	58.53408042662018	45.23989944837085	13.2477597	69.8440552887129	55.95461247561658	25.3728279	149374.0
98.0	112.19717931155934	55.17860579690421	17.883433408985866	106.35344782599464	51.1925177968407	13.9213746	118.1594742171265	58.23644950919669	22.6783683	103685.0
99.0	78.71455769499154	27.202443992149192	19.588122702701256	73.01878507456348	23.016790947416748	13.472298	84.52718054827186	32.838611222392	25.3728279	126758.0
100.0	93.01589440550163	50.935683326132114	20.1277540419461	88.99164430962423	44.4462170019082	11.9005299	98.2182027497525	54.268037276883454	26.2709811	120855.0
101.0	67.08515136627464	25.933637036393943	20.160859766139776	63.69301632862738	21.231005442875794	13.2477597	72.91957476875565	35.914130702434754	26.944596	127672.0
102.0	97.20555689378564	30.237066700951814	20.086815056470694	92.06716378966699	25.993100121651672	12.5741448	101.88898406464224	36.80702345470523	26.0464428	176975.0
103.0	55.919684770301465	33.61555244265478	18.95000307370256	52.68067238395816	26.78678256811432	9.879685199999999	62.30407204731775	39.5849120173245	26.0464428	130564.0
104.0	71.96187044892905	55.99072648171367	17.59099516037352	66.86774611447797	53.57356513622864	14.3704512	76.98719730687671	57.54197736854187	21.5556768	40372.0
105.0	94.14711312357088	56.366373324916516	17.87615319583524	87.30506911089111	52.68067238395816	13.9213746	98.91267489040732	60.12144531954547	21.5556768	121928.0
106.0	50.44677517903224	25.200740187988757	21.016688656906613	45.835161283217836	21.826267277722778	14.3704512	55.35935064076959	31.74729785850586	27.1691343	118076.0
107.0	114.40749100932902	38.64418349585564	19.7506645685683	110.81791158734703	33.235452445623324	13.2477597	117.86184329970301	46.62884372968048	24.2501364	117636.0
108.0	143.09131679132113	44.336856708088526	18.734030047583328	137.60469415546135	38.394388347630525	14.5949895	149.31151024078537	50.99409718522504	22.45383	180475.0
109.0	121.31526139423767	53.27309416199338	17.760546526956215	116.47289901839338	47.62094678775879	14.3704512	126.98919143402344	57.9388185917732	20.8820619	81777.0
110.0	44.66764415666431	24.132842529733438	20.336484903389614	40.08096354636365	20.238902384797488	13.9213746	48.811470457452764	30.755194800427553	26.720057699999998	128333.0
111.0	113.37437381927704	50.42277363332234	17.50551965098399	107.64318180149644	45.835161283217836	10.3287618	118.06026391131867	54.367247582691284	22.0047534	106810.0
112.0	47.727813186402855	42.88667175472952	19.800521585154733	37.898336818591375	37.50149559536005	11.226915	55.16093002915393	47.3233158703353	25.1482896	160839.0
113.0	60.93762070799564	53.38523922217321	20.331880568943713	55.26014033496176	48.51383954002927	15.4931427	67.26458733770929	56.847505227887055	24.9237513	101857.0
114.0	58.29331201787079	28.173002684843404	21.987590726404708	54.069616665267795	22.12389819514627	14.8195278	62.70091327054907	35.517289479203434	27.8427492	140066.0
115.0	106.85253661307495	35.289888957921136	20.88296861008428	101.78977375883441	29.564671130733583	14.3704512	112.60369709188798	42.46201088575159	26.944596	146108.0
116.0	116.85408790726188	35.43862649256185	21.57884028202914	112.00843525704099	31.251246329466706	15.4931427	120.93736277974577	40.477804769594975	26.2709811	93941.0
117.0	132.22120477892133	40.372815840682705	18.57229644615699	125.79866776432948	35.31886886758777	13.472298	138.99363843677096	43.75174486125339	22.902906599999998	141829.0
118.0	71.71740704604325	23.885750801014918	22.632232484962007	66.86774611447797	19.44521993833484	15.9422193	77.8800900591472	30.159932965580566	29.189979	162788.0
119.0	62.80700466422412	30.007864228400123	21.946554386788918	58.43487012081235	23.711263088071565	13.2477597	67.85984917255628	37.898336818591375	27.8427492	162114.0
120.0	123.98837780770126	41.59617244364	20.522151567746608	118.95315666358914	35.914130702434754	15.2686044	129.07260785598788	47.62094678775879	25.3728279	260568.0
121.0	121.58319001651113	34.611159773539434	22.002705213169538	117.06816085324036	30.755194800427553	16.3912959	125.89787807013731	39.38649140570883	26.0464428	115767.0
122.0	39.81036131363436	28.0108739620663	22.378214552749746	34.92202764435645	21.727056971914948	13.2477597	43.553324249637726	35.715710090819094	26.720057699999998	161688.0
123.0	83.97850337442726	28.48910502639925	22.79110046554976	76.78877669526105	23.810473393879395	15.4931427	92.46400501289833	35.715710090819094	27.8427492	185250.0
124.0	55.057187848277856	26.757700730469292	23.712344706356543	49.50594259810757	20.73495391383664	17.0649108	60.41907623696897	34.92202764435645	28.0672875	111144.0
125.0	129.40359214997224	35.90113969538701	22.065273922958546	123.61604103655719	29.961512353964906	17.7385257	136.2157498741517	40.08096354636365	26.2709811	100982.0
126.0	62.77344932154403	23.081762329904898	23.070448718969505	58.63329073242801	17.659434433793884	16.6158342	67.06616672609363	29.26704021331009	27.8427492	131084.0
127.0	105.72919154163267	30.249824302956956	23.21954337380696	98.61504397298383	25.49704859261252	16.8403725	113.79422076158194	37.00544406632089	27.6182109	193918.0
128.0	99.99064258043539	47.929928295205826	20.87818184550184	95.9363657161724	43.255693332214236	16.6158342	103.07950773433622	53.07751360718949	25.5973662	118749.0
129.0	49.38274473967268	21.553480572358993	22.555635083321864	41.37069752186545	18.949168409295687	17.963064	56.748294922079225	25.39783828680469	26.944596	91143.0
130.0	52.792168740570965	48.07193380181845	23.109647362086648	45.23989944837085	42.46201088575159	14.8195278	59.426973178890655	52.4822517723425	28.7409024	122466.0
131.0	86.00070783441979	50.45577607143066	22.82389158959184	80.65797862176645	45.636740671602176	15.4931427	91.86874317805133	54.168826971075624	27.1691343	72424.0
132.0	68.99581024580957	20.83845275444915	24.01699194335885	64.98275030412918	16.270490152484253	18.6366789	75.99509424879841	27.183623791345642	28.0672875	108197.0
133.0	81.3102839516222	24.748271254943386	24.35462897564479	76.2927251662219	21.231005442875794	17.2894491	87.00743819346762	30.655984494619723	29.189979	113257.0
134.0	110.42540372829824	36.37142005917704	22.5764897407098	105.75818599114766	30.159932965580566	16.1667576	113.89343106738977	44.94226853094736	26.2709811	129583.0
135.0	76.21199242981213	25.087025818851885	24.2156600468504	71.23299957002253	19.842061161566164	17.7385257	81.4516610682291	31.350456635274536	29.189979	107696.0
136.0	36.34339197567629	18.933505253370956	21.67827961591263	34.92202764435645	17.26259321056256	19.759370399999998	38.096757430207035	20.536533302220978	25.3728279	9615.0
137.0	93.58583924458422	30.786375744285465	24.042128516877792	89.98374736770255	24.405735228726382	17.2894491	98.61504397298383	38.295178041822695	28.0672875	136173.0
138.0	114.70635958404125	30.525301849909244	23.07327684379614	110.1234394466922	26.191520733267335	18.187602299999998	119.7468391100518	35.914130702434754	26.720057699999998	93885.0
139.0	96.25396904802888	48.67757572100048	22.935994226250745	93.0592668477453	43.354903638022066	19.0857555	101.0953016181796	54.268037276883454	26.4955194	98637.0
140.0	98.57218237338479	26.09523026464272	23.808852571351537	93.85294929420795	22.12389819514627	19.0857555	103.97240048660669	30.854405106235383	27.6182109	78863.0
141.0	57.70759685528279	23.29209486651742	25.401996903768772	52.87909299557383	18.15548596283304	19.9839087	61.708810212470766	28.870198990078766	28.9654407	86924.0
142.0	53.915055033035266	32.939708795391745	23.36824706339217	49.70436320972324	27.084413485537812	17.7385257	57.9388185917732	38.592808959246184	27.8427492	89366.0
143.0	52.84554256583845	42.495036248864835	23.75101181504635	46.92647464710397	36.90623376051306	17.0649108	59.030131955659336	50.00199412714673	27.3936726	134531.0
144.0	90.0303492403394	25.562324558116142	24.75364871793308	85.12244238311884	20.9333745254523	20.208447	95.14268326970975	31.5488772468902	28.291825799999998	127346.0
145.0	75.69667347905035	21.494922021271798	26.134411560004033	69.5464243712894	17.361803516370394	21.1066002	81.55087137403693	26.48915165069083	30.3126705	89934.0
146.0	58.45524291969207	43.77220305564829	25.4853059083382	52.68067238395816	37.997547124399205	20.6575236	64.0898575518587	49.20831168068408	29.4145173	108045.0
147.0	99.56720354054309	40.92885000399976	24.572108745741883	94.6466317406706	36.80702345470523	19.3102938	104.07161079241452	45.835161283217836	28.291825799999998	125845.0
148.0	34.55918093800172	23.606035057659867	26.507520873859306	30.060722659772736	18.25469626864087	20.208447	38.692019265054014	29.663881436541413	30.0881322	164847.0
149.0	59.24956364045525	37.46632054453036	26.727546225829357	50.20041473876239	32.937821528199834	21.1066002	65.08196060993701	42.1643799683281	29.189979	112771.0
150.0	69.16437722448327	33.26559514594605	27.081644873295847	64.6851193867057	27.97730623780829	21.5556768	75.49904271975925	38.89043987666968	29.863593899999998	123801.0
