label_id	pea3 spot count
1	8.730619355958172
2	8.717750639855232
3	9.30326077898934
4	9.610014895584555
5	12.111507087384144
6	12.09917643782678
7	18.127498602590943
8	11.342309317635207
9	18.40117706239038
10	13.812145726181782
11	9.625914877459136
12	15.26010211717506
13	9.39761315482066
14	15.171418806342013
15	8.425292752413572
16	10.778490520941318
17	10.86501279223816
18	10.400175879596748
19	7.92079475011694
20	15.48238738867197
21	9.028581069189348
22	7.831807243564599
23	7.402373997652788
24	8.232915991450094
25	9.025160549239637
26	8.60088823745423
27	14.359625423317713
28	8.940879939709795
29	17.155750475379264
30	5.302460116516957
31	6.455615177386624
32	16.712612473597318
33	7.160716832115611
34	9.106575885281757
35	10.576148021043425
36	14.651930573744863
37	17.353108013489354
38	8.627352981212166
39	9.07765067853204
40	4.507568291764163
41	13.5064717216761
42	9.622694180229114
43	4.696080709377893
44	0.6531062261075835
45	11.974694232685682
46	10.596334292677732
47	7.198150784703777
48	13.30585776225762
49	3.704241240254225
50	7.696280236364325
51	11.55067124835961
52	3.688120674225192
53	21.94445875763593
54	10.814758238941051
55	12.283442546151967
56	6.63200790120401
57	4.748711282148703
58	15.12647993707315
59	6.5683282094489055
60	7.072436825899888
61	9.280438090135004
62	4.517871678155106
63	7.06491281928558
64	11.25349244772764
65	10.382658590428065
66	14.076831567647917
67	10.609069732466375
68	10.770402883358834
69	14.131990051585523
70	5.189281566924056
71	1.649170457991346
72	8.350883970822172
73	5.031060461619071
74	10.521549030804056
75	10.087536944832834
76	5.323587756814895
77	8.828956313880056
78	10.657197784518914
79	8.54333206870281
80	5.178472998702762
81	0.0
82	11.671974686431422
83	10.456175763584383
84	8.994637747534934
85	11.78465314075985
86	12.10652981547863
87	3.601316985611944
88	9.739243008998171
89	8.233054199883988
90	14.949627053740269
91	20.001202943673068
92	8.69693451513621
93	2.337107113154788
94	13.369688299612651
95	7.877039901286944
96	10.349408206957063
97	11.00054624842425
98	7.418055579079945
99	5.523403409596349
100	7.863747799079428
101	3.7769021312141886
102	7.0411572085865
103	8.013427632258113
104	5.353996034435356
105	8.078390936979929
106	5.891835710928367
107	4.539832170920506
108	2.5780144276719152
109	0.4025605576329338
110	7.022960903797135
111	5.707038010205967
112	12.088166323693404
113	11.505051901389084
114	8.23647070763835
115	5.924336517534617
116	2.7970947689327703
117	6.273969037806962
118	8.706850945178893
119	10.414290683261807
120	7.470145873895063
121	6.398349450374806
122	11.079521510695994
123	8.016080782678095
124	5.3186739907245855
125	1.5380849529230094
126	10.02110123199856
127	9.86394666350818
128	4.844932448701766
129	5.954919475451323
130	8.43346785920663
131	2.2517643359397006
132	5.716645133189539
133	2.515087159887706
134	2.905449945924987
135	7.496845244851593
136	4.478332376745881
137	8.807443583489086
138	3.611657793547762
139	5.315708548033075
140	2.2251153109917388
141	6.40353681267731
142	8.569227001108132
143	10.045143369524666
144	9.045384164443073
145	3.558092029063915
146	5.752124265642764
147	5.363219757567326
148	11.39465795281897
149	13.62216940797536
150	6.3175583214530775
