label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	40.838805683432795	37.5577210571185	13.957071611253197	-106.23009098371915	3.0367690357534256	-2.1075318185027903	10.387455192774922	17.82870340517858	0.8785603568417675	0.9194797970338664	8.515547543340281	0.5678998017710386	7.009127552693558	-0.4185016175454223	-0.2615739603449192	0.8697329816566344	0.8358072614717504	0.7107030948078689	395.96096938053887	349.2084048750001	10.759849919346351	7.26566896615129	0.6752574636833477	16.867228161916433	1.567608125424588	2.321496924852496
12	49.38934853102751	41.718322478724254	12.848359083544905	-97.37356755432684	6.563955952319668	-2.986494757054504	8.617866146270298	14.309807609276222	0.5660859652759941	0.8729971191614196	11.796235720406218	0.8061941133321416	6.979256113956713	-0.6883237842654711	-0.0898190446661864	0.7198214412128294	0.8361634989708135	0.8163007132271491	345.67697084166	355.25954227500006	12.310771145137634	7.464212278198165	0.6063155744022007	11.809517826296663	0.9592833533390026	1.582151925232684
13	56.126679441050946	33.9714387080579	14.062275960170698	-91.36500561915295	-1.8342112076306465	-3.4838899273558743	9.673232607558688	15.767470372124393	0.8052481575150932	0.9046397465433036	9.349131456332671	0.6952634422259023	6.719734953095879	0.4547059841435912	0.2253773579275736	0.8616539412766558	0.8049995630949964	0.7160365811955542	324.87647923033416	263.54643975000005	10.376831081903404	11.004667183683019	1.060503644785596	14.579977109269832	1.4050510212791716	1.324890327522857
14	42.07230918785356	42.21156515378113	13.447813576955587	-104.57852577805521	7.582769488122377	-1.8945722555382558	11.13394046058137	17.73944283200026	0.8633342380661323	0.9227701056854628	8.951899970686135	0.6456579029122614	6.835910627300522	-0.6488157918118017	-0.4638772332440967	0.6032047585798928	0.8421362782716397	0.7284294876159118	365.59718277205775	339.14155275000013	13.006242214639316	9.309730464591132	0.7157894118035467	13.483197710138596	1.036671275809583	1.44829087817536
15	71.36904750962428	39.19177062878629	13.246071204750962	-75.73956049013711	2.097763694850378	-4.2794260922059575	9.814594633310788	15.902270384552065	0.7246779053506576	0.8549983006795229	10.958059791835902	0.6584392329629665	8.247407197964723	-0.096591776475449	-0.24259460105593	0.9653071471069874	0.8296955277331113	0.8146343456665288	387.71905802459776	443.36930715000005	10.54082883373242	8.305072496286499	0.7878955846155927	15.734058067464217	1.4926775034153472	1.8945118268984988
16	13.350646186708007	23.62487767903816	13.309060060926152	-134.9298827216424	-8.119734300556093	-3.5208058866166536	6.3758987163290035	11.307451773686545	0.6151747762503543	0.8767129261714959	8.91469052772491	0.7923080410244545	5.43904233581282	0.7555741981880111	0.2213418110541828	0.6165350222913526	0.8929534955142742	0.8270858727084676	254.12085519308968	244.67853465000005	9.435145979428881	6.2924633456763885	0.6669174339639924	10.205649527541183	1.0816631295151349	1.6218846208382895
17	27.35887491884873	24.80297684483878	15.426001357439358	-120.7975845464488	-8.553463546581387	-2.0409891621949985	10.901125597170727	15.800201782768074	0.7017836416366758	0.9130563671556856	11.255908057220623	0.8199144950551864	6.443849785968022	0.4871165382943924	0.6311719935577416	0.603605328561995	0.8108650716111283	0.7343935124514338	366.67794460345766	336.28137592500013	9.566250995268463	11.030454148561656	1.1530592448407846	14.948704253163823	1.5626502232230333	1.3552211043924334
18	3.3422616888943897	22.4417032521583	12.140993130550484	-145.0453547146833	-8.204475411023449	-4.296748949307287	6.931581117562599	12.831653927849624	0.7522023291858467	0.8370301788352577	8.45519006692291	0.5572142474560106	7.020925716117837	0.9075443553654671	-0.3371496273702329	-0.250386444937405	0.8136430932171663	0.7857456831003742	220.26688417658718	213.79876897500003	9.87039293171884	8.782816927093947	0.8898143151799023	9.075179305205234	0.9194344508861284	1.0332879963840969
19	45.117535791975506	32.736275177247826	12.825664679342573	-102.4835906694684	-1.8707221565385028	-4.278757037761116	9.913004852921068	15.911554815272035	0.7902377221229978	0.9221973817899544	9.750607315025464	0.775726463102303	6.153308879101093	-0.5714294134609033	0.2142450029502494	0.7921915829788749	0.8470871897497239	0.7781954536620688	341.14208581380217	328.45503240000005	10.345427997420998	9.53491689161303	0.9216551402213596	13.264429602138346	1.2821537789876862	1.3911426552449362
20	61.71485885223502	42.71382988483311	13.398077298457935	-84.99723659724438	6.3694008387972065	-2.983310705968353	8.213799463272967	14.86342551272031	0.4706405916418009	0.9157966725185795	13.11437215029062	0.890384669728578	5.9697788814443244	0.5187074398826564	-0.2677134894086244	0.8119557127079275	0.8122535374386393	0.7765638074785551	385.4752971580115	338.92103025000006	12.755449128794167	8.711315273711133	0.6829485332700828	12.643089034553563	0.9911912083137108	1.4513410015945207
21	60.257964973519506	33.90889907318248	13.907804498402415	-87.2686864566716	-2.2294563784578925	-3.8829430105931135	11.250190572404316	17.502878503343293	0.7793576033141716	0.8790267817974282	10.966942854631505	0.6488539262270023	8.344889308000244	0.0399490995859072	0.1675496337620977	0.9850539019101756	0.7942031139066916	0.7367343212130013	430.3543897925276	403.06220460000014	9.593428303989183	11.832473352667328	1.2333936292354521	17.497314281358747	1.8238854481335864	1.4787537448723205
22	78.39751494692317	45.27148090454307	14.591515841704965	-68.11121388307292	7.215494323267379	-2.332732977491585	9.903508252362665	16.35538660328843	0.83007536827164	0.9092040028589587	9.120601290273619	0.665256079915649	6.809580113896698	-0.5883782122952647	-0.4245757392108298	0.6881471651978274	0.8352966711732441	0.7313179260870177	345.6110248570528	325.3192024500001	10.68874748318916	7.752329225692708	0.7252794808638958	14.055243931592766	1.3149570568205768	1.8130349630935425
23	94.03783884925804	39.801034218170116	15.007560940386595	-53.063252678221616	0.4115239137955959	-3.741087509154496	8.203092643747311	14.780773789980998	0.6960495630492414	0.8790819812424674	10.612503003123862	0.7478280786956586	7.045560455905704	0.1210245425781903	-0.1399354315261975	0.9827365542694118	0.8725505168523255	0.7969122612334193	371.72721885725304	404.65658227500006	7.840311924682339	10.83906225980159	1.3824784477871075	14.709358622078275	1.8761190579384053	1.3570692989402142
24	2.4650261440819508	36.49075624095313	11.369627547043759	-144.60366072245893	5.788011049573039	-2.6367290657749503	6.3941946463488355	11.527803099433696	0.7147456622045031	0.9622162264824566	8.062366473181019	0.9211012794438764	3.1388650615045712	-0.4534261967266151	-0.8460927894433411	0.2802350366639102	0.8359682191821082	0.7597961486037661	139.95853157281795	99.025628625	7.625278266737325	8.866517712176709	1.162779560564218	6.1030872718316695	0.8003756792003652	0.6883296768752947
25	84.36276828106664	41.915461822238825	18.911131649992896	-62.3210979333001	2.654396456063859	1.010489373248591	10.469289318590096	18.445387189533985	0.6136586480680074	0.9308832998181512	14.563950980520936	0.8865268346492959	6.73840774656655	-0.1736437612593562	0.1851202726246401	-0.9672529807858348	0.7840137010283579	0.7164094763538427	477.2409963338831	419.03464927500016	14.553557226991716	9.876695156679887	0.6786447466164562	18.196956207512976	1.2503442233190962	1.8424134711909042
26	55.620133814484866	41.58584575681607	14.899764701289914	-91.10450624898978	5.5348194972011795	-1.346906746125116	7.602063064307063	14.010064795802394	0.7902891106175216	0.8742407340796935	8.5844449504717	0.6100820771600542	6.801783854796402	0.1578933901483808	-0.4673446802292031	0.8698612689440283	0.8362226276158795	0.7637208265088391	290.2210252229651	254.21613277500003	7.0986273403131435	9.127680938747844	1.2858374585902959	12.783167918582347	1.8007943375174331	1.4004836501587847
27	48.1985613703683	33.05270059241045	16.98632929078411	-99.21665727889015	-2.5497911834290856	-0.3076129777682854	11.53648656184475	19.988076827536645	0.8442485900687376	0.9399845517682051	10.71264549773926	0.7711478102848951	6.820271650347384	-0.9075876048896664	0.1320504826688799	0.3985566578010641	0.7854016759236172	0.6756122842466268	420.00700144469147	394.58090925000016	15.513986043216192	7.260250323820848	0.4679809755917333	17.103456085700948	1.102454007503751	2.35576671917008
28	68.14407035880247	34.613906391407035	14.721213910261294	-79.32441065521078	-2.3671201421924293	-3.4151193084165685	8.756590680892776	15.606199185069485	0.8034110272575794	0.8360098088978373	9.292318406296113	0.3882567121758555	8.563347738884197	0.1526900674236019	0.0658865533667129	0.9860754055322704	0.8630534808803219	0.7843971451820251	370.97259480392603	434.21982862500016	9.369054026541393	8.995498386518628	0.960128777252802	15.479394174818022	1.6521832546772364	1.7207933912829865
29	17.878032712330953	36.4743982925759	12.945882036143134	-129.21111332188178	4.153504751458616	-1.9707779022654968	9.225733255492274	15.51089891934876	0.8396125056626245	0.8809365676607585	8.425300423913503	0.4908927367134619	7.34029039315713	0.72089077942626	-0.2822705756503026	0.6329611411929218	0.8441609637249675	0.7581167944267568	343.2749051457307	331.67025045	12.254571241259912	7.0172070308639825	0.5726195468379792	13.241080404038744	1.0805013201487914	1.8869445273311911
30	88.73903593173044	36.72906557769823	14.587874714603826	-58.64483535758128	-2.0668796736614903	-4.368694604482216	9.25775524962455	15.911782236685458	0.8832056945325306	0.8949678863800546	7.4624002702012335	0.3083695538869015	7.098732422970508	0.3362553675872335	-0.1778281595273945	0.9248294293802906	0.8659098438886266	0.7464509794671249	304.53930468722206	312.93906929999997	9.619953162888514	7.162526289968209	0.7445489773899865	14.254043404701353	1.4817165076946583	1.9900860154140696
31	88.74719624217119	43.330296016866825	14.856437839765187	-57.993096414084654	4.361802554132386	-2.9918441342255417	9.405627607566538	14.452882543763867	0.5872925610939942	0.8889674028763035	11.697797854091132	0.8245202548512447	6.618993493969062	0.4110043578502091	-0.5654324482668899	0.7150954931161627	0.8670342920523215	0.7921812934402973	400.0131812360037	426.74632110000016	8.442020849676545	11.662673375458047	1.381502555268494	14.456224759165936	1.7124128234911695	1.2395292480355664
32	30.910217732840763	46.764877355629004	14.567655842893252	-115.19694826127387	12.830108437389887	0.6141170989899429	7.830390301220031	12.180555181247113	0.4429663641070341	0.8959925354180933	13.58620832368058	0.8687132687853801	6.033215469454816	-0.8888803644343103	0.0077036250206487	-0.4580746138836652	0.8108113638603511	0.7645466640853871	346.19643833314933	283.5368043750001	13.402706820353314	6.416033026403938	0.4787117343088165	12.218629558149438	0.9116538712608604	1.904390065927971
33	79.52050584644127	36.2781829327284	14.582637904288502	-67.856415061696	-1.7035568784392547	-3.922135069468088	9.79063174008835	16.673878082951145	0.7477394793266571	0.9120156503872259	11.071325359913391	0.7864050677560376	6.838881161080215	-0.2442550251799808	0.1805955019566702	0.9527458986253078	0.8287685405459216	0.7479475162929079	412.1371250117005	396.61633192500005	9.982402566920065	12.054391157809244	1.207564118657705	15.379635153382337	1.5406747073442777	1.275853334443929
34	68.37050359451021	46.779970227289226	15.865616149880182	-77.88610365268012	9.350016252624613	-0.2506248105916938	10.431065066035003	16.113413409477385	0.8769064295545949	0.8804571432334526	7.745091362003447	0.1643424060961924	7.639784083859698	-0.1630337885997035	-0.8314763578045637	0.5310998495451532	0.8168551529040529	0.6992597276177349	326.23199168733174	273.31338127500004	8.672504067104311	12.366752196888893	1.4259724874384594	14.61724398992758	1.6854698339516805	1.181979209836908
35	31.69724633573193	25.50945257693635	16.572590345450198	-116.36771036017107	-8.437683386533129	-1.0419644044492666	9.792844490022008	16.076179952929834	0.7675865870162132	0.9442285641477844	10.303951403901307	0.8579351248108936	5.2937378569769225	0.1961303226926279	0.6425850698222101	0.7406870625048549	0.8529722347522886	0.7326111766546913	354.49806951881516	332.2039149000001	7.136127066294294	11.793605897525337	1.6526619814870558	15.41693019888272	2.160405785331476	1.3072278599811162
36	63.82567195238571	38.605792044302994	14.919302984456847	-83.22852444614806	1.8916513569322035	-2.299899164538159	8.392541139304843	15.515125807865429	0.8083702759646625	0.8710461753918903	9.133356686941973	0.5511304062465452	7.6210474903503505	-0.1624842801573043	-0.4230327901732363	-0.8914270116728622	0.8963462213532523	0.8188178129883251	390.20899197451513	463.51403752500016	8.992812217537988	8.759713150394274	0.9740794023599072	14.661298843695759	1.6303352598759884	1.6737190581447128
37	11.882497395790413	36.48566504590332	13.622416599363785	-135.14477396746335	4.570782816687867	-0.9599267528853449	8.670582160944512	15.177340151427595	0.8017825877409	0.9038708763042445	9.070218753741935	0.6982505204262422	6.492947696582402	0.7478964801420017	-0.0763120658512878	0.6594143792765769	0.8236529822999967	0.7637806859390142	300.383761289015	267.58641195	12.24639159311596	7.866062445916014	0.642316749885554	10.950514831697948	0.8941829720563191	1.3921215229334154
38	83.58692762480595	38.620003268240865	16.897402565569077	-63.491904038856894	-0.1620395951957816	-1.4822965507399959	9.929233352160363	17.983193158273693	0.771604279702875	0.9360053775167276	11.439160416771905	0.8329507364230799	6.3298268385713525	-0.5796649039736497	-0.0473164753851422	0.8134800244986639	0.8348262093455043	0.7166745369313378	415.7834694174904	404.84623162500014	11.674599361445727	7.751517076506609	0.6639642900385316	17.027434614558935	1.4585026935305756	2.196658337522843
39	76.42745149141308	41.1298274580697	14.846626745003517	-70.4567715297735	3.2802710445570864	-2.667250443558379	9.761084982818797	16.63695047497719	0.865483534780149	0.904513856144923	8.334070254977298	0.5246913968390894	7.094731588328066	-0.346079600446648	-0.2446781535780388	0.9057381030498444	0.8754832710598442	0.7509104787305926	389.54980607362234	395.23365585000016	9.739430821920694	7.94840200030587	0.8161053911298671	15.928891812777646	1.635505411355891	2.004037014253264
40	105.65492258667575	43.13526087695445	13.604080402941722	-41.24833771188838	2.9113759082022588	-5.224995841123134	6.8118936825502265	12.119156845272878	0.5183870220108979	0.8706910478712601	10.363650016685929	0.8180536717401315	5.9605692265391585	0.2155293400729996	0.1166033940006259	0.969510573472632	0.8597125363542294	0.8145267545561491	289.6254562969505	285.4619658000001	6.917741141737197	10.487646939647886	1.51605079241433	11.44465644245717	1.6543921213541053	1.0912511174638582
41	70.63836065919133	43.812895312030925	15.038662314543185	-75.949196716954	6.384506710591018	-1.6944760989180017	9.581883336250117	16.573934916840493	0.7511002800086061	0.9093078554451149	10.941915129341538	0.7763424807663029	6.8968129028622975	-0.2843508023441954	-0.6703501810917474	0.6854015289715027	0.8350026250121263	0.7358176303769537	444.2389465602604	418.70386552500014	11.543372696370128	10.255063581410834	0.8883940466234441	15.425909123656455	1.336343331313145	1.5042236453432352
42	72.62587700633135	31.94592138707057	16.949474559641885	-75.03038118953482	-5.761575806069466	-1.9288952254949967	8.09881843877932	15.511953066284187	0.7712683893024014	0.8764631298419432	9.873514361928873	0.6540861569974685	7.468524274200936	0.1524875187079817	0.1149267507568339	-0.9816004271590144	0.8625146810915272	0.7802783722886208	409.1820279040744	431.54709592500006	9.123020817296153	9.793969370940575	1.0735445601935258	15.132484881141705	1.6587142772328582	1.5450819078565732
43	111.54098162250341	43.8358285392561	14.965708392582593	-35.27088676709883	2.849014079824049	-4.103965953082477	7.518437769246848	14.266257809979686	0.7883804151226662	0.91708781264037	8.776431139580362	0.7615802786478477	5.687746835974814	0.5103815588981196	0.1585505116807214	0.8452055368858552	0.8913278776251305	0.766928162073292	315.7970872854267	305.5096662750001	9.394739993724476	8.588122942924647	0.9141416312384762	12.318969302936118	1.3112623990834205	1.4344193003297816
44	99.61508149134487	41.28176324900133	14.96594177460356	-47.37633259975916	1.3844786094268606	-3.8516555327791964	6.55869207860099	12.131717330852187	0.8321870529687398	0.8626173748612721	6.7269766434461555	0.4095580165339162	6.136913655842964	-0.1625179926768577	-0.2502967021557954	0.9544314867743088	0.9395245193717021	0.791277403768973	253.48870928419151	273.26045587500005	7.1754904296230615	6.207168037673733	0.8650513994204861	12.255664384039044	1.7079897888851134	1.9744373456066624
45	44.64371958580558	45.427925199680516	16.49996191807394	-101.58650583055832	9.985034047351254	1.5039089489115691	11.809556630622803	20.408973067364442	0.9191681989415674	0.9410129495633978	8.0383849399395	0.5118038138710937	6.905795431084321	-0.6279395344997747	-0.5844615775592822	0.5139033035203426	0.8223651242411133	0.6678839308959003	421.8842546431099	386.53183800000016	15.9654237665477	11.396853855154669	0.7138459975634633	15.096885876629587	0.945598820136678	1.3246538095951303
46	40.92381710546725	31.023113590275344	15.390191040540463	-106.71226367097023	-3.629378882388561	-1.8039952979329263	8.659271334128407	16.003967926973527	0.8587433805197255	0.9341621317540542	8.200527590109377	0.7176360516080404	5.710997771062871	-0.5685998703967071	0.336049757260655	0.7508426919334721	0.9271688928352873	0.7856774059089128	338.82636891479666	383.87013142500007	9.984215988100287	7.774020738419268	0.7786310660431177	14.850867568100258	1.48743452523466	1.9103200348703933
47	99.39537966410359	36.75157114528531	14.820030352084176	-48.03493887290282	-3.015258478309253	-4.746502373563093	9.531260159849227	14.722484997978912	0.7538968397681485	0.8679643466290698	9.672566818090667	0.6546771708172993	7.311576380811568	-0.1889843085151515	-0.0726049644123324	0.9792923211573415	0.8293943471714653	0.7845391596591877	358.86368205109693	326.94665850000007	8.669557611684652	7.979608223861098	0.9204170017979172	14.459706608262596	1.6678713327625967	1.8120822730399624
48	18.583702411275254	43.37489684156903	14.4421145355748	-127.78612547041956	10.602281088504585	0.6246517382682235	9.044970822435753	16.186804638291353	0.6711830411720403	0.9658942589680386	11.999143281042432	0.9370091087241434	4.191359835926137	0.8060990579804211	0.5611664959696346	-0.1878735546165024	0.8028220822795038	0.7408065866707465	344.30169702723214	233.75826045	14.327825555723493	10.092355729145915	0.7043885124016152	10.779812261464508	0.7523690332172092	1.0681165577956464
49	96.35418767966112	46.667159734479796	15.746812906601445	-50.07104996257775	6.8170651261149064	-1.988543739329221	9.141576190874693	13.902790125433981	0.3804003990817304	0.8854463472158591	12.85760470137616	0.8645655127278177	6.461205098346086	0.0148326002556553	-0.8099221465549394	0.5863498192116162	0.830494385447835	0.7712032507989404	371.33223843888834	349.81925220000005	6.518965241660362	13.026217987840292	1.9982033198450608	13.691912577487125	2.1003199234729832	1.0511042107746271
50	62.42450148782094	46.44846849242925	14.907203423304805	-83.87109846740073	9.709842766009935	-0.9092228332600192	8.191617589350557	12.362447563205262	0.6222138445904639	0.8377017838339279	9.677908984307477	0.7164704643795758	6.7514779589458245	0.1897494893264682	-0.7950308152240161	0.5761259707256573	0.8229597661628423	0.7677464792424427	287.13023591985365	251.23025812500003	9.574327933067435	10.199859390544995	1.0653342419280547	11.408600405941108	1.1915823737913271	1.118505654746239
51	38.54241940146371	27.89906218348713	14.526163041543748	-109.41578578857128	-6.336604192868676	-3.044638630191171	10.6822296621491	18.850565309154288	0.8274619159848265	0.9336756756325459	10.585004130826654	0.7702299137077516	6.750759140858732	-0.4191017340445296	0.5575663371840157	0.7165706637590383	0.8250232315025535	0.7343673949175611	428.08460166690134	408.89061427500013	13.95476851032835	10.42239302118641	0.7468696462770041	13.532454177598098	0.969736915921057	1.2984018305670901
52	76.87890757212129	32.74292956522214	15.339459657447751	-70.79094484176741	-5.072154917091959	-3.622269757587996	10.502409836760672	16.209533543959175	0.7120989351450611	0.9306891346892832	11.380375228839775	0.8535324740776712	5.9296267132465434	-0.5506540770664258	0.3655637386949986	0.7504287043826732	0.8521606835484197	0.772424062213407	401.2476575655835	403.38196222500005	10.747667204895306	10.481768289605393	0.9752598484656461	14.744703166363914	1.3718980021681406	1.4066999726549971
53	31.35125456050525	39.15077560781189	15.115158506300395	-115.46517323013052	5.227248829080569	-0.156207000546543	8.065680632384968	14.090578299790545	0.6216560199996456	0.73130774167853	11.037014191588455	0.4917314961380824	9.610445714152089	0.2583283604614967	-0.6731242362457732	0.6929431583902242	0.9149261871639234	0.9067066352474568	467.0824409617117	647.350414425	9.854625260634322	12.16666477885617	1.2346146562728888	12.745546609957447	1.2933568017924857	1.0475793359661956
54	24.014953575948628	39.434620780955186	15.480999642832188	-122.71903244006347	6.082778012773984	0.6716313495083184	7.451457119331113	13.59910379873364	0.7523924932891918	0.872154381459147	8.95793453430269	0.6696191190105768	6.653099864138809	0.5787604894879214	-0.3864432564621561	0.7181210937875493	0.8640264277800073	0.7922453196002484	292.1939942183856	284.013132975	8.565508255329789	8.339391523934282	0.9736014811199548	11.82268745610135	1.3802668917801604	1.4176918570341632
55	46.99795683247283	28.109216460413442	17.69145275428411	-100.855138044325	-7.416723829372558	-0.3785574606360209	10.101508918205095	19.26267433543708	0.8823274025202663	0.8983688059874864	9.065710255069344	0.3591127674043788	8.460974588827295	-0.3964089756472627	0.3486401761607017	0.8492996830288604	0.8183790348224022	0.7086523284545658	441.7109994230922	439.07793930000014	14.296956611983475	9.282391745010592	0.6492564814269803	16.88163367761728	1.1807851234204187	1.8186728314597767
56	89.59517112604719	31.72693708896786	16.573747608174816	-58.19035696720201	-7.392682747962475	-3.3069888803852656	9.085835692951497	14.331089573224206	0.8165926082630481	0.8880072209043814	8.272111872213786	0.6044600100172636	6.589857855002097	0.3729709291636134	0.5541119025757041	0.7442127957934908	0.8517177124290795	0.7656196729159015	302.2987339893351	274.29029595000003	8.159010384595206	9.397618654285687	1.1518086399337182	13.420957393291022	1.644924661283769	1.4281232179144163
57	116.2522611117749	43.8554356592389	14.632290422068223	-30.597287585580503	2.5147142857157796	-4.698457960107451	7.359119484307753	13.311713462398837	0.8094665166626555	0.8697491586458318	7.8161860778889105	0.5418616928918445	6.5692517079639625	0.2208634951228696	0.331728152419856	0.91715633858913	0.8758281804793466	0.8084647927869301	297.8091060840706	295.30609019999997	8.772621830124855	8.43771382353546	0.9618234989408374	11.325973619017113	1.2910591426754705	1.3423035973826676
58	37.131860843383926	44.75483057915593	16.79323986433874	-109.10965940835742	9.929682986661957	2.1090424820846208	8.857944503203832	15.783947811633956	0.8377691302914313	0.8429524605439932	8.61842408693503	0.1709385853427152	8.491575411863261	-0.3475878503958233	-0.8755273402713192	0.3356107308991188	0.8403683034224144	0.7346257274729862	379.82137474795576	382.32647392500013	11.416241159591866	12.133323215936475	1.0628124481885288	14.436880485680675	1.264591408315765	1.1898537794426014
59	108.15504912417008	50.061908443989275	16.90786613575364	-37.961284593193184	8.916131840583882	-0.9492190254873852	7.7999884792876575	13.895899168040485	0.7730833409080498	0.8551928745917186	8.81423081837689	0.5764518898349371	7.20238203861902	0.5618342594344636	-0.6225640758048823	0.5447533721262684	0.8875827065874655	0.800886715314366	353.8785662362223	374.65890660000014	9.476587319215305	10.692800242190843	1.12833870274265	12.056050814663253	1.2721932915890164	1.1274923819387737
60	58.618607503742524	28.60805529565868	16.36937772182907	-89.30497333400055	-7.7128374424588735	-2.2606457930984467	8.427253142285773	13.331627670489814	0.8311152623850004	0.8398322007882508	7.413720672329884	0.2170252890112812	7.237021918538951	0.2997138982446443	0.5318154946071415	0.7920504143643639	0.8526060748625633	0.7690488281796597	278.8475035692534	259.26389280000006	7.2067455778764895	9.275379196106416	1.2870412998316867	12.57870404039421	1.7454069807887682	1.3561390617511844
