label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.249682857459776	6.409606897896219	1.0167135051764764	-0.3103833501124168	0.7175546909720051	-0.8843331376337477	0.3889364627033177	1.5298724126733478	-1.611028838887137	-0.3821879767903576	-0.6319748079954988	-0.4751451418026968	0.8134243334058374	0.6228108286892674	-0.967237207207534	0.7059703210663343	0.7569394276439815	0.3580064222721291	0.5294606553644478	-0.6319306325182188	-0.3966558430147779	-0.4418521600533456	-0.1654834931505384	0.4014077413508295	0.135782552318547	0.1101628633676578	-0.2550366873011895	0.0924711384536177	-0.1893348380021426	-0.457376080938057	-0.2256748100919947	-0.7118766056663698	-0.1706940156563585	0.4414898615625906	-0.0754352404520803	-0.2612303589919394	0.0079106014725563	0.2056982491897255	0.3138188820658652	-0.0924261582665647	0.4412698288150218	-0.2215594467552663	-0.257977294399795	-0.1999256361732528	-0.0985946890034108	0.4488974684586161	-0.3122974317695281	-0.0884200600798909	-0.2130261072408496	0.0003231961064161	0.1561746944128936	0.0725776324020559	-0.1382729391884214	0.1297348251851105	-0.0075398061722405	-0.0627619606144373	0.1530202404747451	0.0345152070987135	-0.0532774005927874	0.0212279672512781
12	2.0314329710099046	2.049272933191049	-2.294328686183649	-1.3528069950589217	-0.2077212321950293	-1.1466436669672917	0.584605775382145	-0.7245416732726808	1.322160722444111	0.4735425119778345	2.2559431132582763	0.1819568170459734	0.5922419047338314	0.0587714710729451	-0.5965976422414289	-0.0952111260044896	-0.4831980132776834	0.9297325466117896	-0.1040869315009469	1.153688482617286	-0.1592100490721113	-0.5457771528463393	-0.1696909120956315	-0.2598311131979104	-0.6140698830816115	-1.105759858980991	-0.7168950666877381	0.8287518276761384	-0.5020199445769722	0.2333102805052806	-0.1775297979577221	0.0341244032948895	0.3889103115089664	-0.2882624347435149	-0.5078016806018147	0.0870821036356948	0.0612016184175443	-0.2021180843103465	0.1169052410088405	-0.1944261393797516	0.0089757794800939	0.3781096287530617	0.2691889251327929	0.0131047607304706	0.0331288443972972	0.0504065366176876	0.0587767817924045	-0.0172336985820995	0.118922248326725	0.2046042545143861	-0.1064139627528458	0.2565209048233791	-0.2093304194623986	-0.2015915511692036	0.0287442197974342	0.1212472689438562	-0.0832609031308761	0.0086217320770689	-0.0527918630175185	0.0008448449412024
13	-0.9801886991654885	2.306144126062334	-1.7087862967880851	-1.8053781692560047	-1.4860347185224188	-0.2906451222524641	0.112111471327995	0.6453421668441588	-0.0031669786978397	0.6315720482621933	1.9736208298028544	0.5870430834254026	-1.0551654849767649	-0.905688998384805	0.1738328269265165	0.2304292401995553	-0.4164371937063879	1.1644287165955125	-0.523026948743753	-0.7001326442195445	0.254783782567361	-0.2626125711479865	0.6949514437023749	-0.212816919376008	0.2599988453651012	0.523023288594044	0.4178398827150586	0.2086184650919083	0.0296857255578517	-0.1103345996213749	0.4173715958182692	-0.2157130614811784	0.2655701947394152	-0.1880031831678094	-0.648916520744881	-0.0364021884920841	0.2532413612302157	-0.1353557824846568	-0.1785008278474754	0.3043670630214569	0.133369543922393	0.1158784299917467	-0.1163002954895088	0.1926408332983479	-0.137284697394957	-0.0294341733951153	0.1833997089711785	-0.0102650347116608	-0.0071020354484901	0.0384176034428387	0.1679199448933939	0.0970350233502909	-0.0306275494200235	0.1115870177047583	-0.0369192250175495	-0.1140322795348309	-0.0344297904115667	-0.0010385387642822	0.0345433916335457	0.0059753128599222
14	0.2983916570158533	2.35607253049866	-5.425309181700879	-1.1949753012700113	0.450396312233022	1.09535021838503	-1.4405105574356518	0.4410762544845586	-0.1247847885863183	-1.627125423987859	-0.9981021060997716	0.4236154626742898	1.219261270824027	0.9579943169265214	0.2376727381001566	-0.8278581428668088	-1.6173547242561443	0.1959704967511054	-0.6804495266143833	0.1343400674227012	-0.7055136791535079	0.5269325965133833	-0.7335180541574734	0.0343467740851717	-0.3485969071660844	0.3036466322360528	0.0656074472179943	0.1767082432317693	-0.8492720835759701	-0.5878238855550969	-0.5858092329900001	0.2209445060249923	0.3914114910694423	-0.2334549535119789	0.0099954665881588	0.0700820742807913	-0.093081168449395	0.0880071523401827	-0.4342784733777839	0.076305695485442	-0.0220215577802621	-0.5394027718512857	-0.3623993046069027	-0.0278399433186281	-0.2900865650401991	-0.0915190647873705	0.0607418889471665	-0.2326020742434446	-0.0102298673276723	0.3975574183250087	0.0366924982160955	0.1160620347722627	-0.1054762729934913	0.0686257497483189	-0.0266747372426374	-0.0604218441828669	-0.0695067619450875	-0.0324416970740608	-0.0301360449274692	-0.010300689377578
15	-0.6121457588288841	0.8433593624796386	-1.887789470788344	-1.0979372815624513	0.428250552680275	0.6209085768803734	1.9502723464688492	-1.1515779262366388	-0.6231407153544901	0.8324109007582202	0.7037464658462791	0.1650434169312482	0.0915403513239004	0.2235135318890486	-0.6551970966212541	-0.0124818309985771	-0.5107064934314123	-0.3495973926271051	-0.7644751181696273	1.1732044174841163	-0.2061141056487571	0.30125370630329	0.1471355440402319	-0.7918803826594152	0.8976845317458121	-0.4693814223402179	-0.6562473474484157	0.261275234999332	0.1308079139205832	0.7592222570078362	-0.852039288223159	0.2531095643521553	0.5033520647415606	0.0229558098349979	0.3023512273358585	-0.0562937309414289	0.0738554622114628	-0.3384097991151057	0.0065345084213545	-0.194658459243286	-0.0113608224963179	0.0837199047699178	-0.2130658796589828	-0.3429404041688965	-0.0098307175902884	0.0045818807640981	0.2731629592503368	0.2424433073130521	0.1358166121465547	0.0465979947658113	0.3853579791665587	-0.1208483461810513	-0.1950406843487827	0.1301922270530769	-0.0505482542284208	0.0292918554609417	0.0366625916729474	0.0854670895830581	0.056186918256571	-0.0134101588024728
16	0.2125313700138957	-0.2128464398834934	-4.27729213051314	-0.7542958811366652	-0.894162257986659	-0.485125819297419	-1.1088338556327686	1.1730681207389562	1.7327490347274832	-0.1928827472445616	0.3428489764250386	-0.9571142251292618	-1.0870374276046246	-0.3098437912339529	0.1389622396586381	-0.8300356334009762	-1.2720428832099888	-0.1471053256033698	-1.2012296721236189	0.6130304716674652	-0.6803514055548028	0.7533119246688803	0.4895128714806486	0.2268884002082473	-0.5116197936969313	0.6553341805042057	-0.329507075919268	-0.2396747151721624	-0.4946667893217599	-1.0341795237529423	-0.568312747057017	0.2744535741920088	-0.1934052440857315	0.8268343038266364	0.423062192262554	0.2355209265428227	0.1378885079936534	0.8450577911430514	0.0744225134095548	0.1484663489823336	-0.4548128584499455	-0.2089434524850865	0.7041758684637105	-0.0449938068830197	0.0248145140535809	-0.3033036717368906	0.2732839655054264	-0.0733045104118872	-0.0958817598692482	0.1139587500346821	-0.0453261772680056	-0.0049757107059455	0.1857754812118969	-0.0038864353052959	-0.0408477633521019	0.1465624308690498	0.007107345719257	0.0500714740847007	0.0045812914029575	0.0012314807742908
17	-3.8730659098675257	3.9263524412067454	-1.8631654417981047	-0.4287462479550108	-0.1470456125389795	-1.8993751696341876	-0.973899562720324	0.1452966569213623	1.776491788786622	0.0938602120066336	-0.5333530750092705	0.0310626480894063	-0.7494749536545185	0.0489389677708804	0.5025740015313228	-0.2523703490726087	0.3871953317725038	-1.1212156283770969	-0.3569779344627914	-0.4663858674284718	-0.1764147881699295	0.187707657829564	0.4471715188025341	0.029266695268283	-0.0584565743790084	-0.0367308017877984	-0.8829730809051467	-0.3649457730631582	-0.0526466131279972	0.0077685375021597	-0.0462619552982748	-0.003130466662157	-0.5177612817558076	0.1388121999266646	-0.1060852733326073	-0.1225131284471521	0.2667492153246825	0.2052776936316857	-0.4173275628384074	0.1079580049974461	0.1401345752370742	-0.624278484092477	0.2596952035654157	-0.3882205547139817	-0.1840943487179932	0.2202950178676566	-0.0611901237397923	-0.0459172276093368	-0.0129353519340796	0.1389460583405992	0.000746470135134	-0.1041795420536704	0.1103291935993268	0.0265437934244079	0.084005945540808	-0.0363867016586086	-0.0665371871430487	0.0468622444452528	0.0124266769694091	-0.0291136893435618
18	-0.3911401437224643	2.545291210415463	0.7808745255800841	-1.0253627203299631	-1.0493087923515885	0.551079425370045	-0.23193170629839	-1.2983651333091906	-1.0674485707158978	-0.4895556377014881	-0.877887384950022	0.9691195031158132	0.0500298337107924	-0.4405029900111809	0.9703049318878072	1.144691320526912	0.3214930023382711	0.2330108795646052	0.5594052318006751	0.5874976116353502	0.7372324302974754	0.7833139357100315	0.4147915541246189	-0.0111424156541756	-0.1043719211140424	-0.0414918798116394	0.4268293752516374	-0.3065513397234447	-0.0534361020705181	0.3662632802226103	-0.2692497508552231	-0.1297120961455442	0.0580097164783465	0.1110726583254296	-0.1706786855978227	-0.1447546248624803	0.1971626985460221	0.2605322195481608	-0.1397859427408027	0.392036869498362	-0.1420973213032745	0.1966386437488321	-0.4783263751770192	-0.1337326308089652	-0.0862406105076114	0.0567546131480451	0.4746669738670009	0.0984122378112542	0.0169200865888028	-0.1285263383973069	0.0988001451391067	-0.0640592584358385	-0.0107495556757885	-0.022857513412599	-0.0685798292918533	-0.0561217191832597	-0.0513346607237943	0.0025805607770698	0.108199010353298	0.0172976123641433
19	6.8861489532486	-2.485598960589219	-1.6773474765937118	0.2314674013239298	3.0807793187875245	-0.948198958951924	0.1743093897531766	-0.518666193236197	-0.4580246291637737	-0.0140457551659742	-1.2991008174555654	-1.020022374600336	0.2083209045718694	-0.5339390947385979	-0.6139851927019798	0.5304280000510195	1.6498708672746856	-0.1902877423835928	0.5958552455644645	-0.2676959277676879	0.9893650983402372	-0.7291104702490682	0.7906021103056502	0.3287453469853097	-0.0158868352360393	-0.443318324439943	0.5355399745849939	0.1303278479551859	-0.2811183570905882	0.3056922004476771	-0.7210458049948778	0.1294668471009559	-0.6009063701862978	0.320923880842733	0.070332931805359	0.2195493144407238	-0.4638786365363763	-0.7084901419113072	-0.0351250293742672	0.2745017091593659	0.0352071675180968	0.4368558771864237	-0.4075446493728937	-0.0965063239183397	-0.1289962045784708	-0.1619815963569456	-0.1801583982458933	0.0821599165400531	-0.0803034788638865	0.1716446481773747	0.067498847664052	-0.1104164795140851	0.2229931495170569	0.0532199282776681	0.1405523029333196	0.063268497028534	0.0222973236607708	0.0544323833099573	0.0546478054834682	0.0038777951799336
20	3.5561498065027064	-0.3116859661938184	-3.283427410755225	-0.8449838541861007	-0.2049940874319478	3.716483018133468	0.5314129691320497	2.359969593228032	0.0514197688541084	-2.414141894232257	-0.7622038132804645	1.2537949348060544	-0.5239607807193035	-0.1771009902905717	0.4108294418546711	0.99480235604026	-0.0715349020676839	0.4056190210275837	-1.4645229516411395	0.0111885404660068	-0.3503748531028243	0.3970025357548165	0.2988048006875081	-0.1706123984489682	0.279583383910621	-0.627582479212798	0.3179961055539365	-0.6661622171964655	0.4899886295732943	0.381771620813175	-0.4093010481714775	-0.6100283516347778	0.1054035207748346	-0.3143951388619607	-0.2418180717002439	0.0284509305469727	0.2184760012146067	0.1719133276369723	0.2655667044179831	0.0276628258355008	0.0140576717227198	-0.1107130514670002	0.1296563227263167	0.019405213553552	-0.177762321248026	0.0371757184055018	-0.1526719787959621	-0.074958361227933	0.0020920733485874	-0.0529377169327127	-0.0655277285424015	0.0005375343014038	0.1223477250858509	-0.0673527569171563	0.0456148607313956	-0.0677326381031777	0.0028027456564644	-0.103325325382071	-0.1101015392621449	0.0153946033317649
21	1.475031465942724	2.1808244228981324	-2.300948571758242	-0.0249941036894263	-0.8457875133759087	0.6789731083503782	0.6158601396799369	0.96081377224236	0.1030309352274493	-1.8954720771335147	-0.4844136663307074	0.1411832920382761	-0.5114664815142099	-0.0003322001907069	0.542310266807447	0.2536425854977556	-0.0155272751486219	-0.389823935290308	-0.0340063642145705	0.2252032887272319	-0.1894427153587458	-0.0205628268583111	-0.3635140605691535	0.4804623683506046	0.4189643192652865	-0.1338788071179653	-0.2112510305952456	-0.4146193349186831	-0.2993432621906051	0.0722680451144855	0.2475120328854196	0.0298224905906747	0.3811985693599265	0.4681882434560038	0.6669831483124979	-0.0185089289168891	-0.591582409537931	-0.2265371217287531	-0.0117534170697203	-0.0355213187642462	-0.2118232851202847	-0.108112281273478	-0.08211218659927	0.205710314798001	-0.4270227464728088	0.0975471194439044	0.2942828679367064	-0.0257405595859518	-0.1134160074154782	0.2722410359173695	0.0685803197025743	0.1209645745080045	-0.0711515226014581	0.0135069110681447	-0.0059268322347388	0.0480443833413317	0.0058594019758397	0.036088174174437	-0.0443837841896167	-0.0203831003555238
22	-3.1905552107854125	3.1761025418489908	1.2757970618407242	0.2069878323864892	-1.5114303266541274	-1.2018665654329472	-1.479066000719566	-1.086763824397083	-0.0553457923667914	-0.8165906050555944	-0.4608583436036383	-0.3321699655653362	0.1649788231439627	1.1865732577234824	0.4064064543622447	-0.3944841716291481	0.2555507188673012	-0.4615601017407477	-0.1229814806605494	-0.2071028519054093	0.6306703224610135	-0.2438198506515911	0.5189800613006103	-0.208974332734369	0.2782688968786257	-0.1463362385648155	-0.3571206628998011	-0.2934507582001824	0.0933626038374544	-0.2673164642671031	-0.5432330700730026	-0.3278578318143527	0.0435700258676572	-0.1978208435439364	-0.280384637962394	0.1827957120506421	-0.1346492842522225	0.63852096586243	0.1506308491948453	0.1103270019899043	0.2476090847155881	0.2565542330678961	-0.24013393559683	0.4641132621510397	0.1190035580352166	0.2619434602085903	-0.4258434979676396	-0.0617387476136797	-0.1385477300204775	0.0624625861692803	0.0691857677503158	0.1150038406520317	-0.2708679700229837	0.0615349546329116	-0.0322105938709547	0.0498815082272072	0.1417505306266127	-0.0038579190482672	-0.0008313632251002	-0.0085904013944777
23	-0.4974028269808237	-1.5829801551549862	-1.3254500650287893	-2.4418146511393446	-1.303742907270346	0.2506894950330561	-2.328559483223679	2.436036765811613	0.0119231857806794	-2.066925269880578	0.7620408694993518	-1.0346881307137712	0.9836009993654302	0.6935779435829527	-0.5341155771683418	-0.4171328714861059	-0.2177848889525352	1.285619155846079	-0.3990150481591173	0.5367095222327287	0.3337539453366018	-0.658389564964359	-0.2877843071700939	-0.0097493304187138	-0.0777463358815043	0.6271306964264741	-0.7597351704654276	1.1617871292011528	0.3119197520655554	0.0118770700390651	-0.4258974712157094	-0.0947021263479929	0.2748196189110799	-0.3578018486173991	0.2231060300233628	0.3463183996188874	0.5074019629537966	-0.1567671041256293	-0.6673980165321032	-0.0850850925260473	-0.3244173030231723	-0.047122896159784	0.0569186454186038	0.1611122311952063	-0.1924078627466426	-0.1273090113453905	-0.1239030407331101	-0.063263517980231	-0.1469297602553093	-0.0568733630794111	0.0186378410238454	0.0933156533917985	0.0309335364340974	0.1230564360324407	0.0085790484085653	-0.020574487012915	0.0218556055481883	-0.0161173782733403	-0.0314661207904789	0.118503619002806
