label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.820816605434592	-0.4868996660867387	-5.975730225621324	0.9064431100856498	-2.460488830578746	-2.5100349868277645	-0.9470749944278584	0.4129432358948708	-1.1847086147772452	0.482314740000674	0.5981589730776722	-2.491119067102826	-0.2612197567414752	-0.3937162466974679	-2.2629053136628223	0.1141818900261397	0.0639746789577426	0.0665067125826939	0.4766534923011842	0.3226242037680458
2	1.497702698111956	2.6412099736488663	-6.159581900092808	3.911439463131955	-0.3781359494886753	-1.439015562819402	-0.2907108546935935	0.2037138341050652	0.3530417169972444	1.055338527499017	-1.114962327086624	0.1943038114125848	0.3168166204509612	0.1185197820738512	-0.4185152540473908	-0.4699327880176107	0.5843902925051669	0.1851526542471548	0.295024945848694	0.1131832132934413
3	2.092060801066415	-4.013165654610997	-3.399618300517141	0.0112618616795105	-0.6668419044387253	-2.703988813964318	0.2194517840923597	0.1736439577339428	-1.6147406355276126	0.8363383282480037	-0.1339427812455522	-0.2198571656096621	0.5090853669038256	0.1328920023580739	0.403430602155344	0.7920728006559812	-0.4500806542511835	-0.0786170676813993	0.219663747520278	0.3870888804230383
4	1.6325456982168924	-4.4439225448424295	-4.406838481768596	1.0815805891906218	-0.4173265237116179	-4.255393269264142	-0.3124968687153431	0.9058690298540516	0.0026156025508661	0.4305860644731638	-0.7936082274226568	0.2950791367937349	0.550762029199735	0.8521573462239662	-0.4058601895054718	0.3572399725353086	-0.1295100326133986	0.8487426647464142	0.3702037151700235	0.0630219015754485
5	1.1703084665011632	-0.2904647805164514	-4.630939001350989	2.938031987829642	-3.520886406208436	-1.107087012947896	0.0804485513291726	-1.49448734428312	-1.0886268548273097	0.4822585421411205	-0.4773497215598195	-0.021303323085192	-0.1884178743641696	0.5583346020049735	0.9360980758734504	-0.2596695853205824	0.2989344668975715	-0.0319407189179299	0.1058858904438639	0.6561477104807438
6	-1.3208393381263817	1.0720087974602102	-2.537673766568912	-0.1218245862698528	-2.5571611329102444	-1.4414349110778586	0.1529733237957304	0.2406238124238864	-1.6738943113073843	1.110151158189708	0.2908014993802321	-0.8589249628224387	0.810276379997177	-0.5459614350216835	1.2135026235321056	0.7498491708862516	-0.1292464200324363	0.0847067756938708	0.2298918986872056	-0.5151838957029766
7	3.5973526153030075	3.7947536560873374	-3.301229339678195	-0.0808822157176796	0.0860571984773035	0.3514791168765585	-1.1709938765843693	1.0940900230456438	-0.8641541853252854	1.2156112827490475	-0.1906626656064152	-0.0265420691447495	0.7290894605276466	0.7472871487936754	0.3812508517008512	0.3150345796204745	0.4225909461625126	0.1172822234978279	0.961517102998896	0.0174941194525239
8	3.5655799792034824	1.306157388381706	-3.730027839314333	-0.5846177748133283	-1.8625511267360144	-2.675657269479909	-1.548022198540139	1.4994381178538123	0.7802171197680372	1.7443269544791378	-0.2518344748862848	0.4721170878566383	-1.3438561048894966	0.4623865045811375	-0.5649489365014753	0.1722585690624547	0.4064152457208696	-0.111786030674718	-0.009576061295289	0.1055393817638497
9	7.442863722159197	-1.9743040844383657	-2.335567139974164	-3.309634037254686	-1.359016034867891	-2.306149037884839	-0.5476915988223259	0.2533378558233277	-1.1483844452546903	0.0084285643043273	0.9558004117282825	-1.632209085980744	-0.0661077610193386	1.257893810590166	-1.8601911668200253	0.7819427581031504	0.3389008209889443	0.3099128283865797	0.3120447055762045	0.7115585099764261
10	4.544049872043287	-1.557159636746512	-4.170025484738706	0.413086670808386	-1.3426955819188346	-1.350973865526636	-0.3588256160600065	1.2474677790666522	-0.4908229195233127	1.1094366937777764	1.1696962837409923	-0.228041347278662	-0.9723950722958	0.503128634400569	-0.4236683246319317	0.6596725001691666	-0.1135239355481398	-0.406842593132058	0.1421229369644645	0.3859767826901525
11	5.062395941918814	-2.9333698472964365	-4.24233523278586	1.176766013623133	-3.00017644453063	-1.2654315286094535	-1.0619044116626957	1.1027158493137523	0.2624476341280632	1.3008391259746042	0.9175921059315816	-1.1797299515009565	-0.5180892840994173	0.2264985258875687	-1.3905399173679514	0.2018143565129171	0.2833252477186836	0.0462983298872077	0.0686339195575473	0.4022019636282956
12	2.28039094455214	-1.7489613290043131	-0.6214698828319889	0.7451142767902286	-3.882893556979972	-2.446012872465338	-0.4616978033907206	-0.9342571690725424	-0.3436387486809296	0.1363102786104868	-0.6623766277583958	-0.0974088787754183	-0.8461545551169178	-0.5112590599691937	-0.05901155882909	-0.4794023700023886	0.1873536147062229	0.6003320715041236	0.0096469104471264	-0.0119549107574541
13	4.000306032365144	-3.648187502201875	-3.4644427884998352	0.7642284633135108	0.8560194601293472	-2.1788716301174444	1.1519334024372363	0.1802568594382936	0.0174921519753161	1.2216398614634931	1.1877605509381712	-0.5605541974399095	-0.0723793319300226	-0.3276005442745944	0.7334410248249834	0.1617345970255903	0.1778313097275952	-0.0516185084938809	0.0158469137259718	0.3364579032274286
14	4.227609918776862	-1.4803935398538997	-2.206603128051822	-0.7140660365490281	-1.439672008249693	-3.862498667007304	0.5202092595155352	1.4946240514187028	0.361043985255852	1.826825930516381	0.3961571233548138	0.6366359029871731	-0.4341841185952509	-0.8142778190395485	-0.0034854745416965	0.7589999134009289	-0.1820724125064241	-0.1032040988764213	0.0699292347005442	0.026016440643533
15	0.4895192863401172	1.3136961710105517	-4.983943291191399	-2.255071893730467	0.3714942072702432	-1.9729693714038976	-0.594049829859117	-0.1702425758342027	-0.9325731604082343	0.0405734675940145	0.412202478150667	-0.3503787052873264	-1.991722993298964	-0.0083678750973372	0.3249048137311887	0.0609228072052139	-0.0188151525816013	-0.0700445174783792	0.6918509583857417	-0.0565901999156159
16	2.789210805197081	2.26117807192966	-1.0032086066170265	-4.29530853974309	-2.2346309521430987	-4.257064676376362	0.3891782517338416	0.2733829463953892	-0.4342675391304156	0.620878654652244	-0.0833748159055549	-0.0271190857167766	0.871790483179588	0.2672802409259358	-0.4510608422742685	1.075012068253018	0.3229474369468097	0.014041414096827	0.3664768570601342	-0.5434857148236971
17	4.322796052767179	-1.7883754259070097	-3.758078061726704	0.5319701514380877	-1.0466100791158035	-1.2910988940185597	1.0117111585093137	1.9701487403551412	-1.667308153530565	0.6275268213788359	1.4985958671986086	0.6308053801502975	-0.889447510037847	-0.892130619759153	-0.9213997911117198	0.6178855496069615	0.7964499756105756	-0.0484598101276103	0.1239121577987514	0.7823531071457901
18	2.1693225868548804	-3.845277928803821	-3.840161554886088	-0.8823689585001095	-1.5959957107604648	-2.982553901551859	1.236995410765029	-0.3894261675013137	-0.9664899155735632	-0.8879173559361255	-0.1764824472676462	0.3869908315386468	2.0424629991196994	0.9722254593611884	-0.8863378675356572	0.6361947944082345	-0.1275619626012296	0.3919856829537453	0.420938957523943	0.4468903278242018
