label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.229611632586089	-1.1714873802872183	0.2362415367325085	0.1897842766582494	0.2909297281229694	0.302741016845678	-0.1840615010892826	-0.0255337240007944	0.1801531162107052	-0.2589550997337896	0.0175138223010729	-0.0199361192610827	-0.0402113540649929	0.2742284918627092	0.1300501940605413	-0.0770517890420498	-0.0163796416740176	0.0567332761714486	-0.0235841510813866	-0.0831378078434525
2	-0.5154905075303416	0.4007773006723658	0.4704344811567076	-0.003383145049966	-0.3210256024050806	-0.1058653693752917	-0.0307905674100012	0.1064560771629284	-0.1582236104100706	-0.141598967677945	-0.1636678388694434	0.1093419327412559	-0.0711312841687119	-0.1010503614790592	0.0516649561885463	-0.0786007322644792	-0.0318020338193945	0.0113959341995155	0.0372211599127541	0.0811195848023381
3	-0.4740747947954034	0.324487970179598	0.3268217233454803	-0.0996917642371692	-0.376635522729954	0.257335867170832	-0.0661355695739336	0.0157175137973563	0.0563560071005976	-0.0928127092724035	-0.1068055161953672	0.1080536843070806	0.0223389039056422	0.0788804588990396	0.0906544886509626	-0.0457836366993041	-0.0074332623359032	-0.0255838259519653	0.0159002479504289	0.0145860278934668
4	0.2571760014522594	-0.5969338042617635	0.2241066315511106	0.1382618954017694	-0.031690048382288	0.3495129964544591	-0.0723651888856879	-0.0057753288925822	0.2039125304144156	-0.172893004201274	-0.0227035829949359	-0.0035506227707234	0.0456576185747612	0.2402161634585042	0.1040260030416846	-0.0519132363278617	0.0035168418350183	-0.0161356854822985	-0.0047529995440446	-0.035760435813453
5	-0.3518367632839838	0.9704372535019796	0.25772268431282	-0.0656325115002826	-0.1945475095576783	0.0117200279732323	-0.2297984436018336	-0.1245697015881159	-0.1164385139501213	-0.1778263631579361	0.0096510658821501	0.1710651450544483	-0.100336336100745	-0.1078437005893125	-0.0046241120703872	0.0002083616955893	-0.0555483940487091	-0.0524042628829955	0.0145060187032365	0.0460902795713812
6	-0.5040086158530004	0.2861380595587882	0.1904217324591587	-0.0663655919657939	-0.2744665699930702	0.1084926785106493	0.0308924508844372	0.0765362098436194	0.0425265797683801	-0.0343880755023438	-0.1166562256658058	0.0558505517922707	0.0270609534186248	0.0151850267457217	0.0496254772969123	-0.0476737186455171	0.0025311856988119	-0.0024398418095142	0.0076173305420573	0.0481024871081778
7	0.4829676406514472	-1.017170445081274	0.4208188681700192	0.2514646156361251	0.0031794860092985	0.4110544983773557	-0.0480994012249732	-0.0079907541424172	0.2460739781180616	-0.1025461692699753	-0.0510998400980991	-0.0109340773195645	0.047824705609882	0.2937238392118422	0.1052179250760562	-0.0397785294990547	0.0143924102186393	-0.0255279176244405	-0.0048426320099168	-0.0535478807603206
8	-0.7805610732051723	1.0086551788042095	0.447912829798363	-0.1270823961657149	-0.593505875669838	0.0844598450936651	-0.0825961129574165	0.0015413315381921	-0.0930968037792169	-0.1116693354442969	-0.0794068052556076	0.1976989488371333	0.0146435907088	-0.1117419282624569	0.0438052447539628	-0.0468721629983147	-0.0254062068083296	-0.0105279256184003	0.0269150740952041	0.0536739118858592
9	0.2769322359468004	-0.2337783467478002	0.2417904047850452	0.2184740383869067	0.2353942595194631	0.1132984923373467	-0.2893637267463241	-0.1458804915493571	0.0394785568857384	-0.3058584680530848	0.1094878956831886	0.0732793497094664	-0.0947999808998556	0.0845465793504126	0.0268487408709302	-0.0275850793402327	-0.0631959556964216	-0.0023205378477516	-0.0166077822984372	-0.0267197439198237
10	0.1842089698336962	-0.2647413435146583	0.3032178395918934	0.1400581592798609	-0.0556343347780533	0.4265050154170918	-0.1257821675846886	-0.0776153223693377	0.2385830966775311	-0.1995440435402551	-0.0094735531872887	0.0412974301623555	0.0280456776679339	0.2384570144274264	0.0824755087308888	-0.0335998647807733	0.0009837404517065	-0.0437247156038841	-0.0225054126116088	-0.030315516223231
11	0.9121693526645034	-0.8787879373349503	0.4787346210857586	0.4500482116291726	0.1307137935072675	0.3475859014199706	-0.1841946716523431	-0.1448427937843432	0.2102418960311427	-0.2098793400464282	0.0939279710356736	0.0335766550355311	0.008313382878523	0.1849492780328882	0.0509726155268388	-0.0173251657867934	0.002586172708656	-0.0417981822723354	-0.0036787965139509	-0.0412144334639763
12	-1.3127669237464792	1.442305040304039	0.0508805561616862	-0.3821026745426158	-0.546305578169062	0.1590927823266724	-0.0536499449678309	-0.0034095909173083	0.0028961188413559	-0.0477724348101624	-0.06809366281536	0.1737177618431956	0.0523997102734415	-0.0351711944159222	0.0238324434129326	-0.0222290273177718	-0.039469451325934	-0.0099262303271891	-0.0168109744157514	0.0358013181340159
13	-0.3269349309435083	0.2282955414141857	0.4452153317411231	-0.0146942594776638	-0.2771679952643258	0.15546490608588	-0.0978421627293325	0.0153228315835573	-0.0099591765700634	-0.1488987072651207	-0.1180742406522746	0.1085106665763925	-0.0378465545643687	0.0646048087156507	0.0755362571504927	-0.0503180563172703	-0.0301065153829156	-0.0258794351833307	0.016399727188771	0.0207194404361672
14	-0.5294706752697327	1.410380248649474	0.3211454992112993	-0.215977649572301	-0.638626596445375	0.0500376532093399	-0.1453295756542249	-0.0686314663545509	-0.171828710243467	-0.0539877967755926	-0.0667608021771659	0.2224274532577979	-0.021761554064574	-0.1613549102024958	0.0208517233497162	0.0087596500941048	-0.0416173424442357	-0.1016198951118419	0.0657248527796316	0.077959282256257
15	-0.5167375206357613	0.2660475210693611	0.1275524738468371	-0.064784779830963	-0.3266857032404826	0.0687596570206434	0.0778735367280868	0.0540210857706352	0.0310168066710684	0.0825593896863968	-0.0352785230353674	0.0622609708815287	0.091142750887556	-0.0610009690418836	0.014931886712187	-0.0228569340769568	0.0222967979157818	0.032552623704716	0.0044170256507532	0.0211623195996967
16	-0.3080348534981768	0.933283073216532	0.2541344701771082	-0.0921329695273948	-0.3169081441812296	-0.1675512698838088	-0.14148978081202	0.0013746823302357	-0.2367211770489418	-0.1043298608851984	-0.0952175938372966	0.1504623855640617	-0.1065549359650469	-0.1656014657990252	0.0058646273292914	-0.0132699187794848	-0.0731787116343609	-0.080685631452202	0.0695993545270473	0.1070763955870125
17	0.2570786566293636	-0.3094722375960683	0.2953734325674933	0.2649102967145472	-0.0185250193869279	0.0321524861520393	-0.2048620020293378	-0.0407936537731213	-0.0006527773539361	-0.1568175290421415	0.0475963835260026	0.100791088993188	-0.0258083256666388	-0.0150235979878415	0.0364169562712166	-0.0381861960287701	-0.0680067924372216	-0.0321217321353134	0.0526018345961733	0.0568438869042362
18	-0.5653793462607309	0.1021027600097326	0.0649788627623888	-0.2084507330429804	-0.2004566832124127	0.3692808561556269	-0.0300577232184138	-0.0066992160006667	0.1640247940799477	-0.0740654312408191	-0.0527583865470216	0.03486192422586	0.0552633505557869	0.1836385211197871	0.1005300812747735	-0.0370385760431503	0.0264530099754731	0.0264789268016529	-0.0351004149275166	-0.0651721308438574
19	-1.724192050988708	3.5433160521448697	-0.7827203700085068	-0.9306400874582048	-0.7406622012224142	0.0730354292663409	0.1054242413765308	-0.1450372616656113	-0.0447567409397684	0.1731477850564078	0.0399208318050466	0.1427360378751374	0.1245033588604968	-0.1986857234548255	-0.1445637928669259	0.1275454628385068	0.0119169456626584	-0.0980110086333578	-0.0760417476005623	0.0277942083959642
20	-0.9025194635248488	2.167930978466477	0.0681408797406439	-0.4880725100694033	-0.6438975598539122	0.0351167522320555	-0.051656481070943	-0.0476676756109295	-0.1849516037154417	-0.1639010984124796	-0.1150405137138575	0.1572544863521835	-0.0438653001395458	-0.1053844577766069	0.006172492833228	0.0048062770974991	-0.0182168106302783	-0.0854534733155636	0.0001388634542328	0.0425315879626577
21	-0.8731114960985309	1.436602238085188	0.1748430322944261	-0.349445007464528	-0.4165247888650545	0.1601424965692805	-0.1630982845951321	-0.0779462374192804	-0.0794251497158301	-0.2031316807951302	-0.0791497339359338	0.1659202129931366	-0.0669006342060268	-0.0172982915483289	0.0480553842288676	-0.019048537205315	-0.0306303060569088	-0.0443584766524286	-0.0096762840250285	0.0143496083247984
22	0.0650848299224121	-0.7891804353279166	0.1959600464942624	0.0795389211541235	0.1825203328880073	0.2551014191213354	-0.1641805838054629	-0.0400828566902873	0.1209295098485513	-0.1405854747146416	-0.0029400582458209	0.0124943539489229	-0.0454891150118212	0.1940533676875067	0.1015136754403941	-0.0421326195360988	-0.0129231241184552	0.0283802431298895	-0.0094775263427131	-0.0629134060691898
23	0.372054069619305	0.2826613826857254	0.2524047202944086	-0.0194368669196218	-0.146374486745534	0.0294661610831577	-0.0354472315989179	0.0049944005027033	-0.0909171011886811	-0.0869216826509315	-0.1502454060554838	0.0173295445788972	-0.0938263283750467	0.0553756533660278	0.036330249367092	0.0062128683623833	-0.0128958569354208	-0.1194014819908769	0.0438238923638669	0.0399780395136702
24	-1.087656486634755	1.6404724349590278	0.1262925176999053	-0.4326881424426855	-0.4094852300203616	0.3123714488353042	-0.2464498010031096	-0.1564451771245979	-0.0002524412389687	-0.2425548006112314	-0.028881741898039	0.2026537091505803	-0.0548350290962088	0.0638024391837009	0.051814433404626	-0.0046295292629547	-0.0489419080011929	-0.0480109845475984	-0.0406513727615744	-0.0266984897369607
25	3.147399698950413	-2.9161820265747527	0.7611907932342747	1.3586655115322537	0.7171739372993211	-0.386203928119754	0.0337225343660357	-0.0751152939147681	-0.0515558489019144	0.2133481698088126	0.1898489010180203	-0.1316895134372319	-0.0536650569512504	-0.2123148786759701	-0.1366937855052994	0.06628022082645	0.0534056030760155	-0.0581100232059288	0.1162961290741545	0.0703695115539363
26	2.8764504900049923	-2.506293248381376	0.3662691295507927	1.0538298213492223	1.028521523074046	-0.0836775153689454	-0.2117552590540906	-0.2662668857077213	0.0904307955948245	-0.0713849555229469	0.3177893710529234	-0.1445221932293474	-0.1148796747562236	0.0933671468024193	-0.1014574575324585	0.0876739064270782	-0.0030409784430455	-0.0588592252454175	0.0168739387399769	-0.0798058063777875
27	-0.4781616847944465	0.6139582734434871	0.0752190091176558	-0.2331526553779338	-0.0695110098245604	0.1257208178825464	-0.168089409243505	-0.1030980751407386	-0.0472513389819129	-0.1089014364581714	-0.0152047200165635	0.0929837864179049	-0.0890061755437221	0.0235584276238385	0.0347405093983967	0.0062645042095249	-0.0185037555429911	-0.0098127136113272	-0.0187242852045691	-0.0373517730214569
28	-0.0647112202125503	-0.1794517993725506	0.1846132769177545	-0.030158873690713	-0.1090250423174532	0.4260077897602825	-0.0551218996800637	-0.0510407926779495	0.217246293943276	-0.1036071255947578	-0.0327539177597877	0.0191352291801102	0.0476137874243563	0.2376380402933282	0.0891387843477034	-0.0220602616127552	0.0265007006930974	-0.0161507081511195	-0.0325254909256796	-0.0653261882123686
29	-1.601110529604644	1.7785149471525163	-0.0209634481386802	-0.5728292657310591	-0.6352789866801357	0.4236604916440172	-0.0581238159630118	-0.0755733810632469	0.1280209964189448	-0.0801114092134861	-0.0479678144983711	0.1786784325797669	0.0975417076307325	0.0959987543213073	0.0484885243575787	-0.00815081737592	-0.0073513584850292	-0.0023097450975805	-0.0715821830432387	-0.0444457507820873
