label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2759254495753356	-1.1404676855515383	-5.5069641638423175	-2.5917916779618886	-1.5860967161429054	1.026213963765073	-0.1431708860739187	2.467179342872425	-0.5609690052001497	0.1544458303113676	1.2588074048467304	1.121302689761693	1.3092794085992785	0.4327475273461052	1.2126202030237643	-0.5268683726288801	-0.5770021047135407	-0.4414631713955201	-0.012776982949699001	0.6653753634484252
2	-2.5035835274412404	-1.3080058018557068	-5.076639446950192	-5.024152323943662	0.5203560037969401	2.139709201732735	-0.0421940280702459	-0.4314396072774795	0.1566956717947967	-0.3554088272470674	-0.1662654942711167	-0.4909203437302653	-0.1014908818643279	0.1584792471166733	0.2001727524282797	0.5640696909479166	-0.7389365978435705	0.2169668412640946	0.2122557918181726	0.8961881162087044
3	4.4525944813730085	-0.7003304365033358	-4.173704232494755	0.3344813577369883	-0.7942756492827819	1.1501353892153892	-0.1253165595870564	0.3166362005634453	0.7219264530358451	-0.7469701555503785	-0.2905991488874174	1.2007886833632404	-0.2209971524205324	-0.6400321354311631	0.6195859920943291	0.6852852322132383	-0.0997057641310887	-0.4874460419889651	-0.24037926160468	-0.4952429178624102
4	4.71217292323238	0.2912864453334443	-4.719446399504261	-0.6519449160494006	-1.2481911909943024	2.6253325705615036	0.6779885443384002	0.4140533528173118	-0.4965427737676329	-0.2299232149690229	-0.8741285506887425	0.197478890795247	-0.1594858260059718	-0.70307648983097	0.0471841689007595	0.2657666857902709	0.3176875007284807	0.0644564074325217	-0.2391243247243402	0.0128304730614159
5	0.3156247240587109	-0.1103632099962119	-4.248933706909517	-4.187804784831602	-1.7338493394239878	-0.5822236070002558	-1.1329418360701708	0.6531864592836949	1.0766057694352575	-0.1770167315901534	-1.067955492413188	0.3568841891316848	-0.2810522024223859	-0.0800286581120988	-0.3395800838327966	1.066800601932406	-0.7633172893925724	-0.1323770041692582	-0.1274597217991235	0.1096830281929568
6	-1.5888183131194045	1.5496595331002645	-3.2794136755694563	-0.1754017067561748	-1.580656050103504	-0.5133842747587996	0.4052904495034282	0.13993859283699403	1.214891630275396	-1.1023888232690235	0.3984964743521101	0.3673071118136105	0.8200942898924394	0.1353893419198149	1.161841144034806	1.2667073092067858	0.1572775618236996	-0.0942828329196436	-0.0727180022828548	-0.4951661252790424
7	-3.3841206942382844	-4.394337595186951	-2.098444654967673	-0.5799391340163322	0.0360651812522823	0.709302991243749	1.164988255444018	-1.1576904352712671	-0.2997565512246254	-0.7427006653486994	-0.0964649134328868	0.9998348965927034	0.5226903373809412	-0.1390804272904626	-0.0214428620782742	0.3927813345613904	-0.041426439248028996	0.7183847920501898	0.2423829308356495	-0.1264323933540838
8	-0.6172503721614686	-2.7556281207650564	-3.2727052552396585	-0.4834925913142975	-2.2873974894829496	1.9486418681286641	0.2012312583931814	-1.6361668297681935	-1.0662133952649349	0.1983223731437289	0.2627724270416348	-1.4909488334129528	0.3441261711390145	-0.0206037789176536	-0.4629899643749164	-0.0158340260432128	0.14037817346182502	0.0410465952491869	0.2744476003858196	0.1826764186086356
9	3.4539594461633096	-5.8346906164735755	-2.224268009308838	2.5979123761780936	-2.034137557305969	1.7537216184982962	0.7208056545601904	1.95794776003526	-0.2480559671720499	1.3794781333993351	0.2748486498216732	1.6142891637390924	0.1065753001261717	-0.6379433079810861	0.1244716934946693	-0.251052093540328	-0.6079647992049302	-0.2786375057348151	-0.101519030782935	0.2465735197441985
10	2.3989279561874666	-3.613509597756334	-4.2427051578536785	-0.9718587709397756	-0.8162042802242526	0.9608030668305959	0.9418686091442608	-0.3467314207442595	0.4669606300300373	0.2513878928117212	0.8360335792839128	0.09638018280714301	0.1809378763714106	-0.5191115281592221	0.0009689589221223	-0.3341250023683644	0.1379111743914856	-0.5191902577056786	0.0303353539740562	-0.3072173945361145
11	3.5346977335050904	-3.668944612116043	-3.8143295932454016	-2.530938191946014	-1.6907452261890985	0.3956549583107356	0.7342817869150364	0.327079083043134	-0.4667756410454622	0.6414754523472372	0.7615187585408368	-0.5179220520881339	0.9349174171391906	0.1507426418779009	0.664030157690707	-0.3233059937106022	-0.3251946663120661	-0.5037552254046047	0.2273881028598516	0.3751397309768256
