label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6318618860701813	-0.224672793684179	0.3817471920982627	0.3471035041836748	0.6795963553281373	-0.2020250416607212	-0.0377062867321229	-0.0699762293569582	-0.0258119899881757	-0.0859180010640962	0.1406250624445488	0.0720940423572909	-0.1233576084073221	-0.0052375642344107	-0.1394587834400223	-0.0874234435801655	0.0527430834423616	-0.025500345586043	-0.0105851501053793	0.068833055288496
2	0.4394529509295945	0.4771266222234198	0.4118507748905488	0.251000330252922	0.0027925488795717	0.2555784717633665	-0.0130673525877496	-0.0409671705047321	0.0875570177048985	-0.0557161635656204	-0.0299764851524774	0.0058648117082144	0.2100860790453307	-0.1004415134746458	-0.0056766805240861	0.0572485314734889	0.057300449170425	-0.0210973022029677	0.0120406921652064	0.0802522592900658
3	0.8701674715481216	-0.0978613926299673	0.2424810631986692	0.1134335318095065	0.0773113663764791	0.2438941745337712	-0.017363514794523	0.0194424516205943	0.0579575209695795	-0.1412879518331045	0.0692436024805071	-0.0337529940098713	0.0521976043250465	0.0146083311514888	-0.1050593626638122	-0.0290844898065319	0.0182658169177149	0.0342038377997678	-0.0107093622149471	0.0389199667791323
4	0.0886699934063699	-0.0913244151260746	0.4462692950387312	0.0859409846880154	0.5280095200459778	-0.0106168875796327	0.0036287495027828	0.0627247727385296	-0.0512435232403434	-0.1840351717106678	0.1258937071191077	0.0266486624670284	-0.0682855319499085	-0.0043208735420852	-0.1778169622192018	-0.1010774147845596	0.0296526042342262	0.0254551575865315	-0.0176897848548106	0.0661422295390475
5	0.034056586499232	-0.1472930784101709	0.2432575201814444	0.3263163352789622	0.0099442537176529	-0.0174074110673105	-0.1817994902335304	-0.0629656898378573	0.1114787233357962	0.0120467567835936	0.0019417226311876	-0.0046988597316877	0.0657646813477965	0.0817133857445027	-0.0579946615107989	0.0537842261269027	0.0311168085648563	-0.0086432199857959	0.0250141883060701	-0.0223323902888073
6	0.1278887534935858	0.2839821497723307	0.2058274004273976	0.062888231939526	0.118293485155235	0.1364795650797373	0.042128169483532	0.0823917965062073	-0.0231444827906855	-0.0974224633790818	0.0063943117663978	0.0362383690875232	0.1148796830527506	-0.035788072562635	-0.0868306365093093	0.0146121316051184	0.0131671785459935	0.0043344126153373	0.0113413206466381	0.074582988208842
7	0.874609977587617	-0.4719115638291003	0.966502992777539	0.1005874378077834	0.6675562616275204	0.0251328818800578	-0.0625789131626234	0.0478458435362569	-0.0667380636623515	-0.1430489843604066	0.1492625147266195	0.0258923165517138	-0.1431442439066108	0.0047880180137925	-0.1964400368821214	-0.1472227765863868	0.0199149307668777	0.0420524674132286	-0.0216301996001142	0.0682338607522259
8	1.2107450630792642	0.1969558952328632	0.4972144003395742	0.1001597021790315	-0.2547990570795048	0.430244965110062	-0.122525174548646	0.0131008384566466	0.1151918855218601	-0.1558221202405477	-0.0046551451104716	-0.0123128420761941	0.1663983856175949	0.012624044356695	-0.0549212269869598	0.0196598915855794	0.0680976030533783	0.0131761284001138	0.0111575272738411	0.0343279453867275
9	-0.37476999000697	-0.3972788219775732	0.6619444481808737	0.3746567890307027	0.4351301797068383	-0.2622015455692411	-0.2043135280533335	-0.0953953046343351	0.0571687055494857	-0.026909726252121	0.0854848593764009	0.0844172308815248	-0.1321230721760034	0.0706185883636999	-0.1125833235243386	-0.0409024997661786	0.057831612673114	-0.014104941283681	0.0053673228805141	0.0059417347175087
10	0.3970557283334615	-0.4110642348398056	0.4650671561053551	0.1751430665440385	0.4946410286884969	0.0723883644647628	-0.0809112279645224	0.039577543422844	-0.0350854207428027	-0.1506479686934393	0.1450426519623212	0.031147438696058	-0.0951914868687478	0.0596425918576691	-0.1966926870114954	-0.1125960184053827	0.0212270734462173	0.0198796077748233	-0.0111332000032042	0.0479729491275596
