label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.216157665287983	2.266034159546014	0.9458034464666688	-0.1576760755198188	-0.1919996191924519	0.0117909552332679	-0.5076896287395926	0.2255121126480261	-0.0252405948752366	-0.0532384328197745	-0.0348780500136429	0.2610166656457066	-0.103815874209114	-0.0903798551464058	-0.1452699032983245	0.1297526581152779	0.071511557737622	-0.0162232949971258	0.0120085861907569	-0.0339005086864005
2	-0.1075172022671804	0.6523806841852066	0.0076482825306207	0.255027380403719	0.006942558152883	0.351894816487793	0.1089322284368171	-0.2252816808785282	-0.0451663535844316	0.058542066844516	0.1455291631920032	-0.0691821849540823	0.0479769469506669	-0.0485672730741264	0.0583787480794951	0.0224406095589999	-0.2071969153073593	0.0394720691121349	0.049053186644712	0.0550553910097255
3	0.0390721168797771	0.597587740407939	-0.0847001316638743	0.1339184414506106	0.0801564441425747	-0.2775814062021894	-0.0193812006260675	0.0051141498164117	0.091965363163498	-0.0532633786674123	0.0323389773639643	0.0201830051668935	0.0064552123417674	-0.0782704372698149	-0.0483357171790525	0.0410487600465408	-0.0610722387151048	0.0502335553812766	-0.0059011092166977	0.0242472228794216
4	-0.539325725524091	1.7836993824241478	0.4953559560423447	-0.057913358989771	0.1064416049982723	-0.4137574213005002	-0.2461325963114629	0.3241403390245451	0.0750978803161851	-0.1322640756227462	-0.044000496906398	0.1039019122466517	-0.0508313004830496	-0.07409099768384	-0.1498959833088252	0.0494624038888036	0.0543646458639967	0.0098496916567028	0.0012612599046861	0.0062897276151484
5	-0.2897934732670156	0.5361500622348991	0.123223203319569	0.1483648090522185	-0.3352584737679036	0.4187020490972539	-0.166655712157752	-0.432337368493967	0.0906616076433425	0.11046749909896	0.1209815437877831	0.1971034606028077	0.0306573250119173	-0.1019791034498984	0.0397821982083148	0.1351897740195899	-0.1324607352456848	0.0789563822556818	-0.0204480677898314	-0.0155406222042274
6	-0.3105833237281601	0.7720591514233274	0.1077307823272411	0.1684113769485718	0.1561748151844748	-0.0150449758189179	0.0508473337582751	0.1193124423032238	-0.1060593308698786	-0.0495119731524238	0.0551827912111895	-0.1153671763939618	-0.0341541089563501	-0.0240647669058213	-0.0098888081971639	-0.0194412630355074	-0.0910213497593075	-0.0010024074150604	0.0579485623770128	0.0556026156931088
7	-0.5368000747977767	2.412531974073047	0.6842841577305604	-0.0873779042691322	0.1969918430966244	-0.559000916231149	-0.2676822244958698	0.4710185410122075	0.150636149049036	-0.1776091611500707	-0.0660329735376852	0.1106669019465411	-0.0344750805264619	-0.0678421322713801	-0.1932211380319493	0.0239248998948193	0.0787456975744412	0.0125442944713467	-0.0019304857216954	0.0107580669214295
8	0.240593010081724	0.0621625859222418	-0.4189736793477762	0.3039412161184693	-0.0144463335277695	-0.0893952943339431	0.0477742579971132	-0.2909029824355146	0.0931618607305729	0.0121740437108275	0.1290456871448978	0.023251171738535	0.039625948179242	-0.1217476026599484	0.0195174586197375	0.0910162856789609	-0.1829809641484073	0.0924713239975535	-0.010499022931013	0.0286857939638189
9	-1.0417777346658623	1.960243131529656	0.8625566845584134	-0.1035145553475779	-0.4193051468972357	0.309454517906257	-0.5355269998574381	-0.1062002286443167	0.0825767832194274	0.0477961152069468	0.0262638663112759	0.3753216388730328	-0.0457292849292405	-0.1135047593547886	-0.0854948514847357	0.182369639199255	0.0116595846587979	0.031662736463459	-0.0229415071136268	-0.0611983460158893
10	-0.6422215917024044	1.7596174192898142	0.5000125744975061	-0.0480415752173493	-0.0208958298867088	-0.4132400545531769	-0.3518913122087759	0.247947148686221	0.0989475236163194	-0.1109747391770435	-0.0476449780723466	0.1900270315861609	-0.0742511419855153	-0.1069628029829694	-0.1572671035630698	0.0966407853688852	0.0623426052668691	0.0252493018471789	-0.0145021480501085	-0.0126241700013454
11	-1.0950888727056354	2.964173872637556	0.9499877618018407	-0.0427105415255683	-0.1529098201049661	-0.1936739235035794	-0.54702207821216	0.1805350170028095	0.1743778228274908	-0.1023242008980662	0.0146881587932634	0.3384566495858357	-0.0569268304373861	-0.1568548549106959	-0.1824053100323011	0.1682373435164616	0.0202180198221001	0.0583402174645871	-0.0221084613479452	-0.0276867186800333
12	0.3614535104189271	-0.7398699800814037	-0.5168151845578105	0.1763583338004198	-0.008533189926424	-0.2008465898682226	0.0718705305065367	-0.155580334795655	0.0157191072464755	0.0163208153033076	0.0279790697587802	-0.0235205092216058	-0.0072596448729085	-0.0576558923117232	0.0200190092245472	0.0359534517991377	-0.0708451722786114	0.0375852337118917	-0.0099498072981324	0.0107039260043675
13	-0.0544836999818023	0.7774217180359482	0.032080066446214	0.1261322725622903	0.0159041674744692	-0.1066402630849602	-0.0385957003020404	-0.0577623685382222	0.0837107911084827	-0.0171848698933174	0.0480528681990241	0.0422603456506561	0.0179592910408692	-0.0757570395169159	-0.0342470004227719	0.0489778504359069	-0.0801130232628766	0.0487961064705731	0.0004208585449948	0.0226628234963684
14	0.8540590966949063	-0.2478337387870498	-0.6164575513217309	0.3001920058398497	0.0154437752987407	-0.102419605722469	0.2089613094141487	-0.474502059339475	0.3190110745586288	0.033935097149068	0.1474593001303365	0.0366849289808516	0.1596812874917359	-0.1068188903360409	0.0493993823191337	0.0632558360223145	-0.1970925672078053	0.1491650366738938	-0.0616680539425504	0.0300899072965835
15	-0.2293055636768256	0.8495401483146148	0.0992696016847676	0.1801799558792039	0.1253406590402462	0.0336244143781438	0.0446628990978411	0.0229393631454668	-0.0245207472342125	-0.044354131023446	0.089454747589486	-0.067851795762223	0.0049100210263865	-0.039958694878912	-0.0020364756463212	0.0034805056981404	-0.1134921287714678	0.0286208791900511	0.0361536128699665	0.0476031584955646
16	0.4643584615696211	0.3350825325160664	-0.1610210802804725	0.228553832102428	-0.0018388853110223	0.3012932368525801	0.2072570974607109	-0.3856384732930713	0.1880769252014416	0.0781456246851988	0.1497092757124274	-0.0170401187238149	0.1532627702863298	-0.0380599893379458	0.0766533140775658	0.0077940448804428	-0.1986499843174475	0.093089088894147	-0.0103178165743448	0.0409332353755115
17	-0.5258308021854663	1.9355712211454807	0.5003852710272778	0.1170506132739989	-0.1264740010041997	0.0893692408748957	-0.2447748909363089	-0.1028734175248652	0.1615113174691886	-0.0110285307557376	0.0927902362424134	0.1950237209904502	0.0239691762776453	-0.1185786133224846	-0.062551590625716	0.1130847704498198	-0.0998382201428439	0.078862257700786	-0.0097311757151123	0.0048465475254297
18	-0.3493286867903773	0.6117097013829327	0.1670245610630029	-0.0406044916299583	0.0388016953131348	-0.2698465387732474	-0.1511216826270078	0.1847520921069457	-0.0193843834487306	-0.0767266460740538	-0.0395950235523039	0.0492764101563447	-0.0642728297830047	-0.0439660612412628	-0.0803163840186561	0.0384402685952705	0.0503024855455168	-0.0068002648019285	0.0026531336362417	-0.001711030384662
19	1.0880981573559283	-2.4281911558065987	-0.8804025575810005	0.0657626343237079	0.1061824125170293	-0.0482952258535729	0.4008572256018495	-0.1951347859445054	0.0233190212133272	0.0497526315263544	-0.0068916783685108	-0.1909981537118575	0.0702061209430716	0.092817543017549	0.1274353272339569	-0.1081751414654176	-0.0010429063054332	0.0046598934252437	-0.0303129619376507	0.0050013238565949
20	0.93224641777239	-1.2773558551555404	-0.7352583345010725	0.155926597571148	0.0379230601623652	0.0005570585997841	0.305592305677894	-0.3901298626199494	0.1475790905429283	0.0617864632214427	0.0786961290370094	-0.0693617570702593	0.1256579593182535	-0.0182392226378102	0.0884674903203475	-0.0018790175799437	-0.1157226261149489	0.0725177357694381	-0.0403555495059088	0.0206474663433451
21	0.1300541939843008	-0.4554136050670531	-0.3013216328901976	0.1231545507975692	-0.1540708468570838	0.0781275119444115	-0.0157349279193932	-0.2848768742943927	0.0229381066135999	0.0644971922230643	0.0568862256013331	0.0637325147672765	0.0092184470677852	-0.0669561409443858	0.0343462910483767	0.0786249119368217	-0.0823843867174216	0.0434278599062162	-0.0162052057610788	-0.0062702181861207
22	-0.8951364565244272	1.9688629022815076	0.8033575993387941	-0.1031162883596547	-0.1228705701727056	0.0664524545481223	-0.3611275038524299	0.1710370829742235	0.0200707562160753	-0.0398333181446871	-0.0089493694160159	0.1919177417332122	-0.0522747429073853	-0.0582343686567477	-0.1036132491426766	0.0811619470585851	0.0372002974817344	-0.0034861682064099	0.009613687383751	-0.0202655808037074
23	0.3440434295477079	1.1403938962412388	0.2095549775757791	0.0417909861268324	0.270697530031764	0.0130224992562806	0.234146397384068	0.0357082444065898	0.2025307360346803	-0.0455895648524959	0.0567181736637979	-0.0975107178037218	0.1486527597637761	0.0274405272129701	-0.0068989292812001	-0.0860504272719643	-0.0756812267017978	0.0463420047217272	0.002662589481566	0.0588957767523897
24	0.2253767010260711	-0.7603483772219488	-0.3599149104073346	0.018448038944666	-0.3424837380239365	-0.0981076679239735	-0.1926885348835466	-0.3523021923743552	0.1333707078363177	0.088050889934543	-0.009011313232152	0.2358621281480125	-0.0077023766576653	-0.103560439618663	-0.0058117509225507	0.1457944515875531	0.0017205398974988	0.0589220971636507	-0.0706176974753498	-0.0596104851119158
25	-2.0368020241659885	6.83938583124401	2.443624477641209	0.1569646770682028	0.0575704534757099	1.1005965233245096	-0.3475315070328914	0.1320088370742573	0.2446623987196461	-0.084356569770951	0.3220775419610933	0.1965423431615481	0.1562628384168688	-0.0698626804276087	-0.0804762167137397	0.037393427597542	-0.2751034058818974	0.1088398059606032	0.0860038556167451	0.0896128003378169
26	-2.2171212454767337	6.020786065649292	2.5874072611291776	-0.2942340900970958	-0.2596259643717445	0.7670088120181238	-0.7680066587213235	0.3242298779585425	0.2420419058881774	-0.0716183885578918	0.0879695779765434	0.4750839328918532	0.0375795279852572	-0.0553546210070074	-0.1871787923235825	0.1164262594480425	0.0327679454710246	0.0296313231965145	0.0135410349612634	-0.0381133736121971
27	-0.31931718012526	0.6289359083542256	0.3470225478666109	-0.036302894582616	-0.2227396603173286	0.3414929114255757	-0.1679110589373224	-0.1586489925142807	0.0435014853752032	0.0699610124005053	0.0397836411455571	0.149600718542371	0.0195649716471264	-0.025080063722011	0.007884776833649	0.0642843217680651	-0.0260836142897725	0.0158584023721827	-0.0101098733644612	-0.0283480779106324
28	-0.4505166519337388	1.3319583295167408	0.3981032010648903	-0.0846076560818242	0.0594252424580683	-0.4044705414014521	-0.2406459835422781	0.2873542848726966	0.0713847736314939	-0.1144721158296186	-0.0626133088598207	0.1125798851142607	-0.0577129423104456	-0.0603576258503478	-0.1342256899574731	0.0464658591113945	0.0817058821980231	0.0049985675125852	-0.009951548700704	-0.0068187390434115
29	0.4012083693246264	-1.2703017380349333	-0.653811234029014	0.0536915607139348	-0.0448225015137103	-0.5433339552106119	-0.0526257738829775	-0.02860428647588	0.0124120602211013	-0.0221249152465929	-0.0673649433146763	0.0441442841572015	-0.0702354962476025	-0.0681693675034259	-0.0349551388615594	0.0638881096144984	0.0470613895343126	0.0148784960202979	-0.0398671588532771	-0.0281674024043385
30	-0.5096425150584166	1.1803068091755404	0.2319570986979013	0.151886735975582	0.0150623467401637	0.0178812041883489	-0.0942156847929905	-0.014275815363671	-0.0082676542536611	-0.045166328157965	0.0793323898186301	0.0306393407617199	-0.0270552964452129	-0.0846483547219243	-0.0342497798220667	0.0628748689054846	-0.0924656965242928	0.0423622338077185	0.0247356116680379	0.0358443492797369
31	-0.1374318118345852	1.02731215197515	0.1400816000114485	0.0659581786516874	-0.1035457819036232	-0.2121344134106796	-0.2139285384549392	-0.0767681866641789	0.1925748690030234	-0.0272088289893097	0.0294639897458023	0.1934006676475069	0.0123793133369211	-0.1147512423974487	-0.0759868486227468	0.1099160925197182	-0.0339710163194591	0.0731642049468061	-0.0405119887294734	-0.0159625957328781
32	-0.6935108480041793	2.0884004139952768	0.4838788077130795	0.2716864554905335	0.0625540314901878	0.3188885538035768	-0.0417292376738368	-0.0880021757310173	0.0130757615640389	-0.0382730597979258	0.1881444669692921	-0.000327352927475	0.029875698885804	-0.0917121710791018	-0.0029842851088369	0.0558333319818599	-0.209849750134397	0.0715294730712717	0.0506207050182749	0.0679167471810419
33	0.4584850124392038	-1.973450254910844	-0.6564280075756908	-0.1359596115569688	-0.2245495304569587	-0.4302644229138435	-0.1350229994195285	-0.0865270067949872	-0.0186919723092583	0.0485278521062724	-0.1415219446973955	0.1254546747978197	-0.0836695737527267	-0.0332082655646071	-0.0254114924153257	0.0792809211017502	0.1411527991194517	-0.0254679986041635	-0.061764216183174	-0.0771953916171286
34	-1.1307328285811569	3.819941247162628	1.3879491696278252	-0.0954194867494069	0.2385522997080632	0.1287609364802023	-0.2063397235461118	0.4616030724568081	0.0737718882597006	-0.1508974789854051	0.042457861444448	0.041700600104864	0.0264245601860112	-0.0068622022554797	-0.1393797441751982	-0.0298521011879736	-0.010123809644788	-0.0028928946107612	0.0573863997596137	0.0523158483372724
35	-2.978624992245095	8.045145283390505	2.953364114009711	0.106991751777058	-0.0361204745531749	1.0017505805374332	-0.7084858374299021	0.3594409501354149	0.1418912979978187	-0.1598100815205418	0.3018919685496695	0.3349658554734648	0.0275960840360536	-0.137089296655247	-0.1766977224924646	0.128405460454157	-0.2201293971360711	0.0880231783255969	0.1040185715160145	0.0670767878490328
36	-1.0578660196188272	4.014379204235476	1.1102201915806935	0.0725661037408823	0.2092581420125306	-0.3213662759200372	-0.3383751023576025	0.3962620499936085	0.2167436716599377	-0.2116735743694355	0.0671709080256501	0.1586689849802366	-0.0020887763957185	-0.133513638195253	-0.2015634397870148	0.0724886043460629	-0.0491132515901518	0.075771047845588	0.0160326258307961	0.0467534210725975
37	0.4187939862430773	-1.934091348663876	-0.5660395180799482	-0.1450236381450994	-0.473758589011751	-0.1655898534374325	-0.2539202804671794	-0.3444843952787913	0.0782976376416437	0.1322578578874965	-0.1048930676563433	0.2824861221333533	-0.0494907688854956	-0.0643525961322486	0.0012614927777181	0.1486464146887893	0.1173602381123675	0.0112128703289641	-0.0960739017413681	-0.1128483746266815
38	-0.7320022005533794	0.3320048085986392	0.4102122461370113	-0.0352369736442371	-0.3309262051028155	0.5895254919165037	-0.2250635347595684	-0.1652250626189412	-0.176271681643984	0.1169743969308203	0.0381921891058129	0.117317438482931	-0.0623344735482481	-0.0111300678048364	0.0408599744581111	0.0761549950611476	-0.0295618245415388	-0.0343185564821681	0.0335129715607628	-0.0296846522293188
39	-0.5000917203326731	1.6673892425301016	0.4530755408403484	0.1610654376394142	0.0234920227087178	0.2948615921346276	-0.0353576489480118	-0.0683548630986225	0.0324929831295037	-0.0107318161855498	0.1271632465493408	0.014784073522767	0.0375226685386585	-0.0539091778687584	-0.0023780016462781	0.0311201609627797	-0.142951782495498	0.0484440227185642	0.0354738718126158	0.0463482956274045
40	-0.2949366824703028	-0.2485586140700788	0.3299279631597014	-0.0760785439847154	-0.1913570032731332	0.7449738165111481	0.0263377455775727	-0.1440764085025296	-0.1526405900987915	0.1315525309799421	0.0345679450346144	-0.0252444717171438	0.0121431112151919	0.0980363668213549	0.1090421464514572	-0.0466516086723339	-0.0144327220011254	-0.0532116986074054	0.0362657076557668	-0.0144743339881992
41	-0.6788543784641821	1.2110053032639994	0.5092413602828946	-0.0558029170572949	-0.3558820376424364	0.2058536258015731	-0.3976469804395995	-0.1740731567386601	0.0973593107341393	0.0461499656500012	0.0289785628749882	0.3085129973757186	-0.0264846533041747	-0.1055438219690103	-0.0564615609145074	0.1609009209211869	-4.655036856938172e-05	0.0439240708484733	-0.0337565418415841	-0.0507254853422621
42	-0.112649027184563	-0.0264610758249247	-0.0077169939946167	-0.0252222469003927	-0.0122189720826638	-0.0963514388659808	-0.0557294023338463	0.0667710854751568	-0.0646433535058364	-0.0051965754326867	-0.0344264592676708	0.0038392403242324	-0.0436515091585401	-0.0125660460354624	-0.0253657843574479	0.0150087299083063	0.0237164336258717	-0.0219517777660217	0.0112288855237742	-0.0029423052299978
43	-0.7706590664513119	2.7272534530879304	0.9610514147238718	0.0657345037534128	0.1323641657231904	0.4968001690100243	-0.0244356441744231	0.0963426238732963	0.0346300895185065	-0.0398495050564768	0.1384254215611711	-0.0198610243932402	0.0775094221533321	3.063070207715709e-05	-0.0168318089092142	-0.0258928837666371	-0.1331345080964202	0.0235976177002421	0.0607080127688943	0.0616605451343549
44	-1.3964180703702436	4.287262667333312	1.6120103804216357	-0.1370247535604196	0.1042954964940309	0.1592050486671453	-0.391696584696268	0.4390841650171617	0.1317498964640858	-0.1501620738353131	0.0448243907853244	0.1795624033072519	0.0114012405793586	-0.0419835749412449	-0.1695843314899924	0.0302476213865998	0.0134527409466489	0.0136226054610498	0.0348301362831863	0.0213904999497309
45	0.1027898389821678	0.6479655299762663	-0.0479823927337521	0.144011543775978	-0.0147530097532523	-0.1149342203102995	-0.0324963939834936	-0.1429588318525147	0.1663943311067859	-0.0108199011945588	0.0653795523211169	0.080542143203403	0.047889606357128	-0.0859090617565503	-0.0245821681116939	0.0619492295150772	-0.0887842220825134	0.076284810066606	-0.0241984448473712	0.0129274726875685
46	-1.148546616319594	3.072566787980177	1.3033098690243876	-0.1380683845923559	-0.0340155368192754	0.4304682319015618	-0.2946683222341419	0.2140564744965022	0.044231812998124	-0.0450585868560285	0.0507118682174847	0.1469704282235854	0.0185936104772552	-0.0078941152466436	-0.0844924285968132	0.0254382307654849	-0.0043062614596738	-0.0054871981699783	0.0361639558534826	0.0078305625817744
47	-0.0028302360855542	-0.3609250170140402	-0.1333448198934108	0.0744303720354032	-0.2687562630496509	0.2591470764904288	-0.0875368515236024	-0.3325274755948085	0.0238064932177045	0.1049501916911316	0.0545953439373048	0.1226832027659116	0.0093965549456127	-0.054576510823257	0.0464856566219758	0.0893042423772163	-0.0672754871514733	0.0363142390231146	-0.0203178030914735	-0.0258864481125732
