label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	0.8787755094772054	1.8663400034575748	3.1569682686061515	0.6182889928571775	-0.8936676207863836	0.2763032153668558	-0.7188057858918597	-0.3889838674678394	1.1564959171803064	0.7275896236482171	-0.8146735340827771	0.1941221232097314	-1.2780442772344571	-0.1321204999545728	0.2749196063953576	-0.0408041453802872	0.5436493181916484	-0.0405272202676043	-0.1011990161830747	0.5833067090672586
70	0.1768396064645587	-0.4225293978173265	-0.171200366004035	-0.3732672032657014	-0.0854164702655555	-1.3801670813377735	0.7097166507174038	-4.1194190410822005	0.3116573683767196	-0.1424518968708281	-0.290579952526377	0.1771270193036729	0.2515190220844552	0.542816364417495	-0.277279534138021	0.4082669640774463	-0.3728259165323448	-0.1926037881087714	-0.1802072349782877	-0.4360085445806199
71	3.901777052154221	-1.9193732244640649	2.4160739673969034	0.0746177587552345	1.2065851830868024	-0.2539114258649024	1.2510602521434748	-1.190097626475751	1.1361256670925342	1.3317448315825149	-0.4034291839382771	0.2163753678243738	0.5746466019486896	-0.5054424572442557	-1.2929375913804009	-0.3721950531961246	-0.4382362761619047	0.3226164592372826	0.1149726624751279	-0.2040017847659712
72	5.666337240440861	-0.2283998678460346	2.3128747061779134	-0.4366139453529918	2.07892142756758	-0.0396400414586959	-1.7376136219983709	0.5772222347575848	0.005388793987203	1.9942133755936595	0.4748508488269696	-1.2506922675767482	0.5310053562550827	-0.7808870696567234	1.3603275543591486	0.2824033330157236	0.0988359233944082	0.1467061733476222	0.5376132206151096	0.1393822908403024
73	1.864141444669074	0.3581591894544527	1.4159415886925064	-3.0910762990220486	-0.6646043682933385	0.1200590266028887	-1.0359315959562814	-1.1522881461400267	0.5285673060247849	1.8630129550699897	-0.1175231588273622	-0.4291280693151185	-0.2661558729596152	-0.3609817012903016	-0.7237673114388912	1.228631357895148	-0.0111848053744258	0.3286042240669695	-0.0308590893715257	0.2364730340447494
74	-1.7766619845371556	2.093330798069508	-2.5857685321000745	-1.0658961857275102	-0.6708381397283236	0.8476499762905374	0.3837561556290758	-0.4170280025404764	0.2522754332919152	0.6719626818023339	-0.1514498025079422	-0.586613201367828	0.1788173968528212	-0.3162402148369261	-0.1084353512753146	-0.5682503223746436	-0.417393419206582	0.0438102926874763	0.2484287720183635	-0.1352901808522979
75	2.122887966059509	-1.1184280634589123	0.4693099029829443	3.5692780608930086	0.8192175755213544	-0.6730792470504983	1.3430789473245426	-2.4032286237467884	2.4244025215794114	0.9452496204023642	-0.2927534077503235	-0.1278408452932238	-0.052503162483152	0.5650779466559981	-1.0322967091303816	-0.2984302327822858	-0.3374238182903211	0.6664800310206844	-0.6585186739404216	-0.1971770862407567
76	-3.4130212661320867	-1.730108869086861	-1.2489155973882884	2.831680148811881	1.1751901140491698	-1.0948608111029752	-2.0747429505603208	-1.1253049922671856	0.3698070699644571	0.0395519628003415	-0.4255789667674374	0.0456351687011826	-1.0260526976830278	-0.3019599097543364	-0.3215736137422063	1.0505017247287023	0.6714086111441313	-0.2075073509095679	-0.0855105211706481	-0.0832248519838572
77	-1.6176502189811393	-0.164124321745037	0.6697855153476001	-3.4037320249171223	-0.1053690149184685	-0.3017460353464751	0.1702412027316562	-1.509325565987016	-2.0461285604610406	-1.7998783838461212	0.5198602187945323	1.0932060221177808	0.3591374797809195	-0.193724681461179	-0.1744980990455928	0.2085085056232516	-0.2988463448891769	-0.1772211303193016	0.2786358931879062	0.2649255114765623
78	1.3878765238385191	-4.198751859767087	3.1011264738418363	-0.9570268541972168	0.5555974492210727	-0.6040114500473943	-1.3470275476862348	2.6721763450277405	0.3723991349733406	-0.1339723731648843	-2.204412150851228	-0.6155552025003734	0.1665804370685215	-0.8423018895897827	-0.26929808947434	1.0899667589217168	0.6556823767335667	-0.4774329818609024	-0.2039539574502216	0.4705265206564489
79	2.593923857858063	0.4072912429458224	0.8337850405291344	0.1261305656208335	-1.4634221786597257	-1.3600421787330208	0.355250916934029	-1.244876802033346	0.4269636642729519	1.0635513290637806	-2.2802139109931137	0.4310292107334215	1.2714120394796282	-1.3223545021410303	0.2717175525487398	1.007446913260862	0.1067482421551533	0.7150213920222173	-0.4696206884850094	-0.0922236015305912
80	-5.138761210099972	-1.5737961828358156	-1.108447097023456	0.0652243156845173	-3.9699389662560938	-0.7130904470655106	-1.4576412542634678	-0.8928028638800427	-0.9770499778987568	-0.0715557469576642	-0.5064565817164297	-1.102017035539741	0.0257786871119876	-0.8730048250250015	0.1581523205250938	0.1378447270750145	0.1168272355101729	-0.1299289578950697	0.3596980581460859	-0.2878731804680754
81	5.270175501121416	0.8914757212923003	-0.1567751662005517	-1.9975574094112216	-1.653407843376654	-1.7491101491543082	1.6278340261539448	-2.087255978117004	-0.970626595985264	0.3698601193465971	-0.3410707612210917	1.318123298896908	1.3250993515109002	-0.3808907241451984	-0.6461601996459834	1.0488114758035978	-0.3464443481373456	0.5115985990527621	0.75584979606404	-0.2412723974607402
82	4.768070673266868	-3.7418740032747535	3.8954159824157215	0.2425796569470293	-0.4638954630952082	-1.1914247493154622	0.6131455510233259	0.2455156367684381	0.796746470031314	-0.3328643877638098	-1.8029555346591213	-0.1725130537552912	1.341138499653688	-0.7046642920035944	0.3239258502764528	0.3324850225783231	0.0942620893117558	0.0319394277251718	0.0564493500987337	0.559232595432114
83	0.6228783907098405	-3.0149516222147046	1.1119203571696357	3.5963312493163286	0.4598645303718999	-1.3925002655794247	1.6287421712386028	-0.0403869254719424	1.3684645304919751	-1.1591223103314945	-1.1077588689924929	0.9719294868551572	0.3550679328984429	0.6597166936364274	0.8637737892150809	-0.3270372526308114	0.4676842637207459	-0.0996995024019773	0.1871692966084905	-0.0319576819853999
84	4.458146595037914	2.0864176329176503	1.4442551001447423	3.253757324225653	0.3521612856060382	-0.1631016207470348	0.0559663428413834	0.3908294790272038	0.4092225496457597	-0.306322813847363	-1.6390661933273607	1.2211514366271894	-1.6525951894877655	-0.6217015415375493	-0.798322599208408	0.5168495927637247	0.2339825131741131	0.3133464932234397	0.3877137872201777	0.6612778121975467
85	5.108914463108314	0.9684030697834788	0.0980080686059902	-2.967206236955324	1.2070899253318264	-0.8780300874181708	-0.9905737491398412	-0.8838099724774295	-1.0749820641386432	1.4803256234501767	0.8244428571388074	-0.3260474243893574	0.8784597966891212	-0.7221149890291785	-0.8666969064811667	1.4315026406917768	-0.3286734508938869	0.1168025102451346	0.4944712271354978	-0.108976855162286
86	4.871869173775697	-0.5982271570996875	0.1754337830751121	-2.0658693131069006	1.3602845527452854	-0.4837430637787885	-0.4235998688307454	-0.7985038241236992	-0.7819894051374892	1.9802886091291496	1.3995890346120188	-0.2203030499735652	0.8435698518165324	-0.1356462234573094	0.7823947378425657	0.6426654784351606	-0.2498391466266971	-0.1068337553563394	0.8262617882927179	-0.6067436850124714
87	1.2202678074769269	2.9965593907711305	1.9086498033796688	6.518322047204856	-1.9145564451550057	0.0603645255319702	1.2728799937659367	1.7302989118317351	0.064216246190595	-0.859712504836605	-0.3118945048214545	0.7726281847093945	-0.2485923306316664	-0.4361509264573358	0.1030282141954082	-0.8534802089830527	0.2437061573948087	0.322510718791724	0.4766282080371047	0.1884423915986381
88	2.2122703360179097	0.6972130006808737	-0.2136987099268258	2.87528031463993	-0.2921941511030599	-1.2688045866067088	1.8874738442523944	-1.972828073459695	0.7907262863342499	-0.4086312254107516	-0.1075262596591262	1.0085395335731322	0.0410303466264849	0.7929690618304384	0.1667423746995915	-0.4953793342224541	0.0533184092817942	0.2423464406244286	0.4520600521177647	-0.1802371174859338
89	-2.8685526121921385	-4.268316164835747	-0.5808003889984567	0.2992790210795135	0.3459440791220178	-1.2280009679657016	-1.3122959268308954	-0.9466097745189614	-0.3787656604826193	-0.5529875181605849	0.9482968049363744	-0.0217859881652122	-0.1920742576199714	0.0939655276150808	-1.0795927246850925	0.5124528396758607	-0.1400690484446539	0.0624923137232629	-0.1035334263206708	-0.1556028471400345
90	3.905091214495735	-3.283791973101211	0.8757135109264328	-3.7783892924369935	-1.5003688265398114	-0.08227797640675	0.349602763634433	-0.4499012875433088	-0.7688784309399264	1.1304705829115058	-0.5947848023054707	-0.7634334581595317	1.2406667556639022	-1.164937501336356	0.0192122556786493	0.3395881236158276	-0.6060296321851508	0.0174861655743805	-0.1798199346991831	0.2545726321620982
91	5.235376588626552	0.6628472303864985	0.2585777277565543	0.6995232410051493	-1.2361738029969327	-2.67918822611071	1.30330423156137	0.6540512033154293	-1.880367760333796	-0.4485115386555667	-1.1081548897564328	1.5058907716025276	2.1980322509544443	-0.8941256827651807	0.7588048851018598	1.2872539965070702	-0.012187789994452	0.4108748598188023	0.5553015394406691	-0.0848598177424442
92	3.222399269189819	-2.8906293479992566	-0.2336163860464016	-2.6503315029717776	2.5297141233177536	0.6477923388753735	-0.7207691213316139	-1.3098366578677345	0.0012790480838003	1.3840529956182936	0.5152317460368767	-1.397362202862964	1.2240770809818784	-0.5794817464738622	0.8127581355102969	-0.6326384061863826	-0.7196018782419236	-0.2475085671042676	0.1024170036447413	-0.2008150641380233
93	-1.7794294836361138	-3.061519519268108	-3.526958246593985	0.448823542175301	-3.0464661707176988	0.2102851755500876	0.4072899328209587	1.9299578846347	0.6304822758401603	0.5697671721130244	0.0319126091808801	-0.9020587416129252	-0.6606641085584499	-0.2729790263528344	-0.9963719409605076	-0.2992863109073893	0.2490187834491175	0.7024943302527953	-0.299727187353743	0.1771926741610805
94	5.860400522469011	1.7975321589479147	-1.394995452315845	-0.368315066341367	0.4067652515131154	-1.910276422609129	1.5954969478131351	-0.8805991027573903	-1.001216129467915	0.4792098063552816	-0.5125610711622333	1.4155918654160091	1.2616749899719544	-0.7921397695871222	-0.5322213101468094	0.7056386092255431	-0.3374081496162828	0.2183980380955661	0.9862685916650652	-0.3705453105412672
95	5.275352165442343	-1.7935265537881602	2.2850635751207893	-1.0729886008559966	-0.0785048501172401	-1.4536191571770585	1.3714218727049854	0.0265635578363436	0.6334685482046769	1.0383792423530802	-0.6410226146317708	0.1264359850045489	2.083181202999132	-0.4699976103424164	-0.2685614039838597	0.5380184633132943	-0.0792305875716286	0.2845019884258855	0.5905414623752945	-0.0523266947222857
96	6.298559232046827	-0.1173260161709155	0.1578027231482134	1.8576229588326207	-0.0685319403265712	-2.0534995407839776	1.1309471932768072	-0.2794662533962153	-0.3637544853084886	0.1496919268415264	-1.1659399773155474	1.6250305853789768	0.7148239265879681	-0.7557262785344947	0.3251401032547285	0.8752783232444956	0.0539377510317651	0.3888550978087239	0.3136693817612004	0.0682880447830562
97	4.206179398543054	0.6283392451633194	-0.7912606117360267	0.119817786963754	0.0556822839166006	-0.0579274085812282	0.3936275166546537	-1.2145290019161372	-1.8083716555625264	1.0845426610494502	0.7036939939431353	0.7790375023443952	0.6095419506679747	-1.4237210977124328	0.3513942498130831	-0.2003292328340313	-0.4354087442398571	0.4254458738809406	-0.1955261132805086	-1.0297450236510135
98	-1.6520721539567225	0.995512736476476	-5.7644493891626825	1.6455617647081984	0.2867994989876845	0.3744646260908628	-1.4560435078180625	-2.4013079123608136	0.1629112123923182	-0.3451490798292345	0.5377581819061188	-1.4830618172065213	-0.5846018519553233	-0.0101095215973914	-0.6105752291203181	-0.4780846485341341	-0.1122336888254079	0.3382244375823171	-0.0380821284297363	0.2373872372023449
99	3.17906043047896	0.1478201700327925	1.2244509344086811	-1.151172951834404	1.1209514321213352	0.8371745861832811	-1.7792167833956931	0.8135679859220453	-1.1986682995981912	-0.3137063350748729	0.7135253921420084	-0.812107491105805	-0.5724214514645141	-0.3756787392062244	0.634118116619792	0.0635371112412153	0.0442045546712082	-0.0218383361186857	-0.5048886129933665	0.0709904291700596
100	3.3392861646689065	-0.2107209494933304	-0.0612051439837398	0.3162798791227956	0.7900896024318318	-1.7225015716316563	-1.0554638831122922	-0.3194809254231856	-1.3129745344005226	-0.7442331787453189	0.2209415076929186	0.076785444508574	0.3016186287953033	0.1593891130635873	-0.3384584567373494	1.336527036060781	0.1316181265194318	-0.0155478741088812	-0.0477581707769774	-0.3762191252766591
101	5.769951302106635	0.6020937021656483	1.015152325644488	-1.336410095869521	3.084063608608088	-1.0486270387750771	-0.1619707089077593	-1.9220330358608777	-1.3546270753346104	1.0242421120077831	-0.2247227293276861	1.450581277399274	0.284977072373735	-1.623509901251405	-0.6250550209996995	0.9872006022113612	-0.4958320017201769	0.0127435142963692	0.1141991725107081	0.0274271817300153
102	-0.540473168286101	-3.2333951418417346	0.8912023515323905	0.7319090755984305	-4.021594772170223	-0.9571399870565672	0.0754915900006771	-0.4959538860937513	-0.3618990876104266	-1.7521189894694769	-0.6420857463281084	-0.9314638882126464	0.2648267139208471	-0.1058178497265118	0.1631795460821052	-0.1202265249663219	0.1741549998494287	0.1759081787192984	-0.6622442540484892	0.0368911588161466
103	2.9007475099600315	-3.166081836510502	0.0599014863703696	-1.0799773496100258	-1.2764771296420132	-0.4109091151082853	-0.4311607357000362	-2.0267230621251437	-0.3172558637284428	0.5064946709132232	0.7475461261759602	-0.0761412383120285	-0.5933632831667951	0.1129345581483511	1.2377903201810092	0.3786982298658097	-0.0249346156495127	-0.5030551869739901	-0.4166742996721213	-0.25208468561258
104	1.3421109503280322	-0.9100840915519884	-0.0849634692270396	1.694485230201657	-0.3593450164172179	-0.5693709027197147	1.3100693441742486	0.4191239762602521	-1.0445531927887275	-0.6172944224198429	0.5615066314889656	0.7116622476582437	0.8272555977879321	-0.0897162332247156	0.7692814072280214	-0.9742471933701842	0.0272761348813661	0.0748923143403794	0.2495061155879225	-0.7075036886888348
105	5.558417597557487	-1.7013617203270517	-0.0710176397574092	0.7384489617324093	1.7856670433680408	-0.6649941660554144	-1.5286315147500351	0.7092426900021458	-0.1233044143764541	0.7794859677371799	-0.2127882955179263	-0.8463013242268103	0.0464775045381316	-0.263757143232143	1.0940173064819945	1.0136609958006717	0.1780676299415171	-0.0202819224236761	-0.3713483953024168	-0.1680242109103993
106	-0.9200597828276988	-0.1178959369875674	-1.7813306119435328	3.4874898123518747	0.4534555920151649	-1.6463515460680749	0.116794474143564	-2.292032473334768	0.0119445903720478	-0.1871301624174468	0.329962956267428	0.9752773671687908	-0.6945990678427698	0.3866376408687038	-0.8444572550900098	0.9175996570369678	0.312495046651887	-0.011942811986126	0.5490743335819657	-0.5106186035670923
107	3.772595480118452	-4.056004566441874	-1.2304133641833044	-1.7002285216021136	-0.9065962282130816	-0.6624599576771675	1.1401938248541406	0.3064016461417935	0.1252086847910813	0.7262694621181356	-0.5208556167390785	0.2055497527406169	0.5386903753316368	-0.2853027902216341	0.361449889999335	0.2984520879064811	-0.2606420130422071	0.0037176169797861	-0.2897342830476939	0.4039652981012906
108	2.3303689494973066	-0.8464690276404365	-2.3201740236730064	2.0110460797932497	1.225301025011807	-1.0430109784099169	1.4579262875837813	0.3225021428597365	0.9934004649103744	-0.1108509851641561	-1.6731749499876312	0.9023441373758248	0.1141090422452286	0.3171243353435939	0.4649747326393374	0.1731963292138389	0.1460625255377019	-0.2308979461027454	-0.1379171592235559	-0.3251323116154836
109	3.011340948319682	-3.7975306225709584	0.1912606554213684	-2.0768313273889767	-0.5605734321421589	-0.1950202587281491	-0.4430938238080273	1.1264273397874938	0.5155094199659498	-1.0352333697575244	-1.58393418948806	-1.4730804190085598	0.8044715609473378	0.1313972145551125	1.1191019337878212	0.3315901858862611	0.0431741057452095	0.159996876877132	-0.8465958038975508	0.7909291826266625
110	2.804343552409504	-5.153819664016436	-2.342375572453559	-2.4010529647861105	2.279010551195303	0.8251891572445804	0.5127206375829516	0.9358209624861616	0.252746020048475	1.5578436575280423	1.1326445232349531	-0.5046735722211464	0.5027636169874192	0.3034761309789338	0.9205819249038818	-0.6250785429671544	-0.5823474849375563	-0.3667456953665022	0.0363876095222854	0.3046851780236359
111	2.5703563509463274	-3.952533174415573	-2.9048008354418773	-0.6938029380223227	0.5330663806599933	-0.2949818722257507	0.789446917013688	0.3705874918176661	-0.0829788449637032	0.015377760769041	0.4273086936989525	-0.8022141297292782	1.1255151472980105	0.1277195061409357	0.0014866120109786	-0.6390308686366863	-0.4495312558349971	0.0970745986870385	-0.1598163608990761	-0.0751257007660974
112	3.8468093711932094	-4.870716314608961	-1.401748588030978	0.6955980582497467	1.0361907457501591	-1.2232641394014077	0.619924339311666	1.684565891684759	-0.0324354618690332	0.7354979882429329	1.1006039738151987	0.2785993876855857	0.6124202021732295	0.5226734719910069	-0.1197692332713415	0.2646414234873064	0.1248003398648167	-0.4349432576812673	0.4575361216567577	-0.3919552346982442
113	0.5065609590694544	-2.465349874031132	-4.200544196379823	1.9524378605568309	-0.4538792359212767	-1.3708899407229749	1.3746724146842195	-0.9746843659683612	1.1124979855631256	-1.0707052538327777	-0.8992072961242084	-0.2626702646802874	-0.2514234836260591	0.7275311655326795	-0.8764341407309608	-0.0452383534554299	-0.1185091595458756	0.2496388705361967	-0.0347332577665087	0.1476015891162632
114	-0.3485771514552871	0.1912421324022499	-3.385503211826164	2.49262609822852	-1.8314709943057312	-0.1170218015879771	0.6790159499640644	-1.3158373965343202	0.782490018755917	1.9754966664311688	0.2725755352738996	-0.8874487874779815	-0.161094522527101	-0.4201540019753679	-1.2659502568479866	-0.2064400026521069	-0.4291818876694178	0.6188122891427683	0.2080147392985827	-0.7333088530782135
