label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3489167198066593	0.5981442695999686	-0.4358150604832227	0.0268503563581452	-0.2914053091379086	0.6010794393171537	0.0544664068304866	-0.005348959477027	0.0079069655046135	-0.1561982436576789	0.0563957332371825	0.0519556002358019	-0.1254645682334617	0.0171338755018507	0.0089441528017927	0.0142175008978573	0.1320671519212906	0.023399805381468	-0.0095821951390081	0.0134293614581023
2	-0.0709693028511386	0.2693704982583041	0.0368293261891926	0.093496642579073	0.0156262254389532	0.0132092835033871	-0.2399880709342609	0.0122383992160265	-0.0043882875236845	0.0142786429528354	-0.0697469422332126	0.0053160157250763	0.0555307585301407	-0.0919054209371864	0.0813891221382456	-0.0506151318064784	-0.0349507503061872	-0.0564277456206379	-0.0412668246957606	0.0296160483726803
3	0.3918368012103573	0.4349970279789041	0.111451355671683	0.1694010609510898	-0.1858645742463864	-0.0339873583948933	-0.1845710357653076	0.0472126186844565	-0.1027659071522223	-0.0661763746593014	-0.0046685311576202	0.0842139149219859	-0.0197019194146791	-0.0124584037307556	0.0205686678853163	-0.0662988553058921	-0.012741922261534	-0.015898409557079	-0.0581947144339108	-0.007084270942213
4	0.5206300959352091	0.7044012453198369	-0.1464567246362209	0.0873444749871183	-0.3282882560097599	0.3780614286816203	-0.0173074112170433	0.0884286434268441	-0.0850098355131884	-0.1409063882147912	0.0301642635939506	0.1086802802518009	-0.0741224109150872	0.0312392974800632	0.0127677213508607	-0.0326043996872662	0.0650160610664375	0.0240495661944717	-0.0521536005446425	-0.0066972315192102
5	0.1066368071271495	0.3803766790379511	0.1288530230788363	0.1261715452197124	0.0875193249405277	-0.0289790315283797	-0.1429144544506587	-0.0720581971914036	0.0197222857448775	-0.0222054642152936	0.0718927672751906	-0.0128703914926939	-0.0246461198179921	-0.0792572187589546	0.0215819064160067	-0.0615419182057586	-0.0090688843556395	-0.044839061961094	0.0068591499855657	-0.0026318993238228
6	-0.2268722533430953	0.237118681219307	-0.0297234501913555	0.0670041424927525	-0.1277558414177133	0.0260234625686012	-0.1522887621547233	0.0626897584086048	-0.0242943945325138	-0.0050631525370609	-0.0297071615493479	0.0561709233092795	0.0421752755487406	0.0017920850759413	0.0347171248167879	-0.0266230125079812	-0.0055250774093677	-0.0157878865832315	-0.0418261895047085	0.0222421748043927
7	0.5037179197950935	0.9886105581571142	-0.2127954274305719	0.0594030418221649	-0.406438720572804	0.564807052423364	0.0063529797334962	0.1428071193264547	-0.0840950655535042	-0.1624609434543948	0.0390896149107038	0.1363430598777053	-0.0695912525133663	0.0397901084850567	0.0289603955603617	-0.0375869590298386	0.0816449890025667	0.0345857488722912	-0.0663511112009585	-0.0051462928534625
8	0.5623534077238019	0.4294958701847545	0.3611468804982086	0.2587434543748103	0.0127795888933067	-0.2324264856227149	-0.2744504957376184	-0.0152986149723802	-0.101593402355836	-0.0494398917425195	0.0111309336827259	0.0438926471237988	-0.008765154889375	-0.0886080780554075	0.0353064812257	-0.1107792409485601	-0.0595811877882658	-0.0581638422649753	-0.0450186714617238	-0.0130948441847545
9	0.2599431766585887	0.6589696787832939	-0.2452438495098591	0.0434479033947593	-0.0804194783493926	0.4764416140401513	0.0465473604972262	-0.0686645358120323	0.0585238011275045	-0.1215038184436502	0.127252782152314	0.0022900748987202	-0.116518180152772	-0.0340049074121293	0.0057073450196748	-0.0142296593680246	0.1021984452076722	-0.0018925380994274	0.0255997331579713	0.0016504153744706
10	0.4004614093665697	0.734421316810781	-0.1681409064593771	0.1184475197062788	-0.352356598103643	0.3439879687518393	-0.0312775961852475	0.0568624240777983	-0.0705340205338062	-0.1499246821127201	0.0820280959162984	0.1157150132433346	-0.0974772182744834	0.0490977397148689	-0.0098527386324079	-0.0341745795812657	0.0823737919942162	0.0254276133419379	-0.0399863786816757	-0.0082461500299006
