label_id	archetype 1	archetype 2	archetype 3	archetype 4
27	0.2159223994311069	0.7326088789967208	0.0494903219827855	0.0019783995893868
28	0.7859671076071431	0.0118499154045288	0.1953987475424824	0.0067842294458454
29	0.9363186193699088	0.0177041806010338	0.0408009916426978	0.0051762083863595
30	0.0248225521151742	0.7571172795580015	0.2127176508996749	0.0053425174271494
31	0.9397716516877704	0.0171038094099012	0.0384214069122373	0.0047031319900907
32	0.045394288824931996	0.8609413371741909	0.090444185867005	0.0032201881338722
33	0.6107885836459866	0.2681202272550023	0.1088549064412471	0.0122362826577638
34	0.1014533692275977	0.3211866819321043	0.5708928359079056	0.0064671129323919
35	0.24839122830972699	0.1439961442883605	0.5987545436671705	0.0088580837347415
36	0.5942861192259861	0.0850184274717412	0.3041892538253021	0.0165061994769703
37	0.4505102339063217	0.1722191304424735	0.1733920662144276	0.2038785694367771
38	0.2889179586285564	0.6235788029743576	0.0830582715034032	0.0044449668936826
39	0.9536648535451688	0.0172540993298575	0.025194595112311	0.0038864520126629
40	0.0079749104169528	0.6084970109396782	0.1410190278927287	0.2425090507506402
41	0.0523626889119563	0.8546610463904771	0.0899584836452714	0.0030177810522946
42	0.0323668179388874	0.8734377285888358	0.093128273000721	0.0010671804715558
43	0.1327235759178488	0.3781589461884643	0.4799426804386089	0.009174797455078001
44	0.0757047365861049	0.7210382273764312	0.1953784124504226	0.0078786235870413
45	0.7864358595866578	0.1745175068173185	0.0364270514490177	0.0026195821470058
46	0.0634284101446141	0.5894159289805108	0.3150969921752712	0.032058668699604
47	0.7543727373096669	0.100168424416847	0.0939628273416851	0.0514960109318007
48	0.6914738514042915	0.1407613445852492	0.1493248492747624	0.0184399547356966
49	0.071928978971144	0.275795754371389	0.6396238882838589	0.012651378373608
50	0.0355398852591706	0.8360586309285158	0.0788294719500214	0.0495720118622923
51	0.0258716252541643	0.8568907917211206	0.0805160366098095	0.0367215464149056
52	0.8429248864295368	0.0346148538797274	0.1174310440410985	0.0050292156496375
53	0.4006705766010781	0.2984510924980113	0.2880370541661972	0.0128412767347134
54	0.0068651984156396	0.1976732595649945	0.067724921050828	0.7277366209685381
55	0.3041271386384869	0.2532113409005599	0.4018970901355458	0.0407644303254071
56	0.0725169000796405	0.6741921489358723	0.2068841018639385	0.0464068491205483
57	0.1450699732765447	0.8002735732934686	0.0234531415171363	0.0312033119128503
58	0.4742416533837917	0.0577020095845838	0.1438897822199409	0.3241665548116834
59	0.0261429946328749	0.2272303399207584	0.0683566306529337	0.678270034793433
60	0.43736312496653706	0.2868677879492433	0.1267106899374965	0.1490583971467232
61	0.9586922662100844	0.0157498363221179	0.0209231354788166	0.0046347619889813
62	0.0101726833956948	0.0073222013237229	0.0613624120853778	0.9211427031952044
63	0.0149049189527153	0.5491526613842719	0.4268535222027288	0.009088897460284
64	0.0156662611340951	0.8034947476232942	0.1784515825573422	0.0023874086852682
65	0.0300027324434891	0.8725846721186074	0.0923068089635664	0.0051057864743372
66	0.7892296048301505	0.0705671731174484	0.1320228411849852	0.0081803808674158
67	0.0288735686683785	0.7574556693379688	0.2020025042421438	0.011668257751508997
68	0.0352274948431601	0.7753862670529589	0.1829100868436852	0.0064761512601956
69	0.896351206482332	0.0152647959159905	0.0791747383147528	0.0092092592869244
70	0.4645059333866329	0.0726227880137275	0.2530701597008977	0.2098011188987418
71	0.0510178958254896	0.4778719054707777	0.3711851714613058	0.0999250272424266
72	0.0100728819991857	0.8936925141199257	0.0940693827527529	0.0021652211281356
73	0.3619601479684615	0.5556534066651857	0.0738079857544472	0.0085784596119054
74	0.439581704514779	0.2228964721955317	0.3031720987320063	0.0343497245576828
75	0.0119919269530329	0.0351571585842238	0.0350405099464464	0.9178104045162968
76	0.010917591692209998	0.6727217013810518	0.2927867362049119	0.0235739707218262
77	0.6188910342034452	0.2410224012735878	0.1089903131400712	0.0310962513828955
78	0.0306091170878573	0.4159751372848825	0.5471370030156939	0.0062787426115661
79	0.0578990718759574	0.3169814109774548	0.6081991098587535	0.0169204072878341
80	0.0128609772332715	0.1868619218393017	0.7947925803908045	0.0054845205366224
81	0.0302813255500521	0.7893748859789446	0.1727714942004485	0.0075722942705548
82	0.0200004562921066	0.5961549385331735	0.3667688345978144	0.0170757705769056
83	0.0041331070518557	0.034959539442097	0.0598691552369446	0.9010381982691028
84	0.1520782008980885	0.3568241340907828	0.4596093672934342	0.031488297717694
85	0.0194908998267872	0.8982304988874145	0.0778605415475192	0.0044180597382794
86	0.0101359662572852	0.9284034493599468	0.0579203110837894	0.0035402732989788
87	0.3050356475930664	0.30511440509182597	0.2864578013122201	0.1033921460028874
88	0.267754474271696	0.100555723803685	0.4063502680464425	0.2253395338781765
89	0.0086831509538821	0.7243406763401583	0.1606265268194934	0.1063496458864661
90	0.0164105927380369	0.8681122725695983	0.0930529417622124	0.0224241929301522
91	0.0074727491181517	0.8708837426497017	0.1169389760689223	0.0047045321632245
92	0.0096225549930595	0.8614946397184466	0.0849141717315248	0.0439686335569692
93	0.0110130046962726	0.1551648344115252	0.8223756762789232	0.011446484613279
94	0.0169255318912458	0.8478889189405415	0.132496766699012	0.0026887824692004
95	0.0144481848443999	0.791731863949614	0.1869842307181194	0.0068357204878665
96	0.0029418291948246	0.8616683975038131	0.1319854100234229	0.0034043632779394
97	0.0144547907741163	0.8021554872031311	0.1618261848415478	0.0215635371812045
98	0.0574831398211309	0.4479910854961672	0.4326657519907115	0.0618600226919903
99	0.0319950266046257	0.8911085791989046	0.0717394642258173	0.0051569299706526
100	0.0170274142021211	0.9016783846324636	0.0790964548162525	0.0021977463491627
101	0.018080507429156	0.6839905718799679	0.2862205757245391	0.0117083449663368
102	0.0393734013210124	0.0259835609555013	0.0920264706987376	0.8426165670247484
103	0.0096952717704328	0.6325093827421	0.067678328943496	0.2901170165439707
104	0.0733704817934287	0.3195788636024043	0.3852981821849342	0.2217524724192327
105	0.0025354475793219	0.8660346680460583	0.1301346245985946	0.0012952597760251
106	0.1145830532337904	0.2855078634629103	0.1771687082317982	0.4227403750715006
107	0.0034127297317325	0.8386551230301227	0.1164048927978645	0.0415272544402803
108	0.0296459838194287	0.1687618564021365	0.7670807722806638	0.0345113874977708
109	0.0064748723853633	0.6881272968796373	0.2392620666443715	0.0661357640906279
110	0.0056939246313233	0.8213357413004871	0.13152694650141197	0.0414433875667775
111	0.0037825275423048	0.6021676053170165	0.1849851772515554	0.2090646898891232
112	0.0023840472621356	0.847445404964135	0.1382173426628619	0.0119532051108671
113	0.0058526795804966	0.0237344192870206	0.807366704589872	0.1630461965426105
114	0.0677006968217076	0.3395316682637234	0.3691619937362945	0.2236056411782742
