label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	2.315224691078274	42.53630104279887	15.047811640278274	0.0	38.295178041822695	6.960687299999999	6.944721406548156	47.12489525871965	22.678368300000002	172351.0
2.0	9.225084320375881	38.43901661347071	12.26614047839293	5.357356513622864	33.533083363046806	6.960687299999999	13.492601589864993	42.85885210898291	21.5556768	150284.0
3.0	60.18615621469661	38.1440146898137	12.521883121985596	56.05382278142441	34.22755550370163	6.736149	65.08196060993701	41.668328439288935	19.9839087	156407.0
4.0	66.24554762684798	37.981476724354955	15.279932158738172	61.90723082408642	32.937821528199834	7.185225599999999	70.8361583467912	41.8667490509046	23.3519832	232234.0
5.0	47.13313130994594	36.030994687459284	12.80706385244326	42.26359027413593	32.04492877592935	7.409763900000001	51.390938408456364	39.68412232313233	20.4329853	124771.0
6.0	41.05041022132493	35.741498650066966	13.672235776460845	36.112551314050414	31.052825717851054	7.6343022	45.83516128321784	39.287281099901	21.7802151	139083.0
7.0	11.179237179643373	41.73799602728384	13.927895472387988	6.647090489124666	37.99754712439921	7.858840499999999	15.675228317637266	45.23989944837085	22.229291699999997	122722.0
8.0	6.297717161988082	45.11268241380822	13.718878056358006	1.8849958103487852	39.18807079409317	7.409763900000001	11.80602639113187	48.71226015164493	21.7802151	171752.0
9.0	54.712987466447885	45.28573407752819	15.618130454768902	46.43042311806482	40.874645992826295	7.6343022	60.12144531954547	49.80357351553107	23.5765215	178238.0
10.0	44.675400975125896	47.0641296814245	14.828206201598274	41.172276910249785	41.8667490509046	7.858840499999999	48.01778801099012	50.498045656185894	21.5556768	151850.0
11.0	71.87222872359033	48.482940635430616	14.06605490266356	67.56221825513279	44.64463761352386	8.0833788	76.09430455460624	51.78777963168768	20.882061899999997	129938.0
12.0	71.53389224674494	39.91751088292729	12.45667698610286	65.67722244478401	36.01334100824259	7.6343022	76.39193547202973	42.75964180317508	19.9839087	144994.0
13.0	35.891124667490345	40.59733022478092	15.140301472083461	32.04492877592935	34.922027644356454	8.0833788	40.77543568701847	45.83516128321784	23.1274449	157910.0
14.0	61.2570423572106	44.697724028514315	13.177233369772216	56.05382278142441	40.67622538121064	7.6343022	67.95905947836411	48.6130498458371	20.882061899999997	210204.0
15.0	9.754659459336713	31.34396932025876	14.659929245499995	5.952618348469849	26.78678256811432	8.5324554	14.286284036327636	37.50149559536005	22.45383	156600.0
16.0	16.040260389062322	38.87401220538921	14.694657502938911	9.325768745936095	32.441769999160684	8.5324554	23.31442186484024	42.66043149736725	23.8010598	244377.0
17.0	39.46920490905597	46.17121456476905	15.072146443965687	35.02123795016428	40.97385629863413	8.5324554	43.850955167061215	51.986200243303344	22.9029066	156927.0
18.0	79.11006275141509	39.6745594448026	14.827155784983047	75.39983241395143	34.822817338548624	8.756993699999999	83.83270840761703	43.25569333221424	21.7802151	144237.0
19.0	22.308631260943333	35.34680844441624	12.724267153526585	17.0641725989469	29.465460824925753	9.2060703	26.78678256811432	40.77543568701847	20.6575236	121973.0
20.0	84.70665885587854	43.19488102311697	13.151383721772698	80.4595580101508	38.692019265054014	9.2060703	90.1821679793182	46.132792200641326	20.208447	108411.0
21.0	67.50721376824886	44.351961165668286	14.127348467426875	63.0977544937804	41.07306660444196	7.409763900000001	74.3085190500653	48.51383954002928	21.7802151	196920.0
22.0	13.482739050447154	44.8775464543433	16.257966763769367	6.845511100740326	39.38649140570883	9.2060703	19.147589020911347	48.81147045745277	23.3519832	207101.0
23.0	59.73320520884513	35.30026700118667	18.55525508342082	54.466457888499114	28.969409295886603	9.4306086	65.87564305639967	42.75964180317508	25.5973662	282113.0
24.0	71.31453663785197	35.600595793925145	14.850976702970064	66.76853580867014	31.251246329466706	8.756993699999999	75.49904271975926	40.874645992826295	21.1066002	139290.0
25.0	28.482371508017515	40.32855191240699	15.947268960458514	18.45311688025653	37.203864677936565	9.4306086	32.342559693352854	43.454113943829896	23.8010598	119080.0
26.0	53.932330234939855	49.41808356470054	17.216215718691732	47.025684952911796	42.1643799683281	8.981532000000001	58.53408042662018	54.56566819430696	25.148289600000002	150136.0
27.0	37.91642477187507	32.82035177811464	15.278280770525255	34.1283451978938	28.87019899007877	9.4306086	42.958062414790746	38.39438834763053	21.5556768	125538.0
28.0	56.28828075959198	40.64740067556839	15.024268425746554	52.4822517723425	35.4180791733956	7.6343022	62.50249265893341	45.23989944837085	22.229291699999997	156821.0
29.0	43.61049697631341	41.61449482651896	14.521078605250064	37.600705901167885	36.90623376051306	8.0833788	50.795676573609384	45.73595097741001	23.1274449	262264.0
30.0	91.35186378878636	43.595619572384685	16.50040337214076	81.65008167984476	37.99754712439921	9.8796852	100.00398825429346	48.01778801099012	23.1274449	237167.0
31.0	49.84398854801618	47.226734856739036	15.394753980371293	46.033581894833496	40.874645992826295	8.0833788	53.67277544203647	51.390938408456364	23.3519832	191984.0
32.0	64.43936578095196	48.99517846678111	14.776579129022162	56.252243393040075	43.25569333221424	8.307917100000001	71.43142018163819	52.38304146653467	21.5556768	172296.0
33.0	3.6296968585020264	28.707732271861037	14.986440493031525	0.0	25.695469204228182	9.4306086	8.333665687857788	31.74729785850586	20.6575236	119194.0
34.0	53.28673885526013	36.948952827145945	16.636436555089354	47.32331587033529	31.5488772468902	9.2060703	57.24434645111838	41.8667490509046	23.5765215	138642.0
35.0	24.3357436509606	42.471325324944075	16.7827883302401	14.286284036327636	38.89043987666968	9.6551469	29.366250519117926	45.63674067160218	24.2501364	115747.0
36.0	19.427999727274248	44.25115384500272	16.941387156122865	10.615502721437897	39.68412232313233	9.8796852	25.298627980996862	48.6130498458371	23.8010598	203949.0
37.0	81.1315898124721	48.63173096765677	14.969383545223847	76.2927251662219	43.950165472869045	9.6551469	84.92402177150319	52.38304146653467	20.4329853	120819.0
38.0	47.30232780564127	51.85992852074754	14.70256992394919	39.88254293474799	46.827264341296136	9.6551469	53.87119605365214	54.66487850011478	20.6575236	148815.0
39.0	50.2743635267875	39.539330587189774	13.880188391039367	46.033581894833496	32.54098030496851	8.307917100000001	54.26803727688346	44.64463761352386	22.229291699999997	154509.0
40.0	89.1288806399532	47.78346871590793	15.16228326083565	83.23744657277004	44.347006696100365	10.3287618	96.82925846844287	50.29962504457022	20.4329853	126010.0
41.0	9.3449371092926	48.54726378758344	16.112747478274564	3.670781314889741	43.454113943829896	10.1042235	15.972859235060762	51.390938408456364	22.45383	124849.0
42.0	45.57928331861615	32.913252847069465	15.786126295067715	41.172276910249785	29.564671130733586	9.6551469	50.795676573609384	39.485701711516654	20.882061899999997	112828.0
43.0	79.0607794457472	35.86989915499958	16.366571669475647	73.81246752102612	33.037031834007664	9.6551469	84.42797024246403	39.68412232313233	22.45383	102587.0
44.0	59.673351989419785	49.94193053815223	17.488890063428993	54.86329911173044	42.56122119155942	9.8796852	65.28038122155267	54.86329911173044	24.699213	169361.0
45.0	64.65897676027313	32.39940218041191	16.177626616541527	61.41117929504728	28.076516543616123	9.6551469	68.55432131321109	37.600705901167885	23.5765215	135169.0
46.0	22.53166917106328	47.575786430354796	17.464930562338964	12.599708837594516	42.75964180317508	10.7778384	29.66388143654141	50.795676573609384	23.8010598	179926.0
47.0	78.05561492402823	46.67373128036919	14.422575995300456	73.91167782683395	41.668328439288935	9.2060703	82.64218473792306	51.68856932587986	21.1066002	143886.0
48.0	100.64847721986204	44.61220105885091	15.635940005141174	95.9363657161724	40.57701507540281	10.5533001	105.26213446210848	49.10910137487625	22.229291699999997	136603.0
49.0	31.17872881663541	42.8086162447089	19.313710553371948	27.08441348553781	37.10465437212873	10.7778384	36.31097192566608	47.72015709356662	23.8010598	142277.0
50.0	70.9418997438002	52.54894700383864	15.133507973292609	64.28827816347437	47.22410556452748	9.8796852	77.88009005914721	56.153033087232245	21.1066002	178093.0
51.0	65.24974987907342	55.7249076615104	14.371268078585867	60.02223501373764	52.28383116072684	10.7778384	72.02668201648518	58.038028897581036	19.085755499999998	93457.0
52.0	74.5480295327383	43.65903446152571	15.473885241560724	69.74484498290506	38.89043987666968	8.5324554	78.87219311722548	47.91857770518229	21.5556768	159273.0
53.0	35.14450021529945	45.71572907022342	16.75538220396543	30.854405106235387	39.68412232313233	10.1042235	40.77543568701847	51.09330749103287	24.025598100000003	160159.0
54.0	80.78890426331904	52.99669341925353	15.250821499660082	72.91957476875565	49.70436320972324	11.226915	87.99954125154595	56.54987431046357	19.9839087	125029.0
55.0	23.663791451832342	38.23127939580445	16.04048201299813	15.576018011829438	34.22755550370163	10.1042235	28.87019899007877	41.271487216057615	24.025598100000003	111416.0
56.0	28.181156833484568	32.0623530511103	16.596880506640908	21.62784666610712	28.274937155231786	11.0023767	34.02913489208597	36.7078131488974	22.0047534	147811.0
57.0	87.1533531155294	34.26831103172838	16.796239576401568	81.05481984499778	30.95361541204321	11.6759916	92.96005654193749	38.692019265054014	22.45383	142768.0
58.0	108.80467109418754	38.22459531091784	16.022951666086318	104.964503544685	32.64019061077634	11.0023767	114.09185167900543	42.36280057994376	21.1066002	154619.0
59.0	117.59613065332924	41.170743345295364	15.801435437929184	111.81001464542533	35.12044825597211	11.226915	124.80656470625117	47.025684952911796	21.1066002	169624.0
60.0	121.30105884631884	43.27036440623441	16.941142705763834	116.27447840677773	38.096757430207035	11.4514533	125.50103684690598	48.116998316797954	22.229291699999997	140115.0
61.0	84.88259333530723	38.5307422243614	14.902307476987472	79.169824034649	35.21965856177994	9.4306086	90.28137828512604	42.1643799683281	21.5556768	151587.0
62.0	124.14859470731815	49.99810521134175	14.828818753746695	119.54841849843612	45.537530365794346	11.9005299	129.4694490792192	54.0696166652678	18.6366789	102784.0
63.0	26.05968888194571	50.18344893123028	18.66952895527019	18.15548596283304	45.63674067160218	12.3496065	32.838611222392004	53.176723912997325	24.2501364	97539.0
64.0	13.566476002846215	30.366199187981863	18.56818609207076	8.036034770434297	26.191520733267325	11.9005299	19.246799326719177	37.50149559536005	25.372827899999997	151099.0
65.0	73.57418736383805	33.21140300729589	17.973840653086146	67.36379764351712	28.175726849423953	11.226915	77.48324883591587	40.477804769594975	24.9237513	171248.0
66.0	96.9952519743564	39.27817746809893	15.00925446867152	91.17427103739651	36.01334100824259	10.7778384	101.29372222979526	42.66043149736725	21.7802151	109600.0
67.0	16.493478154921952	50.385906145472156	17.1656576733174	9.82182027497525	46.926474647103966	12.3496065	25.695469204228182	52.4822517723425	22.45383	99132.0
68.0	51.67633177296635	32.22310724677718	17.42343745605613	47.52173648195096	27.97730623780829	11.4514533	57.44276706273404	39.98175324055582	23.1274449	132469.0
69.0	103.062682031542	38.19555276535704	17.246482129231598	98.41662336136817	34.1283451978938	11.0023767	107.04791996664943	41.668328439288935	24.025598100000003	153488.0
70.0	115.1727061079007	49.81007979178754	16.338347572339877	109.32975700022956	45.14068914256302	11.9005299	120.7389421681301	54.86329911173044	20.6575236	243090.0
71.0	15.648270633957562	33.59415539655357	15.876969674751965	9.226558440128263	28.37414746103961	11.0023767	20.9333745254523	37.99754712439921	22.0047534	156634.0
72.0	79.89769799985787	33.50290046549161	18.294804235409853	74.60614996748879	29.66388143654141	12.1250682	84.82481146569535	40.77543568701847	23.1274449	111356.0
73.0	95.94937128094986	35.69668445872785	18.34582641047802	88.29717216896942	31.5488772468902	11.9005299	102.18661498206572	40.477804769594975	24.699213	196688.0
74.0	92.40507938613555	40.47547905286532	15.81023394694508	86.6105969702363	36.31097192566608	10.5533001	97.52373060909771	44.24779639029254	21.3311385	123964.0
75.0	126.51881459070464	43.594108018116856	16.253948545272372	119.64762880424395	37.50149559536005	12.7986831	131.35444488956801	48.71226015164493	20.6575236	150361.0
76.0	107.0217563570252	49.04269130658936	17.596268787263657	102.08740467625792	43.35490363802207	12.3496065	111.61159403380968	53.37514452461298	22.229291699999997	97422.0
77.0	108.35610362094569	43.45242882008945	16.083641548477864	98.91267489040732	39.78333262894016	10.5533001	116.27447840677773	48.315418928413614	22.9029066	210593.0
78.0	26.741057226967555	37.03451051340233	19.30756406842121	17.26259321056256	33.433873057238976	10.5533001	30.95361541204321	40.08096354636365	24.025598100000003	91058.0
79.0	113.15803273294802	38.09020212075425	19.74230502021932	106.15502721437899	33.235452445623324	13.0232214	117.36579177066385	44.14858608448471	24.025598100000003	162785.0
80.0	29.331567175222503	46.547623227916795	19.73059863126403	18.056275657025207	39.38649140570883	12.1250682	41.172276910249785	53.27593421880515	25.372827899999997	194783.0
81.0	43.03151981384887	32.48347432327643	20.02844925370884	36.90623376051306	27.18362379134564	13.247759699999998	48.91068076326059	39.98175324055582	26.495519399999996	223250.0
82.0	20.22565442298253	33.27051817538525	18.239973781336605	12.599708837594516	27.87809593200046	12.3496065	25.298627980996862	38.49359865343836	25.5973662	140773.0
83.0	131.72164207093076	44.55681184145718	17.186539826990014	127.1876120456391	39.38649140570883	13.921374599999998	136.61259109738305	50.10120443295456	21.1066002	95502.0
84.0	33.33820139134738	34.36733459181162	17.558366934210557	30.35835357719623	27.97730623780829	11.4514533	38.096757430207035	40.279384157979315	22.229291699999997	105865.0
85.0	62.88089817224205	29.955788457661228	20.565357240218294	54.66487850011478	26.290731039075165	13.696836300000001	70.14168620613638	36.90623376051306	26.495519399999996	203676.0
86.0	11.625134203717904	27.70482479858727	20.45564144607581	6.15103896008551	24.30652492291855	14.370451199999998	20.040481773181824	34.922027644356454	25.5973662	165588.0
