label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4519469148748395	0.8732628077952801	0.0693464807855401	0.0153718205059126	-0.6621436093445371	-0.3038800598984889	-0.1098007001979392	-0.1312013656932447	-0.0287635988908343	-0.1264461696488032	-0.0350196056804066	0.0556264964255373	-0.0432432858844531	0.0691950586915364	0.0750906916436695	0.1244545485755038	0.0037244253760443	0.0186659780993931	0.0345150733785377	0.0663616994441203
2	-0.6010186378631861	0.0192770243897148	0.13190118639151	-0.4999598686595832	0.2321757185928096	-0.1306495335056392	-0.076877872639005	0.16586386220571303	0.0698794923855398	0.0411858452135249	-0.098520137682878	-0.0361941037516373	0.0436277986462864	-0.0512372821177345	-0.0940443654993912	-0.0660421043048821	0.0463922710255138	0.0409204361295492	0.0443557949854789	0.0586869723454121
3	1.8739251418363752	0.4745672694178651	0.5862033561047129	-0.3990965011551431	0.23288643653532	-0.1931349246457206	0.0480336414591889	0.078778861188044	0.0432205413143511	-0.02429614513505	-0.0315928063186772	0.037836569145272995	-0.0169959809306821	-0.0912322235978638	-0.040900621036376	-0.0109937435114293	0.0010944063353887	0.0382269511847665	0.0162835544352533	0.0333273079778356
4	1.6721467698782055	0.8621446921247851	0.3654201252457293	-0.4059823139929821	-0.2639485598175636	-0.361484898497125	0.0560987677764593	-0.1136298631385175	0.0461912104218347	-0.1516468910692625	-0.0311770316093474	0.057970144227192995	-0.0361462315593814	-0.0535255615600204	0.0327747642531745	0.042595753173217996	0.026326924988517998	0.0294646447035185	0.0427428550082873	0.0345470495504266
5	0.9434230773212722	-0.2932486476170161	0.2253306409521281	-0.2631395023938123	-0.1756135297740948	0.1511766156763411	-0.1878570505783423	0.204315961333123	-0.19791728865626398	-0.0451336967414076	-0.0564723383424979	0.0836420208514589	-0.08529468540484501	0.0216209491145214	0.0852198792814332	0.0716096525150597	0.0324935264967198	-0.0400281376729926	-0.0514027059845536	-7.882834911366583e-05
6	-0.1238568499270609	0.0974778018255382	0.0665683830740508	-0.3551208633689375	0.0258529557355778	-0.1968016559024776	0.0634305821936117	0.0307786676877905	0.1417739392252418	-0.0786659479185079	-0.0299260510883573	-0.0148615256669196	0.028853202719493997	-0.0499983638138199	-0.1296182730984628	-0.0662620575014621	0.029909652516457	0.0309578141418819	0.0343596968755358	0.0898427637671501
7	2.500873582565997	1.3564898349039998	0.6307512925317003	-0.4108721689283706	-0.2060212428918303	-0.4848119520885147	0.0793688028284808	-0.1004226992021341	0.1023219449219236	-0.1448827703143719	-0.0625380872616489	-0.0326204417821532	-0.0085972852461834	-0.0756212024096794	0.0186640420466701	0.0487788182383747	0.013687942613556001	0.0190269158297225	0.0744907042661899	0.0202204470716526
8	1.1004752805746794	0.13142792674513198	0.5751514399609557	-0.3095438862521001	0.3793345822703268	0.0412440742481137	-0.1046828529063127	0.0691932384576128	0.0549272372844214	0.1934119378452132	-0.1013717152938004	-0.0180784829442196	0.0263497551008649	-0.0869062059042783	-0.0388520006273198	-0.0206530645194923	0.0445705807609742	0.0308351220357282	0.0044530593703977	0.0085727227504599
9	0.4920821828127648	0.5499045176597573	-0.3016543989648844	-0.2234874734197058	-0.609052758820527	-0.09384332573839901	-0.3729139638555757	0.0787923197708429	-0.1211535903665743	-0.0455458000225239	-0.1361067849427284	0.0685737880785305	-0.0407700574116828	0.0772911589340575	0.19930775249094101	0.0942869733430836	0.0324674489321155	-0.0812710856646602	0.007346037312981999	0.0029119168392019
10	1.6348846228501872	0.7472208182619282	0.1373533020984988	-0.1436235910200249	-0.4580339913190316	-0.2699006372268046	0.0023479898929268	-0.0829052896172381	-0.0299435730370719	-0.0535560330223821	-0.0603655541232264	0.0201473400005326	-0.0721199494825246	-0.0154098739267944	-0.0026509048847842	0.08637484056398599	0.0220102539712362	0.0055947740550635	0.0212026887992973	0.0393875013033137
