label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	66.91503990767711	41.256420825128174	14.208873397835175	0.0	19.048378715103517	0.0	139.58890027161794	63.39538541120389	36.8242812	40607056.0
1.0	2.315224691078274	42.53630104279887	15.047811640278276	0.0	38.295178041822695	6.9606873	6.944721406548157	47.12489525871964	22.6783683	172351.0
2.0	9.22508432037588	38.43901661347072	12.26614047839293	5.357356513622864	33.53308336304681	6.9606873	13.492601589864991	42.85885210898291	21.5556768	150284.0
3.0	60.18615621469661	38.1440146898137	12.521883121985594	56.05382278142441	34.22755550370163	6.736149	65.08196060993701	41.66832843928894	19.9839087	156407.0
4.0	66.24554762684797	37.98147672435495	15.279932158738173	61.907230824086426	32.937821528199834	7.1852256	70.83615834679121	41.8667490509046	23.3519832	232234.0
5.0	47.133131309945945	36.030994687459284	12.807063852443262	42.26359027413593	32.04492877592935	7.4097639	51.390938408456364	39.68412232313233	20.4329853	124771.0
6.0	41.05041022132493	35.74149865006696	13.672235776460843	36.112551314050414	31.052825717851047	7.6343022	45.835161283217836	39.287281099901	21.7802151	139083.0
7.0	11.179237179643373	41.737996027283835	13.927895472387988	6.647090489124665	37.997547124399205	7.8588404999999995	15.675228317637268	45.23989944837085	22.2292917	122722.0
8.0	6.297717161988082	45.11268241380823	13.718878056358005	1.8849958103487854	39.18807079409317	7.4097639	11.806026391131867	48.71226015164493	21.7802151	171752.0
9.0	54.712987466447885	45.28573407752819	15.618130454768906	46.43042311806482	40.874645992826295	7.6343022	60.12144531954547	49.80357351553107	23.5765215	178238.0
10.0	44.67540097512589	47.06412968142449	14.828206201598276	41.172276910249785	41.8667490509046	7.8588404999999995	48.01778801099012	50.49804565618589	21.5556768	151850.0
11.0	71.87222872359033	48.48294063543061	14.06605490266356	67.56221825513279	44.64463761352387	8.0833788	76.09430455460624	51.787779631687684	20.8820619	129938.0
12.0	71.53389224674493	39.91751088292729	12.456676986102861	65.677222444784	36.013341008242584	7.6343022	76.39193547202973	42.75964180317508	19.9839087	144994.0
13.0	35.891124667490345	40.59733022478092	15.140301472083461	32.04492877592935	34.92202764435645	8.0833788	40.775435687018465	45.835161283217836	23.1274449	157910.0
14.0	61.257042357210594	44.69772402851432	13.177233369772216	56.05382278142441	40.676225381210635	7.6343022	67.95905947836411	48.6130498458371	20.8820619	210204.0
15.0	9.754659459336713	31.343969320258758	14.659929245499994	5.952618348469849	26.78678256811432	8.5324554	14.286284036327638	37.50149559536005	22.45383	156600.0
16.0	16.040260389062325	38.8740122053892	14.694657502938911	9.325768745936097	32.44176999916068	8.5324554	23.31442186484024	42.66043149736725	23.8010598	244377.0
17.0	39.46920490905597	46.17121456476905	15.072146443965687	35.02123795016428	40.973856298634125	8.5324554	43.85095516706122	51.986200243303344	22.902906599999998	156927.0
18.0	79.11006275141509	39.67455944480259	14.827155784983043	75.39983241395142	34.82281733854862	8.7569937	83.83270840761703	43.255693332214236	21.7802151	144237.0
19.0	22.308631260943333	35.34680844441624	12.724267153526583	17.0641725989469	29.465460824925753	9.2060703	26.78678256811432	40.775435687018465	20.6575236	121973.0
20.0	84.70665885587854	43.19488102311697	13.151383721772698	80.45955801015079	38.692019265054014	9.2060703	90.18216797931821	46.132792200641326	20.208447	108411.0
21.0	67.50721376824885	44.35196116566829	14.127348467426874	63.0977544937804	41.073066604441955	7.4097639	74.30851905006529	48.51383954002927	21.7802151	196920.0
22.0	13.482739050447156	44.877546454343296	16.257966763769367	6.845511100740326	39.38649140570883	9.2060703	19.147589020911347	48.811470457452764	23.3519832	207101.0
23.0	59.73320520884513	35.300267001186675	18.55525508342082	54.466457888499114	28.9694092958866	9.4306086	65.87564305639967	42.75964180317508	25.5973662	282113.0
24.0	71.31453663785197	35.60059579392515	14.850976702970065	66.76853580867014	31.251246329466706	8.7569937	75.49904271975925	40.874645992826295	21.1066002	139290.0
25.0	28.482371508017515	40.32855191240699	15.947268960458517	18.45311688025653	37.20386467793656	9.4306086	32.34255969335285	43.454113943829896	23.8010598	119080.0
26.0	53.93233023493985	49.41808356470054	17.21621571869173	47.0256849529118	42.1643799683281	8.981532	58.53408042662018	54.56566819430695	25.1482896	150136.0
27.0	37.91642477187507	32.82035177811464	15.278280770525255	34.1283451978938	28.870198990078766	9.4306086	42.958062414790746	38.394388347630525	21.5556768	125538.0
28.0	56.288280759591984	40.64740067556839	15.024268425746552	52.4822517723425	35.418079173395604	7.6343022	62.50249265893341	45.23989944837085	22.2292917	156821.0
29.0	43.610496976313414	41.61449482651895	14.521078605250066	37.60070590116788	36.90623376051306	8.0833788	50.79567657360938	45.735950977410006	23.1274449	262264.0
30.0	91.35186378878637	43.59561957238468	16.50040337214076	81.65008167984476	37.997547124399205	9.879685199999999	100.00398825429346	48.01778801099012	23.1274449	237167.0
31.0	49.843988548016185	47.22673485673904	15.394753980371295	46.033581894833496	40.874645992826295	8.0833788	53.67277544203647	51.390938408456364	23.3519832	191984.0
32.0	64.43936578095195	48.995178466781105	14.776579129022162	56.252243393040075	43.255693332214236	8.3079171	71.43142018163819	52.38304146653467	21.5556768	172296.0
33.0	3.629696858502026	28.70773227186104	14.986440493031525	0.0	25.695469204228182	9.4306086	8.333665687857788	31.74729785850586	20.6575236	119194.0
34.0	53.28673885526013	36.948952827145945	16.636436555089354	47.3233158703353	31.5488772468902	9.2060703	57.24434645111838	41.8667490509046	23.5765215	138642.0
35.0	24.335743650960598	42.471325324944075	16.7827883302401	14.286284036327638	38.89043987666968	9.6551469	29.366250519117923	45.636740671602176	24.2501364	115747.0
36.0	19.427999727274244	44.25115384500272	16.941387156122865	10.615502721437897	39.68412232313233	9.879685199999999	25.29862798099686	48.6130498458371	23.8010598	203949.0
37.0	81.1315898124721	48.631730967656765	14.969383545223845	76.2927251662219	43.95016547286905	9.6551469	84.92402177150318	52.38304146653467	20.4329853	120819.0
38.0	47.30232780564127	51.85992852074754	14.70256992394919	39.88254293474799	46.82726434129614	9.6551469	53.871196053652135	54.66487850011478	20.6575236	148815.0
39.0	50.274363526787496	39.53933058718977	13.880188391039368	46.033581894833496	32.54098030496851	8.3079171	54.268037276883454	44.64463761352387	22.2292917	154509.0
40.0	89.12888063995321	47.78346871590793	15.16228326083565	83.23744657277005	44.34700669610037	10.3287618	96.82925846844287	50.29962504457022	20.4329853	126010.0
41.0	9.344937109292601	48.54726378758344	16.112747478274564	3.6707813148897404	43.454113943829896	10.1042235	15.972859235060762	51.390938408456364	22.45383	124849.0
42.0	45.57928331861615	32.91325284706947	15.786126295067714	41.172276910249785	29.564671130733583	9.6551469	50.79567657360938	39.48570171151666	20.8820619	112828.0
43.0	79.0607794457472	35.86989915499958	16.366571669475647	73.81246752102612	33.037031834007664	9.6551469	84.42797024246403	39.68412232313233	22.45383	102587.0
44.0	59.67335198941978	49.94193053815223	17.488890063428993	54.86329911173044	42.56122119155942	9.879685199999999	65.28038122155267	54.86329911173044	24.699213	169361.0
45.0	64.65897676027313	32.39940218041191	16.17762661654153	61.411179295047276	28.07651654361612	9.6551469	68.55432131321109	37.60070590116788	23.5765215	135169.0
46.0	22.531669171063278	47.5757864303548	17.464930562338964	12.599708837594514	42.75964180317508	10.7778384	29.663881436541413	50.79567657360938	23.8010598	179926.0
47.0	78.05561492402823	46.67373128036919	14.422575995300457	73.91167782683395	41.66832843928894	9.2060703	82.64218473792307	51.688569325879854	21.1066002	143886.0
48.0	100.64847721986203	44.612201058850914	15.635940005141174	95.9363657161724	40.577015075402805	10.5533001	105.26213446210849	49.10910137487625	22.2292917	136603.0
49.0	31.178728816635406	42.8086162447089	19.31371055337195	27.084413485537812	37.10465437212873	10.7778384	36.31097192566608	47.72015709356662	23.8010598	142277.0
50.0	70.9418997438002	52.54894700383865	15.133507973292609	64.28827816347437	47.22410556452747	9.879685199999999	77.8800900591472	56.15303308723224	21.1066002	178093.0
51.0	65.24974987907342	55.7249076615104	14.371268078585869	60.02223501373764	52.28383116072684	10.7778384	72.02668201648517	58.03802889758103	19.0857555	93457.0
52.0	74.5480295327383	43.659034461525714	15.473885241560724	69.74484498290506	38.89043987666968	8.5324554	78.87219311722549	47.91857770518229	21.5556768	159273.0
53.0	35.14450021529945	45.71572907022342	16.75538220396543	30.854405106235383	39.68412232313233	10.1042235	40.775435687018465	51.09330749103287	24.0255981	160159.0
54.0	80.78890426331905	52.99669341925353	15.250821499660082	72.91957476875565	49.70436320972324	11.226915	87.99954125154593	56.549874310463565	19.9839087	125029.0
55.0	23.663791451832346	38.23127939580445	16.04048201299813	15.576018011829438	34.22755550370163	10.1042235	28.870198990078766	41.27148721605762	24.0255981	111416.0
56.0	28.181156833484565	32.0623530511103	16.596880506640908	21.627846666107118	28.274937155231783	11.0023767	34.02913489208597	36.7078131488974	22.0047534	147811.0
57.0	87.1533531155294	34.26831103172838	16.796239576401568	81.05481984499778	30.953615412043213	11.6759916	92.96005654193748	38.692019265054014	22.45383	142768.0
58.0	108.80467109418754	38.22459531091784	16.022951666086318	104.964503544685	32.64019061077634	11.0023767	114.09185167900544	42.36280057994376	21.1066002	154619.0
59.0	117.59613065332925	41.17074334529537	15.801435437929186	111.81001464542533	35.12044825597211	11.226915	124.80656470625117	47.0256849529118	21.1066002	169624.0
60.0	121.30105884631884	43.27036440623441	16.941142705763834	116.27447840677772	38.096757430207035	11.451453299999999	125.50103684690598	48.11699831679795	22.2292917	140115.0
61.0	84.88259333530723	38.5307422243614	14.902307476987472	79.169824034649	35.21965856177994	9.4306086	90.28137828512604	42.1643799683281	21.5556768	151587.0
62.0	124.14859470731815	49.99810521134175	14.828818753746694	119.54841849843613	45.537530365794346	11.9005299	129.4694490792192	54.069616665267795	18.6366789	102784.0
63.0	26.059688881945707	50.18344893123028	18.66952895527019	18.15548596283304	45.636740671602176	12.3496065	32.838611222392	53.17672391299732	24.2501364	97539.0
64.0	13.566476002846215	30.366199187981866	18.568186092070757	8.036034770434297	26.191520733267335	11.9005299	19.246799326719177	37.50149559536005	25.3728279	151099.0
65.0	73.57418736383804	33.21140300729589	17.973840653086143	67.36379764351712	28.175726849423953	11.226915	77.48324883591587	40.477804769594975	24.9237513	171248.0
