label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	2.310316882408573	42.44613267692094	15.07875324193071	-133.81884532395844	5.0339367590455115	-0.5730582374398752	8.718226914972629	16.016280610484785	0.8305718127492314	0.8998958198827945	8.919651506777873	0.6219240506000752	6.984778996693969	-0.2429712692589378	-0.1153351493832193	-0.9631525142112496	0.859632873475138	0.7393401951344312	313.73134952759654	380.07273397500006	7.0184644122107045	10.335079015900844	1.4725555917787236	15.393692611220384	2.1933134809999864	1.4894605631497062
2	9.205529005083712	38.35753366293152	12.2913623539432	-127.05981564950486	1.6577457615308415	-4.439192260527238	9.354473610559593	14.80651281323725	0.6849560457835004	0.9261097016063086	10.787794126310406	0.8555072497056868	5.5858208960836375	-0.0433554391086616	-0.3351410332456972	0.9411699069427908	0.8551208492602038	0.7992583918364949	339.4808630514923	331.4100339000001	7.941832584088843	9.755723345892276	1.228397003159887	13.886908123554695	1.7485772932782018	1.4234626824880072
3	60.05857372112502	38.06315708376224	12.547630860511358	-76.2359662645685	-0.0407946252316391	-4.924766416926699	8.788902394605387	14.291158280409428	0.8017044416915146	0.8614683629017538	8.542120568870544	0.5274605240986099	7.257210867200547	0.5398971449781663	-0.0423423006520779	0.8406653331855156	0.8656533501168133	0.8031381317134932	333.3759394214452	344.9126265750001	9.049523097577376	8.845965241238243	0.9775062338485409	12.97178013336126	1.4334214072379017	1.4664064101099148
4	66.10512044747969	37.90096366595762	15.311351051095016	-70.18203633638402	-1.095631044227959	-2.3826342676471803	9.273561783347928	16.157807768003288	0.8284539902831733	0.8920163023401615	9.049295404095949	0.5904608447899434	7.303381237029273	-0.4158702289629853	0.5268555077549109	-0.7412659621287013	0.8986379624941789	0.7675456074397267	429.99367758152033	512.1282226500001	8.865418312927574	11.211703262027779	1.2646558646509494	15.314752628238356	1.7274709537288664	1.3659612879790473
5	47.033218592461395	35.954616256982796	12.833397985108721	-89.31520206322519	-1.803369576240719	-5.044782918763264	8.125067885281654	13.292800694072287	0.6408613138264008	0.897231927529439	10.20430723219436	0.8180096380313149	5.869563574766972	0.0349001396319295	0.0912134414714842	0.9952196181489792	0.8492911855144061	0.7910520922778734	291.27495418497745	275.148128475	8.903207679729633	7.868310729661356	0.8837613377901454	13.088444050859998	1.4700818538310745	1.6634376171139482
6	40.96339164383858	35.66573389271155	13.700348892387998	-95.38615137612216	-2.152583676868157	-4.208433688832634	8.436547874210829	14.155714871821587	0.8006276142308887	0.8848081587359501	8.481570227006532	0.6286624388635744	6.59593311367613	0.0497130041783831	0.1015031062074558	0.9935923392648506	0.8653897818867895	0.7731623550363506	313.50488194624484	306.7093086750001	9.550471290642335	7.7846541262900315	0.8151068035686916	14.237277572385215	1.4907408377150009	1.8288901910623927
7	11.155539455028439	41.64951990678119	13.95653428073206	-125.00648703517128	4.3322446696837	-1.9808576774806104	8.346922869472486	14.409115075189252	0.8880390543910349	0.9030004017146732	6.624850396788405	0.3560403043069879	6.190727923228465	-0.10813316020538499	-0.4551059287681415	0.8838471662363827	0.8940602679695899	0.7571941448545805	286.48895239607066	270.62962245000006	9.035180119844725	8.520840672511232	0.9430736918897936	13.703689048053105	1.5167034709086256	1.6082555201697486
8	6.284367273743538	45.01705263985281	13.747087079044206	-129.77916838457875	7.761048129091207	-1.2210663692250745	9.2527197208139	14.078133454422913	0.7261708599003106	0.7998358586911223	9.678917755230053	0.4876711837991414	8.449960265970944	0.0413859565715078	-0.8043157891213619	0.5927590690733818	0.8399404362899558	0.7915680959907192	359.9520101815275	378.7518042	9.865511075621017	11.331141940966225	1.1485610683633998	14.0532130418404	1.4244789686129642	1.2402291944674075
9	54.59700698504247	45.18973746900211	15.650244757010293	-81.47234214877841	6.139613376633128	0.037692320480420996	10.597541723267302	16.038084644873905	0.6192191407725198	0.9355242326875022	12.59339630443667	0.8930835286258973	5.665654243423378	-0.7620541037633811	-0.4798199946802163	0.4347945671722074	0.8542711348562091	0.744729017287602	400.41794009413667	393.05489355	13.43934542763705	10.586032264207084	0.7876895732166886	15.109392350314266	1.124265495791401	1.4272951350622003
10	44.580698149489635	46.96436323345407	14.858696246295688	-91.43714310109722	8.325789075808629	-0.122514205122358	8.03769550559934	14.143782241714835	0.8271685382539045	0.8503743606406223	7.442149190447849	0.3511030430903142	7.948153888446761	0.0291500635990468	-0.7695649082276821	0.6379029125319078	0.8740184455628799	0.7562874838449647	317.6476737932802	334.86341625000006	6.880211058396468	10.472444146345778	1.5221108854742793	13.226415354233609	1.922385118998982	1.2629731101357835
