label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.4048566155609017	0.914826365937293	-1.7966080042118902	1.4361336986428048	-1.8867826733601123	-1.96135295219202	-1.295652771791078	-0.4466116621788111	1.0332786727924494	0.0148480706552985	0.5481297847330088	0.5123621878543989	-0.4168469035335641	0.1576926715699033	0.7494250546073965	0.2190900760638854	-0.310948554036853	0.1485437872014472	0.5859071318875195	-0.1684179091644741
70	-0.1867969244256901	-0.4655489473600753	-0.1878036232692268	-2.2695857947086715	3.3476378376575293	-0.5952951919105834	0.6170498506110762	-0.5617956386595234	4.12152972736556	0.1462866726502592	0.5010627594510649	-0.1585293883478207	-0.4436707909833042	-0.03078812070702	-0.3007881699228621	-0.0063121587358283	0.2189187079012735	0.116306645559959	-0.1742451736847027	0.0054467081025118
71	3.543609101350732	-2.1420898442563696	0.2208832255322115	-1.2692592035527095	0.7974059377150859	-0.1650688632900781	0.0513114406078851	-1.7233855260010724	-0.2034360169396975	-0.7677821428973332	0.6828306395488603	0.2891776933514398	-0.2336373021002303	0.4994715116587415	-0.6107862383096937	-0.0331047647758251	-0.5124288972489484	0.5255935657103272	-0.3199701743652718	0.0494960015103052
72	5.760300515665066	-0.8274165200387986	-1.1980371672621295	-1.9529284596007	-2.389635830176568	1.8833751556659764	-0.9290441693496174	-0.6515651958747578	0.2140560855042271	0.6371969012220781	-0.2052446374921149	0.7264743517458396	-0.8718246610386169	0.5280866624165063	-0.5158293751051745	0.1805821166018989	0.8587679433666335	0.4066918169200351	0.436643989513602	-0.3302004283719925
73	1.3628738718885491	-1.246452856803995	0.2046196292414726	-0.2784262838510729	-1.0232804885417257	3.6551756112432248	0.3817679968514509	-1.5942041449267137	2.0997620717775707	-0.6066423997988762	-0.0828911992945066	-0.0456040455098258	-1.289006387880202	1.0247639830035928	0.5034804842944515	0.417868243573755	-0.2779541591168164	0.3576778678499108	-0.4377347534102039	-0.1565545976084034
74	-3.1457777420052246	3.4669175792489937	0.2436811911627814	1.0476046826576733	0.6091645710746089	3.6199769571778457	-1.009253078338465	-0.8370090863059491	-0.3653041698122318	-0.1773166254237065	0.8042006388799193	-0.0943535589249933	-0.2515146149586257	-0.0903466409487444	-0.8466391908638639	0.3590885295308639	-0.3885383296553955	-0.0625718930211758	-0.2852972118631097	0.0089619164768031
75	1.2981947989029352	-1.0955400635892354	-0.1937479274381857	-1.1816926677279511	3.2226721980344686	-3.2146365594770496	-1.5269888346189788	-0.863300685189765	0.3022862798792777	-0.824370279530641	0.5555149908480416	0.6173523369620704	-0.5469939328410858	0.854215257226311	-0.7323720302477631	-0.2834559620497483	-0.2866709962755219	0.7112146215687822	0.2711995457316306	-0.3822356497633538
76	-5.297104117680083	-0.952134402392129	2.172694721695655	-0.9491056843766604	-0.1870525722680617	-2.9364361275457567	-2.683806192889186	-0.4426363629560866	0.0460637476829043	-0.0591076541002776	-0.5033549039622597	-0.3661205454366134	-0.911902723245255	-0.4409000974182738	0.3795348320727881	0.7609128304694166	0.5305671659126356	0.4242166817400594	-0.279321229852441	-0.0515044002496949
77	-2.231152398871	0.0180331683967485	-0.1451325344004669	-1.2745787589355952	1.1609549625021107	2.443906193857928	0.9952139932774856	-2.6367255657343174	1.6331024983920457	0.1882193301850966	-0.6108247988282701	-0.8921976111700379	1.4679519993137924	-0.9170577655115814	0.2222656117201024	-0.2760379869460281	0.0563776140252749	-0.2198711843565788	-0.462947064559601	-0.011217529405659
78	2.225279961781955	-3.8800396534940353	1.97811231575018	0.8440556964217691	-2.644375397311028	-0.7139539204942417	-0.0189744332390493	-1.2698860695712613	-1.9638091980708348	0.8489997167110109	0.6917295518331726	-0.440224620819984	-1.01271939399348	-0.5112414554260093	0.2622307506550748	0.4470752441341072	-0.9938616211078172	0.0440838558090845	0.024371336363961	-0.0767237196072744
79	2.3261890089509434	-0.6951765185773069	0.7993657716617284	2.897910796911228	-0.2814278480262023	-1.4711143461617735	1.5998937759255358	-2.5060048439845826	1.173728759741124	-0.1212417908915478	-0.5444695494730215	-0.6691770779463027	-0.7470498284538107	0.3523074923632322	-0.7266913126158067	0.4603099840572338	-0.0341185809659516	-0.4418531176401181	0.1046718618589788	-0.261624401998607
80	-6.1039003306544455	0.2519143285975675	1.251590119742254	3.2679455206593064	-0.0399712099154773	1.7963336390787108	0.1038663723025388	0.0473444328858915	0.563828288306624	1.3217915912767684	-0.4814952403526832	-0.7826784141622046	-0.3186705128838586	-0.2180940020962011	-0.3514658462876151	0.6869700426845811	0.4907805592666006	-0.1076970621000228	0.009180837937846	-0.5023704957800391
81	4.009468171903697	0.8311621882776934	1.02761843889551	0.0574270875480174	1.3267107354429286	1.6765644701785931	1.463274002323671	-0.3627008574677405	2.4645890553524032	-0.4999416053125923	-0.2202443436586326	-0.5314712277352562	0.6489555593129259	0.0277424389248551	-0.2445917225218837	-0.0565968870786175	-0.5103074472431444	-0.0838505250935401	-0.1113149328948067	-0.0846442525201113
82	4.1252395417306085	-4.7936206815805225	0.6825280142206929	1.5392675844011636	0.2618237821285719	-1.1122194570439754	1.0968764147278474	-0.0037706434268994	-0.7464961151903243	0.7049619482131803	0.3463684462578632	-0.072876040825266	-0.1982630466616466	-0.4888667565832806	-0.5146828479062994	0.4805644859670346	-1.0661586459429144	0.5189091862442501	0.3011204641234349	-0.1529388765583012
83	1.7480387032945437	-3.754041621856487	2.0128633357141483	0.2391497893664623	1.4877632036606196	-3.732504655413925	-1.307246812874378	1.7419689541109005	-0.4809406660096494	-0.6880566374732041	-0.1435274245208199	0.7878634038493291	0.1714656717300343	-0.5713481879115635	-1.1023882997487984	0.4976799109136196	-0.593124624780661	-0.2803251060363845	1.2166607396326214	-0.0033853131267384
84	4.292144379758697	4.122518104693256	-1.9395534208684968	-1.5310366850610633	-0.6220338072696502	-4.184499811312533	-0.7589592750998764	1.1542724902125352	-0.0898556960949496	-0.0853211177402976	-0.7056481485172098	0.0177766156673602	0.1078093579623987	-0.8966641361253792	0.5847104873422061	1.0445042693448303	-0.8450352380208632	0.7851359111099683	-0.1043131672647867	0.0662117877989985
85	4.959314231482083	-0.2724568957089217	0.9052375241617868	-2.066776854688462	-1.2282732227807256	4.0893019441856895	-0.7543641700254444	-2.2999695105241305	2.2756413941947287	-0.8608229367559567	-0.2367312282461865	0.1699923529166147	-0.3764208518757247	1.0672912935821253	0.2736736041243893	0.335947991713553	0.2898056006607175	-0.1519795488592077	-0.6430394960981471	-0.8806512577524231
86	5.105192356708693	-0.3324655734474357	1.4853003985011983	-3.2275237583249874	0.2121361672637493	3.4688923994845022	1.306528377857188	-0.2682255403433736	1.5293628676769044	-0.4457340224206941	-0.3516287589525769	0.1521305841985196	0.181612470769963	1.1543011550612214	0.0298823451233813	0.2230012924330058	0.4485656879433715	-0.0140595490797466	-0.0420361189145624	-0.2921471165445898
87	0.9377003276697964	2.5505143470120544	-3.6931247595820658	3.054818584918804	0.7910048983043759	-4.620274175330159	0.0823766771640375	3.36753813621472	-1.4237000579404446	-0.6140751771006935	-0.1159301159192419	-0.5943924643412464	-0.2168593474188418	0.0376541036349277	-0.2439543624704308	-0.4222932197793094	0.1576279260947735	0.6514233660680699	-0.6679436573691693	0.6833165029999925
88	1.1774680759423084	0.8379697459515163	-1.2015550642357933	0.3476903615035454	3.680122968218338	-2.2230645597740057	-0.6776813635619929	-1.0470266413476592	1.1631702127860253	-0.5542309151100527	-0.1485814760103524	0.2224017153946789	0.2431500795687864	0.2582894016286833	-0.3276891399117286	-0.2103932870698162	0.0290612312947379	0.0800169282320482	0.4521634411402279	-0.1159321883499825
89	-4.446445805916718	-2.646300362986445	4.240663628250899	-1.855395753438872	-0.7412506437182026	-0.4438255231599804	-0.749617335102154	0.6115761623530896	0.1080567281229366	-0.3562003317668575	-1.2511983345712556	-0.5151698975349319	0.1358501545166181	0.4478508686307917	0.5368110513293233	-1.077423408116151	0.3030269592400842	0.3879056400648202	-0.4799301772603204	-0.1584423475896582
90	3.4576057429410145	-3.1372287076534104	1.3705067962352682	2.369004973248797	-0.0905046711429043	5.365112138555018	1.495486944785522	-0.5284510049609911	1.629036019507974	0.7681606012434695	-0.2320140876424145	-1.0249514018097592	-0.5605364673064617	-0.3033960354966497	-0.6492232930189461	-0.1075200973716912	-0.2191073416157087	0.5228631952728744	-0.6355012884610389	-0.2293345309844915
91	6.9492344733296285	0.4020707359713182	1.865725692410597	2.143358975280368	-1.1966485052361793	0.5058353168246771	1.2136746164013317	1.2024030422829115	1.34161386651203	-0.5415383681627924	-1.2095422063103638	-0.401280555225042	0.3279093795006909	-1.5195397467206333	-1.387540984988508	-0.4635154259476577	0.363080380500755	-0.166846966361958	0.2750103374516838	-0.3232787291720161
92	3.28837597134362	-1.8445779528069937	2.0555006099000845	-3.4000462233303024	-0.1308306606693324	3.760285809737704	0.7930847822646239	-0.1184214645729209	0.8360228204116132	1.1873316703009842	0.0606493186450644	-0.6974328597155397	-0.1120100620056531	0.801436471297715	-0.753170216408879	-0.4347671014548302	0.2465421250322017	0.0158197418639263	0.2618157929566582	-0.0367387332119165
93	-3.1567177238249053	-0.4152752806437534	3.1257525610979258	3.6954332824839886	0.7789651883015424	3.492121013851872	-1.2128987271148497	0.1538153438548982	-1.1824120098642028	-0.1730852910502817	0.3561710834714341	-0.8292899434045298	-0.5652149924943157	-0.0138276413409247	0.7181447947505398	-0.0254492740975691	0.0154479330945282	0.3982996809237087	-0.8304903765139589	0.0938885411047457
94	5.143109448314929	2.092188265325451	0.5774352605362598	-1.5586551839520428	1.5832023826264954	0.4806156901959088	0.1408175568058574	-1.9409269071662365	0.2843623309588406	-0.5676319482647895	-0.3568699780460304	-0.095920989108353	0.3354529488408009	-0.6099281721749413	-0.0916873339444571	0.0125673575576783	-0.16282942138116	-0.3747249758815494	-0.2066684895153649	-0.2758504014756261
95	5.661465755899718	-2.7034509357788674	1.2647847981186342	-0.2995048036901594	0.8453992459595409	1.4170960498874596	2.2300024522125184	-0.202544718024228	0.5698178611440473	-0.7845824038920425	0.6303729292210473	-0.4479482341172931	0.1188733073558953	-0.5406675874266792	-0.2628178676114076	-0.5966879664249678	-0.4507919385996728	0.7756014510197842	-0.1414390822577921	-0.6178813416852805
96	7.582422996163232	1.5951191092301769	1.48336108287801	0.3532382131600169	0.6445974643021458	-1.456187787954338	0.912894640813208	-0.1803678379502241	0.3039054985882671	-0.4684873107209762	-0.6050683071544788	-0.0999601079094163	0.5844763726812536	-0.9107663138443256	-0.5113498237588904	1.0563351892117936	-0.0167615871422079	-0.066420489479551	0.2428960498235626	-0.3135600106823951
97	3.856511919120916	0.2653863693253133	0.0573374398757533	0.5770831116351252	0.7762212238409593	1.6351334745783082	0.0556007910503886	-1.8971745547620944	0.4470833227759218	0.2525662604903486	-0.2748034121234058	0.7013354938137895	0.8529308112125344	0.6426938728310768	-0.5600005042511319	0.6165815362332117	0.7526082350103702	-0.8001640048505081	-0.613634156109808	0.3422973909974366
98	-3.5722605024030094	5.31472872158473	4.0693172424225335	-1.4784361723106114	3.4554825958130966	1.06923755106101	-1.958152990247206	-2.3125426296413742	0.9525114234051248	0.4798201741954327	-0.2021022420457149	0.5897608065083526	0.5310367477296575	0.8919402433647973	-0.5384306972031808	-0.0183251824071051	0.6597328730046272	1.3216035400234172	-0.2342423578946788	0.8621006763042868
99	2.4331286440802176	-0.2028720991769526	-1.0672512599277515	-1.7718325961013743	-2.649290555886984	2.0777761337271574	-1.166166115328018	-0.8203602843420359	-0.2178802899485966	1.8496668300257844	-0.1167738862396862	0.2916326229844117	0.3134603896766006	0.0435624207692747	0.5881538413311002	-0.021823947805287	0.2056370573360868	-0.4087881168040529	0.130844905945881	-0.0199117926761215
100	4.04026143288817	1.3606238302505216	1.7240614852058351	-2.3901840322163053	-0.6660296425610083	-0.3046746611859621	0.1052374684582388	-0.2708240684309489	0.9403434214583904	-0.0918079560588994	-1.3335792382816258	-0.0413645540952078	-0.2856141706872356	-0.1972767823462596	0.7280952173782637	-0.3246195300848993	0.3139136422340933	-0.7133684668357887	-0.4062359903741269	0.1493659113365498
101	5.210961166947172	0.7200581766676577	1.1678556305297232	-3.676411422067198	-0.5837623237234236	0.6309670487126021	0.5343459915681572	-3.4116346662461585	1.9902041422584145	-0.5588491786909652	-0.3034064418293148	0.6579580875955795	0.6426810984559728	0.0276331252121867	0.32979840179729	1.41539846565607	0.2556022476105082	-0.3535233962535651	-0.5332989562893651	-0.3899012761807031
102	-1.234578961767426	-3.6697288537476633	1.361515257109786	5.011531669180765	0.8629959743761719	-0.2406055929211178	0.3492173033659742	1.62392325790072	1.0947618237040002	1.101112769657273	-0.4894840862017914	-0.6020365095655293	0.6176439874071644	-0.7556044154282707	0.1691633062345287	-0.5511281105576227	-0.1682765295406185	-0.2611140637971458	0.0250553603830842	-0.2601166080861316
103	2.285734393779024	-2.329545119961463	1.1619701260486557	-0.3464586293819298	0.8408440493037471	1.4615778829763877	2.180350632826914	0.9171005507846318	1.7386053398209431	0.8964173997262387	-0.4076654793242488	-0.2754649794982891	0.4517083634450842	0.2138661725992264	0.3632852070316846	0.5877094846648889	0.7651076516919573	-0.1105432850943621	0.0394125387278554	0.1042639197306237
104	1.7139478750455683	-0.5394823038235432	-0.1549686756827346	0.362995786548086	0.8182507294535682	0.0928955007484867	0.6352963724062455	-0.1344706628179571	-0.7227097162725594	0.1891592052874736	-0.4088919290177099	0.2121106501721144	0.7017986960589275	0.0812956300793367	-0.664334383557719	-0.3618398393484154	0.5180685759054131	-0.9138186806626488	-0.1183429043366502	0.1886002509533054
105	6.696214021384545	0.1098680416799449	1.4142667368220494	-2.212698729975246	-0.3897500706165967	0.3154370806957251	0.1462336267921242	0.0465492265716963	-0.4662189409469562	1.1105535584486097	-0.4988190937204048	0.4485597062694111	-0.4611405702755798	0.1075907995602497	0.3092396609343338	0.7222492774365609	0.5245350037343015	0.1501712885602675	0.1743521180918882	-0.232114827887309
106	-1.5079980180414865	0.8628431777659089	1.0225969506731876	-0.761584197293848	3.1429941074493577	-3.0156197776032347	-1.8962516391897168	-0.6877647674501474	1.6886200629671038	-1.014838087107815	-0.6066163553599487	0.000471031774303	-0.1483674740743196	-0.1627309045400581	0.1176385827632124	0.6278070216681959	0.7325584334681463	-0.0277883596752532	-0.2036453363921154	-0.0969539363904371
107	3.973792004270528	-2.000838631432537	2.207299697745995	-0.0295778311763647	1.2305578194355706	3.0285421540250064	3.1028377029840897	0.2561744733317851	0.0051740854714551	0.2853859978986216	-0.0145628710425204	-1.0299759732438678	-0.4844582851507469	-0.1768830717501298	0.1667081387452099	0.5972190975771088	-0.0293059804349336	0.0249832018449982	-0.2498750269451851	-0.1672334424634555
108	3.4637266500753703	1.9673348281900047	1.9177854266326355	-1.7766896450114578	2.6403422227062783	-1.5787835182480154	-0.3681861829782022	0.4784639704470922	-1.2941384643930285	-0.1429959583645687	-0.1896335369906662	-0.0511584649228356	-0.1947746541690263	-0.6214512867547212	-0.5342554704426002	1.3650171945301717	-0.0983785607174065	0.088002130768416	0.6303337618285938	-0.2265075887287383
109	2.9562667244426573	-2.85363599105134	1.1338857738256076	-0.0339263100490167	-0.1766735161024261	2.3210909235794297	1.9796013440475608	0.2692733519862901	-0.2751703151213689	2.214759556957989	-0.038354220715245	-0.8821603073943151	-0.8006259091264794	-0.5269038313419981	0.1087683276898296	-0.0559459584386319	-0.7940673590368301	-0.0337607295202699	0.8504402651358534	0.0040122163939369
110	3.836170769765241	-1.7452158725777926	2.3113907268191465	-4.775616739677616	0.1159554981207909	4.000940588739152	1.8162853985707863	1.7508834494279126	-0.9701094201172314	1.1245496188883022	0.6614865761572052	-1.0956483958411136	-0.1014738363495181	0.2871787608080357	0.0058602319233324	-0.3035966236383989	0.4479822103566135	0.2397377939109946	0.0694785329356357	-0.0813194821223816
111	2.76838622433157	-0.8288599365972895	3.44496211895392	-1.4070914139717925	1.762505965699518	2.446699686177604	1.4679089441834516	-0.4280175140414614	-1.1207618599269162	1.3768060879638953	0.1562682056998318	-1.2139601806932454	-0.6367350390309601	-0.076759408357318	-0.1453681109014829	-0.971022517788192	-0.0741216236515414	-0.2839983804183097	-0.1942372687218415	0.0352859279180899
112	5.267573177259608	-1.513623241652058	4.248256644952875	-1.596395964220389	0.6190309442809078	0.2630256584923886	1.6509733458566929	0.1126936813524359	-1.4363157633632424	-0.0415986823946778	-0.1610748583102162	-0.5581162244312072	-0.2454680166842192	-0.1746638666410248	0.7937863873501884	-0.5364514597843542	0.3682336897080245	-0.2837455298549303	-0.3034346441097388	-0.6816121849403664
113	-0.5753985233177874	1.5716390435654444	4.3916062838036165	0.5237097270173985	5.264234700072817	-1.4441415385164766	-0.9636039804434432	-0.4606217162441693	-0.6518654666630698	0.1611137419676301	0.1389924897024467	-0.340662573721797	-0.4338389752261498	-0.3070962936569094	0.1320708722665468	-0.1345731417697608	-0.5710795647075781	0.6833098601452008	0.057030956560707	-0.2385750126107958
114	-1.4165501080683771	3.0584949012383027	1.339908052892474	0.5921311054742633	3.1928518363472014	0.9298440493299226	0.0296189910880408	0.5959888314641156	-0.0374147014163525	-0.1751849192798863	0.9675425106623312	-0.0665656968859467	-0.3966788600141964	1.196626403582616	-0.6633156513672541	0.6167812553444683	0.3412038164537061	0.9260461602468704	-1.1331330930810424	0.1750719486613717
