label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-3.01952798101862	2.681198611857229	-2.0706360428972466	0.9706372496819622	0.7761611825403101	-0.1462330809342819	0.2826056673370858	-0.2641939340725376	0.6832121856951381	0.1945406354726711	0.0422872255239501	-1.1730231878443975	-0.8624809297962832	0.6075810119705379	-0.5031387239399989	-0.4121612125220366	0.1008540102374837	0.0934340541064511	-0.0664254311925165	-0.154388348704404
69	-0.954856678081093	-0.7917403357278456	-3.012636140595093	1.0515354680548992	-0.2080710404198704	0.0547320085957725	-0.2204351509979942	-0.5668206522686536	0.5709081776406406	1.017902601692126	0.3827072067821579	0.8670642575924274	0.0920363305782148	0.6217982726307271	-0.0791794975774293	0.3386959669167098	0.0574571347583017	-0.2441920096998036	0.1212342079179298	0.0398921950015607
70	1.4420190097831058	0.4860736683584921	1.9727860307381724	2.045552877929511	-0.4468779735808859	-1.0346131217387595	-2.7282151580686023	0.5161912207324302	-0.2542224744376367	0.4374406302939749	0.1669158276495754	-0.1580522074953139	-0.1866266406512471	-0.1113238481381344	-0.0486010329915003	-0.6688833432360219	0.2284645534303919	-0.4446185891753575	0.2826046759220202	-0.0670529881263872
71	-1.2882021217673394	3.879186690203556	0.366220052641234	0.1269523514361683	1.299743482851003	0.3426342391547212	-1.3567708236091405	0.9794629823300904	-0.2395659145983839	0.8941953196473141	-0.6647928975380242	0.3633865261014959	-0.3769511855145628	-0.6412196555109588	0.5496803088212148	0.1383232992237104	-0.2235991749483759	-0.5008483145350002	0.2247259122161158	0.4484348020361866
72	-4.297483039306163	2.401441228747987	-1.1492076477324051	-0.9111373453687666	2.7761140978032515	-1.6986977771671956	0.5768148190790456	-0.4101974183446057	0.7128335914096371	0.8838922653910022	-0.9284440056639124	-0.4221541869111513	-0.2853732916715961	0.7566021355671957	-0.5715234093134761	0.0098363768320197	0.2638860566749379	-0.0971632118972092	0.0867433186689905	-0.2238498234601129
73	-0.4988655999339126	1.0265044662323273	-0.6819395900814997	-2.021506729807511	0.4807426083082617	-2.1030923967898283	-1.8388285105187747	-0.8342181751380235	0.3843486234873068	0.4190631525553325	-0.6285246297108062	0.2948905735588942	0.607922233555322	-0.1840718160740841	0.3055817889354579	0.6096028479619058	0.0977216356733414	-0.4589502300650832	-0.2770686184500159	0.2837020351851516
74	1.4263426910644457	-3.345629380342854	2.170933082678461	-1.2586371264290594	-0.523520250900841	-0.2150778297418245	-0.6189250831657858	0.89486530953728	0.6573713686767735	0.9070285943408872	-0.5154236601982904	-0.1994946949221843	-0.5101740779146438	-0.1464574258459734	0.6546319556797529	-0.0286039981578341	0.0006091211296848	-0.1353570563518662	-0.0813979839348664	0.0393078237291364
75	0.2449859695757705	2.3760839764273234	1.8491335782224765	4.133422671400611	0.615443707101889	1.4203302390299142	-1.275472869877562	0.6230201406557003	-0.1390520086770998	1.2294066271453703	-0.9976291969100824	0.0353434977655089	-0.1361284804949987	-0.5752752939168708	0.7164716089276859	0.1534932103257134	-0.0908271880979647	-0.2309860115977269	0.0683115027260261	0.4017248475524164
76	4.498584100602405	-0.7367547399943366	0.8258136359242043	3.4485841275974685	1.7817685860150938	-0.9216668782370708	1.3112234841997634	-1.0581412212243042	0.4644863229117279	-0.3030425254619711	0.5797039410646794	0.160006565394009	0.7137691480189554	-0.3210352235286677	-0.2509110607789906	0.6205647205292948	0.4692785732632032	-0.5196696546350967	-0.0323874123462988	-0.063805420176048
77	2.4936496993611845	0.1335243599728517	0.3772507889391383	-1.876212895041169	0.3392050583129631	-1.1043700127019085	-2.8887764496362967	0.1626663942359729	-0.0150384215185295	-1.5864173877271868	1.2080694176305191	-0.4437264511896623	-0.4354773491467645	-0.308786894000125	-0.5009998473806312	0.0421123069307896	-0.0687826209911826	-0.0223706007771635	0.5430469218751529	0.1547286639023761
78	0.6167004679434411	4.338165162370529	-2.34753821802685	-1.7107630083722911	1.3594929186856923	-0.8598127212558797	2.225943962837475	-1.4796228424914948	-1.3097400215361297	0.7205210627036192	1.0341832891709406	0.5276598344634094	0.4446336227905556	-0.8793939880869033	0.1283094648403691	-0.1567469413489809	0.4601700910073987	0.0491796377965751	-0.3734977398497352	-0.0471470912526426
79	-1.6968411014937963	1.2495138885811226	-0.3753995968040458	0.8773312264948974	-1.786855366976333	-3.0956554100445874	0.2971376537252852	1.6246027325560592	-0.4520485750932885	0.8254425964659771	-0.1763998701837255	0.0927650841604181	0.0740834326336576	-1.099397559112166	0.4092363329990456	-0.6771093139658255	-0.2129430068978344	0.3707088082774366	0.2158148000945918	0.0429783973225861
80	6.581266251633675	-1.7385541482201223	-0.1095974919270561	0.0086622871473327	-2.7296461194916968	-2.5765981912685607	1.040571619477435	-0.4119009423282844	0.9188827355191616	0.3022501792496552	0.1459862085810574	-0.6189990407577081	0.0485946096755975	-0.2655016477555065	0.1405348807468791	0.2548521584358099	-0.0021333643744121	0.2677812468934863	-0.6000595421743813	-0.1856524197353115
81	-3.2757263537195964	2.1831113603723145	2.3703187400368493	-0.3489372249744509	-1.8242480884978751	-2.7023643985997783	-2.1674543532442114	1.125055126327641	-0.4598366312766839	-1.253589866263108	-0.0014727249404589	0.3491557821512279	0.3280220251522445	-0.5060685051498304	0.1866091172751205	0.2249993868891735	-0.4573896744284589	0.6327052189705089	0.1089668618892578	0.1048772219552498
82	-1.819006608358995	6.252077385903259	-1.3934405389619309	0.4008167222956107	-0.3887431232391201	-1.082788152240715	0.4735189525810832	0.5076250497688615	-1.0062779838356293	1.3276053615816654	0.3732230018303366	0.3241332201013831	-0.0452239168937635	-0.5621302667642532	0.0006433873001996	-0.5308449643687503	-0.4142203233721204	0.6093083813842082	0.2726456629991713	-0.0494124843278553
83	0.8645964507465713	3.312805407282002	1.0441032847149307	3.630673016863215	-0.1463093789662579	1.18032717560199	0.8896185231362836	1.1858335608489088	-0.8375005397266464	0.392276933923058	0.661283497333756	0.7647037343099319	-0.1842687573458397	0.1828711722798282	-0.2434919261860435	-0.9996265303241784	-0.0939884446244114	0.6400921333330221	0.3187572683935795	-0.3031500178176278
84	-4.69338012854872	0.5664978498007922	0.2893524034088399	3.6242688904138034	0.2701809405774611	0.6516713011195048	0.484093904558359	0.3802703171973678	0.6570235645891542	0.1582589805750498	1.0667645287605552	1.66948895808732	0.3684405664010102	-0.0705245745877434	0.6470264250636455	0.2366164513897857	0.0067502499767861	-0.0958962768101709	-0.4448416642432379	0.3926033979193315
85	-3.057667927786184	1.6251420996926054	1.1340741305201496	-2.2013620788927373	2.2214912526820685	-3.202255082502239	-1.89563871752498	-0.8787227424151998	0.1856458188326359	-1.2644133181415238	-0.9484396253070808	-0.556797628746506	0.4058826640514477	-0.3180687793752489	0.0844358115980683	1.2845480901954254	0.0963851132661872	-0.0595268128901071	-0.0578479886812917	0.0872184407261515
86	-2.75484607680116	2.5540920749302383	1.5462195761769293	-1.5590205903981715	2.380215125937156	-2.227389069106477	-1.4720587591472607	0.4595083963615525	0.6464443861427394	-0.5882733310210344	-1.0712507617176177	-0.2310840882592595	-0.1190785196132919	0.9344902072301372	-0.3056038308531419	-0.0916278376871204	0.1895665132182706	0.2088433440141006	0.0100306989309371	-0.5218600579746413
87	-2.4537446759837787	-1.6136200657486142	-1.888450700447988	5.043928693705125	-2.4655417004756863	2.9203007451135243	1.7762796080312406	1.0353705710687602	0.050960152090592	-0.3365715246186613	0.1806938854717263	-0.0939216847013115	-0.2402215633463837	-0.2311660731807983	0.2761615136342059	-0.001770865652972	-0.1688080575356707	-0.0478058297724519	0.0537440516644633	0.3544573628955065
88	-1.3088974093457564	0.2516436414786678	2.226880026161142	3.880049843187427	-1.254980531330343	1.0875437613981287	-0.7881690410587807	1.1630031628590554	-0.3786539229544368	0.2910861445459158	0.0530799510942547	0.4182778888618399	-0.1952617713406494	0.3413437823581589	-0.5864516520829297	-0.8053475849944007	-0.1000542437029281	-0.1491270908796895	0.5981388445628864	0.1622109950078867
89	6.090699307008151	2.1503026028679058	1.1415454854794105	0.507814230884561	1.3188864059069836	-0.4006570374236933	-0.252780944021937	-1.8680908531026927	-0.1301009233174448	-1.059290012739896	-0.516175638394873	-0.5627010095585634	0.5736388344700751	-0.2876560347271208	-0.2862928287551098	1.0013574844163244	0.1049932191476656	-0.1984251715876315	0.1474249342463562	0.0885170463522769
90	-0.0835375554589292	4.672960041196998	0.6490030737798398	-3.764730773039462	-0.6354377521537558	-2.149588554876525	-1.001706911468934	0.2391903427566037	-0.0133190608187043	0.0823547273475331	-0.3551333095816136	-1.1871393354281006	-0.2653233602262039	-0.5613083890812689	0.3513865062331001	0.6070043982342597	-0.1083109998372755	-0.0856489274405216	0.488985734168001	0.2513079179390027
91	-4.419176753570564	2.433827877526112	1.1253002030891806	0.737974449765824	-2.0243742535274523	-2.9876218107439763	1.341587619061683	1.4333737020930353	-1.3837498609293015	-1.9752200958719104	0.2637466748738899	-0.2527507785713228	0.3460191433611266	-0.7313691286230082	-0.6621434665323505	-0.1362064083951857	-0.5533083162443688	1.1147042204767867	0.3757516919808847	-0.025377704556365
92	-0.0580473482155827	3.423876989333144	2.3401522388244995	-2.398873199914414	3.188209719018147	-1.946233519930873	-1.4626402665651823	0.1971587377588649	0.8463938696050888	1.3401758908488308	-0.7830830720549602	-0.981124529887702	-0.979308839708298	0.5130091432056965	0.1464349025462774	0.1109253070406346	-0.0470481176118049	0.2623878555922392	0.7911807844217695	-0.7888141509284514
93	4.379854019161595	0.2729013509774975	3.1466676522457795	-1.5358065658302509	-2.2866629635555	1.2408161406117542	1.977550836919241	-1.0910040219586574	0.4908023429262278	0.3709475653971215	-0.8432282375245879	0.0198687191308541	0.2158793964842909	-0.4573465988011839	0.4063141215458068	0.5733447416654549	-0.0721566743529784	-0.4098906933105919	-0.7403722343940795	0.5434235383390638
94	-4.696702091714787	0.9915811323329348	3.3342090675765643	0.5726752998878499	-0.398032495362326	-2.0028624393654417	-0.3501508313109034	1.7421759986556815	-0.5191226095361174	-1.2308842490040053	0.1053042785009208	0.3166606850012199	0.1214253433191929	-0.5692128826791496	-0.0691173702363854	0.3989175753066973	-0.3362407713944435	-0.0200840320998327	0.7415978698695125	0.4289720554759997
95	-2.2745490873829866	5.100832063514839	0.1317496481383726	-0.8965621946016231	-0.0560106889847595	-1.5475482112578285	-0.5662682670879184	0.7740421399195863	-1.2711441250962	0.017403382813325	-0.663144962494385	-0.0773384765676086	0.2467201753475238	-0.904937419683538	-0.0686395608642285	0.5543498201708132	-0.6805693405660662	0.5260039011250779	0.6352116009618816	0.2522933690196511
96	-4.667307888375097	3.4137488965823684	2.1295504523393607	2.2237405943592723	-0.7106215097643194	-1.8959227256440887	0.9661524959470308	1.6952990564130055	-0.3068525127899968	-0.9081192951051368	0.4985955374191921	0.4976589778294764	0.2089058216995107	-0.3028347012596164	-0.3276302103882798	0.0468998877329767	-0.5068116298200493	0.5371889422576839	0.5132222409605345	0.1158260058735978
97	-3.070090561847106	0.9616469346035668	1.7314416495387075	0.0347604570739203	0.4003562163701595	-1.6283282216479638	-0.4335000587430904	2.3470510418735127	1.4188398410479135	-1.424256854518897	-0.3971120831574519	-1.3608218342575968	-1.0811278803416815	0.0399294339372211	0.4988796221986846	-0.1719478912826062	0.0248500949764221	-0.0799112489674502	0.04148435563657	-0.3119282336846636
98	2.385885310085027	-3.1341978711907723	5.912537261350414	2.8652409906357814	0.4513859853690007	-0.5982105189259475	-1.4222956827154911	-0.5703036053975024	1.394296409841567	1.1368529028407697	-0.2500610662314204	-0.9841650046089904	-0.4490928640482385	0.013786214441346	0.7463604456118441	0.3102310742142471	0.0010152653721995	0.5366148747972179	-0.4579725713006684	-0.6122278331947788
99	-2.4986329815868857	1.0393736241708875	-0.7674328907101342	-1.5037864116362645	2.245892129111599	-0.1613056792501535	-0.1136836237201328	-1.1100337046288336	1.114386034976817	-0.2882658446802739	0.4430417314164185	-1.097492236709873	-0.5996804186510891	0.6373479687415688	-0.2150850735145879	-0.1039796737995359	0.3854004196412859	-0.1992597508890714	-0.4147595326187558	-0.3133553956035539
100	-2.306746144617713	1.894698887142332	1.3598630255254334	1.0594191275632898	1.0628746473469732	-1.3413032419797712	-0.2428302058439029	-1.1017900415746775	-0.6813688149784025	-1.39577713139598	0.3544706445844316	-0.4875733499461399	0.5131696507307817	-0.276271192607485	-0.6850379147484467	-0.2206448282667708	0.3688387638136028	-0.2537058358602575	-0.2818332897288687	0.0629053240033039
101	-4.067212038603535	2.6793344514131747	1.4035933175525823	0.3260152753630105	3.3174417740877966	-3.286785104700241	-1.7336989054061127	1.6178526703569207	0.942601815262504	-1.444367789239947	0.7563378562501879	0.4792544441258703	-0.4003575848667884	-0.640481532070126	0.2996116950210301	0.861216979040826	-0.1329698816201805	-0.0268444160176226	0.4352171178959811	-0.1458608743177967
102	2.8762144158495406	2.740146935081192	-0.2925658395174559	0.785551871032494	-3.5701918841127096	-0.1520007128684657	0.6194806597102329	-0.9573441993878942	-0.0549198836373912	0.1467082515307691	0.6327148500147081	-0.9671648733380502	0.0035005489444595	-0.3270752946008635	-0.3517498309555313	-0.333098679304971	0.0061799645707587	0.2393678243574672	-0.1650784507465981	0.0723655248337715
103	0.5751182427635939	3.8266691861427153	1.593407532110531	0.023780842678212	-0.0190488631348593	-1.4820927367027945	-1.315162117446414	0.0446950290086998	1.3900066629741494	-0.3748208039078118	0.0247896159604441	-0.6337145146738807	-0.1305826502363549	1.3703843791703534	-0.1801959065280498	-0.1739950743706479	0.3438256581478356	0.0084310536122895	0.1466000304435444	-0.4429491483035361
104	-0.6391207193388411	1.0446043708044523	1.231822562259174	0.8496763120384916	-0.8000014049497928	1.029080600068104	0.8794705276520163	1.3217460052009424	-0.3131610323259086	-0.8112593715838539	0.0201861413202206	-0.8196663095170651	-0.7676676937789173	0.244775535578519	-0.7086559435526651	-1.1037404333041358	-0.0056251764138295	-0.1203100858670271	0.3295584254058963	-0.1402009605408194
105	-3.5845550916283857	3.627921098416837	1.3369970531278368	0.3507441768740111	2.422094740450248	-1.5537566749479923	1.2363982643243632	-0.3795803253702954	0.4914192826137351	0.1839137722982766	-0.0055557075987127	-0.4290313120060327	0.1203612658921153	0.3472787555030656	-0.3182445461161669	-0.1722317846269021	0.3643740594616496	0.0296259297164827	-0.1179691651281795	-0.3909015613948758
106	1.8401338502491584	-0.4998370350986054	2.779691595294631	5.0881130725330594	0.4032626326353536	-0.4307353094331585	-0.560467197874702	0.3681872450405481	0.2089190588396898	-1.1803489692318638	0.0568546910810288	0.3669479102655009	0.6932897921074508	-0.2013358036856765	-0.0516682512410162	0.1812269395745893	0.2687889075038221	-0.4952065532395178	-0.172938493406686	0.0134130497631312
107	-0.0029384859093797	5.023581117898334	3.1598713143994046	-2.0643831763632416	-0.4960313812403569	-1.1505052836283038	0.2173886762429924	0.4798050390977653	-0.2054728231288991	0.0027002414637433	0.0970559667386727	0.0057518282295552	0.0908445891265694	-0.0882090074036767	-0.1602196832718596	-0.0126855880097274	-0.1857342688331336	0.0215501678394449	0.631233919965013	-0.0035143824810353
108	-1.431523266858071	1.3739934012594464	3.938922030956361	2.1735173859257797	0.5574914389452417	0.2767502666617769	1.4076859696078494	1.6081969679019	-0.567385690985811	0.4348497459065872	0.7767410621055971	0.7501833383268481	0.0362829462151319	-0.1722811952126051	0.3524949723521851	-0.6590161286183367	0.0112991483761923	0.222899510280536	0.5238115216525228	-0.2975663514560684
109	-0.1838599895970381	4.498666881600463	1.0679276563840274	-2.281465659772545	-0.1407126475135953	-0.9612567347829372	0.7710664851575459	-1.2999155406228735	-0.5904229410292516	1.6321641168322334	0.8582899342368226	-0.4942569050485597	-0.0743395909180248	-0.1667310892679658	-0.4060747744124929	-0.8612952523468564	-0.05587661027754	0.8149697046046729	0.1794554066849873	-0.5905689076028429
110	1.093147434615795	4.6938563499666826	4.586848099113384	-3.3409028637052263	3.1221601467651032	-0.0792204958693272	-0.2852839799731135	0.121967925657461	0.3888134088881894	0.5043041756840136	-0.5921024307511682	0.0339048262836163	-0.5198350711290081	0.8751392846045292	-0.0721303983307399	0.0370865399855482	-0.083740160829965	0.1785823703343698	0.735859236615021	-0.6837789899539066
111	0.8543348390272429	3.6556301738804735	4.832313999190307	-1.3089556200148689	0.5516286512207138	0.1024780484621832	0.1017843964523188	-0.277740437089705	-0.4130736604224094	0.3931515929209166	-0.5000075921687029	-1.0150789604187311	-0.4885108974972985	-0.3654107667658444	-0.2335323221677412	-0.1602560328567612	-0.1556417218129553	-0.2072163197012191	0.5483912250057341	-0.021223818246443
112	-0.1967178065166122	5.326821349808267	3.5511674399898663	-0.4975911081339053	1.5866312653168144	0.3385550719054944	1.31237796446896	-0.2568587437931175	-0.8935014797331289	-1.2490551966814991	-0.6496202598914134	-0.04025872190702	0.5610051592315637	0.1027696116281866	-0.6139772051659462	0.3609993415291406	0.1228640866736867	-0.4532876644479717	0.4377533393394306	-0.0423967357355179
113	2.142690505914304	1.471152602684145	6.085428843508892	2.6814992904774915	-1.153241889582116	0.8839643700887071	-0.1037227677047751	-0.57270252664317	-0.5143627662108856	0.7756254506219531	0.3285368019336698	0.3054569504256035	0.2638797816258966	-0.6871995196715801	0.2423874934756313	0.1244333364546541	-0.1199935058241195	-0.0951749844445064	0.143361363287966	0.2018145020420734
114	1.9598753345459483	-1.3681161078327098	3.66300073857788	2.128067386604448	-1.3657250665884106	-0.0620063371003194	-0.3581893546451957	0.8083154810482003	0.9436706847814728	0.5839807982129923	-2.084734687185676	-0.3769498863761606	-0.0429156586966987	-0.2817131656065186	1.3162979226237064	0.3560825265098195	0.1114591738932624	-0.3866388489723018	-0.8486699456757445	0.1485736583100712
