label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.7482353927382546	-0.540497236504206	-0.2526154719518076	0.31966816622599503	0.0077455083765067	0.6602822158966034	-0.0009582267187682	0.0430821099352145	2.6898197811826168	-0.0072277739848249	-0.5831993896304388	-0.0594896626080858	-0.6858748763093511	-1.3150119449502986	-1.5736476353752191	0.2361922528566932	-0.7227763676597708	-3.1207979008103006	0.083269146367948	-0.46478888697328	-0.2576561200961702	-0.3353439283986872	-0.03565359914642299	3.769799065011441	-0.2360809973036088	-1.8509783926386607	-2.604691609748074	-0.1220783746744462	0.0804684047440238	0.3571921747337481	0.185238759242475	-0.2300898094435632	0.150170809558032	0.5450951230039562	1.842512497469276	0.0252100288921935	0.8746823882018759	1.4723941717517592	-1.1938561281620028	0.2824644221763397	0.6094076019467582	2.138359945496759	0.11075305476906198	-0.0874807848286809	0.1052375454684984	-0.4545599171250654	-2.0058103811904253	-2.1855214018687	0.3376610065074228	1.354922193059637	0.152196718142187	0.0097228737957557	0.0527356587148157	0.0590697035145262	0.0097573533317225	0.0461539115959746	2.130384684054289	-0.8722345359213786	-1.2070051618204842	1.6766324681623708
2	-0.6714731631704778	-1.6165139935893067	-1.0269904825481906	0.4145002054352484	0.4911765259794219	0.2591927899260148	0.7712434771693124	1.5445792170922226	2.016692253375775	2.4796252804486603	0.4833078292128593	-0.579758453327416	-2.080191679427089	-1.7257704574769468	-2.1472071916321704	-0.7575638585795047	-0.3420609401792766	-2.828985311106641	-0.1147865508584558	0.0922908451164763	-0.1778719907541592	-0.1856541942667871	0.4166028476366705	2.8529120376408637	-1.867979002563123	-1.5967534215764905	-3.8553142931860727	0.3889399606487851	0.119148849625005	0.2607092404118258	0.0416117362610669	0.151679718226692	0.0987188685925288	-0.0630862908697909	0.7318209203660458	0.1352257198296848	0.5072796748892561	0.3914808544173462	-0.7133503561108743	-0.0219665479430637	1.3066578101434785	2.267131393393961	-0.0615022800505897	0.3257814615122911	0.4677138873836926	-0.6212796519519572	-1.2734860441268054	-1.6970869147766998	0.2121221816293093	0.4932747315959194	1.3977330394594976	-0.6429040082069273	0.18647496533814104	-1.7135645361317242	1.2733685063822793	1.8320486217007468	2.369371891587111	-1.1603754686970666	-1.2627698840058184	0.7811305500187249
3	-0.9464939629271694	-0.3208640800277454	0.913630912770803	-0.1118463421261317	0.0943166169107365	1.3303883431385677	-0.1915063786504853	0.0048800637907938	1.5914588116754889	2.2740956845367526	-0.1052306523761957	-0.9572702546554206	-0.4317061202543706	-1.8225827204555065	-0.2567164888442386	-0.089309592363972	-0.3667489022012693	-4.011429598429033	-0.0512643965888632	-0.1348594809324361	-0.8074850329085905	-1.6112442110791088	-1.0252500306937091	3.2428039133510267	1.0364857727381418	0.095803275193491	-1.9847527334734207	-0.0157162964412505	0.1986033523277264	-0.07275220229458501	-0.4546209563542459	-0.8213612386853835	0.2511949118741756	-0.2886593648565569	0.9035845052129136	0.3352716121026964	0.9082945490391952	0.8265472143060584	-1.6087008847795048	-1.1497178625485898	1.3854067609918532	1.6917845240941125	-1.5182952834950465	1.1424695005249317	1.0349948546434562	0.0718627320586695	-0.675276778185776	-1.9657602335882405	0.1971452486006586	0.6888549263004431	0.0525317917194783	-0.2570939058590724	0.7018586831077154	-0.3896756920484701	1.3533415903354986	0.1984411915400283	1.380811326837247	-1.6391122023731943	-1.7141555687861767	2.5071176234013177
4	-0.2789876665978612	-0.3209214762915152	0.3012648290931582	-0.4312050988191628	0.6521292170937637	1.7278184432617598	-0.1549544343723774	0.0342449779890762	1.5338377312159528	1.4026776237540464	-0.3255912070158001	-1.7348167347176886	-0.4184985187797063	-1.3523666100226297	-0.3477218801158175	1.2104561572500159	0.1284479071758273	-3.1952023390441964	0.4690602487661071	-0.2690904478078131	-1.248682428089274	-1.1806625886036863	-0.1049610585035493	3.351756304202977	0.0836140960296116	0.0819724398648012	-1.6203115633249272	-0.1338397310376793	0.2608063947868011	-0.6481700981005587	-0.1409196026875599	-0.5273375739814621	0.2017440718372136	0.09178658848845302	0.2569100302053462	0.1896291593768955	0.9274512566895678	0.648261447955544	-2.259777412757336	-0.9868606327039882	1.346436354286788	2.004571153624486	-0.2762719788417627	0.7810237229640253	0.9797957480312234	1.0549733274870845	-1.2852784550973957	-1.7706956360071089	0.0776092328666417	-0.0384741332160136	0.6066221479634141	0.09480921781346198	-0.1014560220410309	0.14787570011930198	0.4778300008210916	0.3737924894764796	1.0600461996468749	-1.5506835565184462	-1.4172626148591287	1.8891002163494524
5	0.0010679694046613	-0.2219025899047428	-0.1132978322996791	0.2173842702448674	0.5213474883861536	0.633289043298079	0.0972055882263078	1.0816581781248005	1.4084762364150212	2.6311913065584163	0.2120991946490653	-0.5025510741777872	-0.2849907178503015	-2.6424498578936686	-1.5388424237660203	0.0105702848865475	-1.1205863429155016	-2.8189306264976195	-0.0564558462602282	-0.0713527539722507	-0.2685207476291742	-0.7006579441331797	0.2512983279510276	3.3070835761592288	-0.8539937032130887	-1.0338217206109277	-3.35438791597708	-0.0508604514462209	-0.0371967110145696	0.1448585148421286	-0.7187891815467646	-1.0992649882800205	0.3186690966602552	-0.210072452831187	1.5096332903152536	0.4169783403588701	1.1141147455719782	0.9279751858781826	-0.8263867125844868	-0.5359260990644525	2.158963235106808	2.6147514870889146	-0.6996645184814803	1.6457961710962097	0.9585333998156782	-0.929070705440544	-1.6438572661513249	-1.9967190207053602	0.7137775630707113	1.3314293677906794	0.8463784753413953	-0.924986641554458	0.8253680045406817	-0.8496532823224032	0.9708258271449519	1.443339406879146	1.3440078694691286	-0.2431393850712853	-2.220652644870897	1.7108630403994394
6	0.13055788339597899	-0.1569141817754085	0.0452914780872392	0.1999382008810788	0.2793681310023909	1.1363245777803614	0.570511894026439	-0.2153648497532981	1.0416987398634885	1.5741808602889176	-0.2335555861938382	-0.3068407701047138	-0.14530642104906197	-2.2845583205786206	-0.8254532354504032	-0.9081738044161908	-0.5469141490253063	-3.01639687733372	-0.3889763898244687	-0.3112912925395987	0.0898044236664632	-0.9872479127493548	0.1560678065952316	2.0106908252674502	-0.6656495087708327	0.1270210380462671	-3.1831464856774674	0.6489093627023665	-1.1496892276320354	1.6440160684677643	-0.0017701688170586	-0.9009256592105328	-0.0565908002770405	-0.5967265935939335	1.8072645657774555	-0.162501569462821	0.035531068959802	0.4899032349475831	-0.4201298928939287	-0.9983972151297752	2.696502797879285	1.4416718548173488	-1.2520072302267176	1.6796428840313455	1.0531861552682265	0.0893833815345122	-1.7480151550911642	-2.121349732726853	0.2542516223458655	1.0277898898375208	0.6285943955902938	-0.8467998953963569	1.9933495456220025	-1.4191859092277532	1.5350753441902143	-0.23513081641062397	2.3138488255390435	-0.8993962445428973	-1.304304055479223	1.1133751532141805
7	-2.49561091875518	-1.1706953040615842	-1.137587501952282	0.7965361211729839	-0.0335528049225578	0.9594520997581668	0.9171438908139188	0.406488690271409	2.0119228757566767	1.2611754524664036	0.1678392928386676	-0.2932160908212995	-1.9808272240298963	-1.9535844883166151	-0.9749212903677372	0.0922768820817938	0.90587706496913	-2.679370324492299	-0.4361875109887028	0.2505213643089832	0.4143610195626195	-0.2802959986751454	-0.8691179268366284	2.120491275120456	-2.6324654239127248	0.0589869606226701	-3.2244236849782744	0.7590201005693094	-0.3919403891053861	1.4973921203976812	-0.0604409684016647	-0.966085925301306	0.4899148759670233	0.2745140643369121	1.2561820751566004	-0.4441482623439177	-0.1356471100619511	1.3214525458616566	-1.3429368473393597	0.5347340690353182	1.0335089123120107	0.8176751725696816	0.133904580147429	-0.1243356775113175	0.1585517665409919	-0.1584783461938057	-1.4026819773997086	-1.0162773592676535	1.4571316501542837	1.2621091613416058	1.3702403573717856	-1.3427467934587356	1.1733553961166368	-2.280246351278549	2.274189241237335	1.437588511055516	2.840073270843768	-1.313002136477226	-2.074773371230878	1.1841167415190197
8	-1.66550611879161	-0.9725665190538282	-0.4351803874386909	0.3468864126625341	-0.5408896039623626	1.3389285299025886	0.0052007981253299	0.8972674094810356	1.4539772701237226	1.4392121018458577	-0.4176895606435585	-0.4198118153893651	-1.4861316958247168	-1.5461733852049364	-0.3976226538216669	-0.6371494500827063	1.4440775001004036	-2.0008381481358692	-0.6110952026478125	0.3423279140446664	0.0661036426895651	-0.5354811207385608	0.4028691411846987	2.560283338290537	-1.4876336188146977	0.3842266812742163	-3.2174734585039566	0.4141506330409799	-0.8442675092558698	0.1495478810872459	-0.148003999929689	-0.5948789626091973	0.3169418589409924	0.2838603892784097	0.8642855254152173	-0.1679294341046257	-0.1989681338487203	2.114944521467243	-0.9471475628929764	0.3926798137906426	1.1807706471891408	2.195185083847288	0.172565970169324	0.1616540995791182	0.3937629376167049	0.1137729354915175	-1.184431180791174	-0.4800249728019339	0.1295086563978889	1.136912427800562	0.4369000508850933	-0.4103833473651246	0.3952659282761592	-1.6131475691534642	0.0886070083061216	0.4721111488352808	1.3949535861609288	-1.1044180467566012	-1.768839114683349	0.9641645663786274
9	-1.9360606413501293	-1.2095283830761177	0.2550639692656168	-0.4949222182915482	-0.5087119819782625	0.4440392589594552	-0.4483699090041941	-0.4015871116468529	2.03734798222824	0.6480164947237688	0.927977054146734	-0.8649992526133072	-1.0581390059443958	-1.7579389110495982	-0.1401790265880915	1.6490851821219246	0.7126678525766152	-2.6329154907681	0.0876217748616876	0.4992875435096027	-0.2909716578206285	-0.49296097621873297	-2.0783179021630787	2.3866842937395933	-1.2029013180211536	-0.4440362758280365	-1.7283321008343897	-0.0558825915035612	0.0829655155850619	0.3813128679080535	-0.5297755214191384	-1.2988077657874548	1.0297129636522386	0.6751383671828073	1.1974653933789838	-0.6432152019868321	1.1632737708790042	2.8852830864921333	-2.4274600448908643	0.0378762090509354	0.0873167960502634	0.0157026576495686	0.0700597728525354	-0.0958081884570947	0.0745761353049767	0.2274946385502698	-0.1602183660791123	-0.9359471036622282	0.444186325413038	1.4338404084614849	-0.3781932901521427	-0.1811722356158522	0.3146578765238792	-0.0846794458473607	0.0008386478982815	0.4551672847756015	1.2988472984526602	-1.8116348747502884	-2.3684311366476223	2.479275938919937
10	-1.7480184740830271	-1.2645003141609996	0.808575258004239	0.1465576153568493	0.1120276034285513	1.3637552351166349	0.0079392710354941	0.3507815625009184	1.6850866069574404	0.719251727103833	0.4597389683034526	-0.6649294851537302	-1.089854526110737	-1.9364699942854993	-0.5582065484074412	0.4946443331840411	0.1874229912475128	-3.8395745830300094	-0.0196148633008346	0.2639535699827937	0.0022640508423949998	-0.7857540070121964	-0.1489060631834546	3.0193509406290904	-0.380011061597246	-0.2098516064044321	-3.4697067522946767	0.0786190931429908	-0.3472533345035535	0.3544104601321629	-0.3183049118002222	-0.6942328184285871	0.3800599918036016	0.6479742936924029	0.4729303562931068	0.1171308340609418	0.9808420538312336	2.4225789442526704	-1.919853945961708	-0.0381261298073689	1.1246904885844544	2.0493200073498663	-0.6396924049678603	0.0855204567137151	0.8724634223497931	-0.3199766232892094	-0.6192026666060171	-1.4124756515685912	0.5334012205574536	2.1240225557094217	0.0171360672491922	-0.0102742755348064	0.1860346230274245	-0.8504226613345351	0.8458187940554849	0.6813116541028473	1.7958531598007903	-1.8858367044771471	-1.9432069575944133	1.5138302894312343
