label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.488801550992548	-0.9185375623721328	0.0164016556884416	0.311320820434867	0.4137648797102521	-0.2268355149214547	0.0564251647225513	-0.0295138266754601	-0.030361071284839	0.1595425327709243	-0.3877240733553511	-0.476436436446279	-0.3240123401924422	0.1325073337000921	0.2020378523668413	-0.0218819296105652	0.1563256225399307	-0.3998484779348412	-0.0055038327357573	-0.4553989957152404	0.8312252766894102	-0.6842493316644562	-1.8243473526038765	-0.904737797045708	-3.2887883969209755	-1.854705864655281	-0.3649483033222127	-0.8508401973872418	-0.0518819860454091	-0.2858535808532796	0.311766106728188	-0.2464348917884201	0.0972965415197297	-0.3257426429731073	-0.440808679591564	-0.4610775217283906	-1.7270362577454688	-0.3833332025907048	0.1959999922208001	-0.2809062950825148	0.2006788259898518	-0.1822540139358436	0.0936165956153736	0.0666553736922586	0.1231714330168297	-0.5598534810551852	-0.4395970506645633	0.548108876213286	-2.0333791858966053	-1.9142309301484448	-1.001622933247743	0.1619386326581021	0.1490370850673723	0.1826750118588009	0.0386283249657352	-1.4583606654625183	-0.4330486077401698	0.0233164108095256	-0.3978723544906172	0.4996143387419128
2	-0.8486499419329652	0.1070436675148653	-0.0059736694870935	0.6744248448988854	0.8898564843196701	-0.102632288585836	0.0504510122700553	-0.0149737578849474	0.0489445913959716	0.6564640626377326	-0.1929179269019589	-0.9920704848812114	0.060859276207772	0.08244337546777	-0.0266720315775441	-0.0792855845239637	0.0631444876716267	-0.8597394679199045	-0.111830999606378	-0.4475762730982497	0.2607494770106581	-0.0161376348903821	-0.6499575160825919	-0.7323995860183887	-2.1061547752684247	-0.2414846201326312	0.0177453182719156	-0.4369445746699312	0.0487790399841339	-0.2659276204590862	0.7286217858125092	-0.4169391353432795	-0.5079898289793122	-0.1677308469543977	0.3170827060806478	-0.5936792589738291	-1.3126370892745058	-0.1313168311335489	-0.1579388283037788	-0.3415009572161004	0.2121007534298027	-0.5316878290898246	0.5410720668170497	0.5402915904709168	0.2284358553715063	-0.1211353230054045	-0.1791393282240181	-0.1304713501728051	-0.824809195041311	-0.4058024253103034	-0.6084481685113883	0.7787236791167148	0.4096024372390614	0.3215897665044263	0.6209285959321776	-0.7704269824018222	-0.6359906844074121	0.1141965080058469	-0.0937054819381387	0.42708646607733
3	-1.112258963157886	-0.4255383974624993	-0.1502201535255085	0.6407745698762339	0.566523327049739	-0.251373783956191	0.1013504556735764	-0.1009263815577345	0.0080300980462602	0.30434321379181	-0.1848710458657345	-1.0095462431386772	-0.0311702110097624	0.22521804827177	0.1217596935553193	-0.0946479626992593	0.2925008750301457	-0.6942280954407577	-0.0317200510283804	-0.5196577759057612	0.323018163903576	-0.6301703472061428	-0.9722667741248316	-0.9258634459584104	-2.7985188457031622	-1.3483533576813744	-0.6078704575832319	-0.2525483148544907	0.1958469916092775	-0.203599794511457	0.4401145550795797	-0.1584060614254372	-0.4622757328482089	-0.3138926106097258	0.2949439462855321	-0.5402011061759273	-0.9299869104199554	-0.4844121433755234	-0.3277016518060742	-0.0668570985561717	0.1702694808070413	-0.5696515436561121	0.4329204817153196	0.5388195057885877	0.20245394606316	-0.2850174751140697	-0.4683802947378431	0.047881684385908	-2.0208842398547144	-1.072555577092385	-1.0040440848329464	0.3544572231325886	0.5884645245317522	0.062383825293623	0.6090495387054516	-0.662091380505399	-0.6389948572359343	0.0297541358786577	-0.1050305419772354	0.2858449369254259
4	-1.4784702035362969	-0.8056846145203886	-0.0242655195501464	0.3351258364669547	0.4870924891147739	-0.135836302079681	0.1211434318943204	-0.1780364480240084	-0.0783768272154844	0.7160552460236087	-0.1030588367307716	-0.5572938020458982	-0.4292352606897882	0.2758098134086857	0.3136422943128036	0.0120378102908424	0.0738754008165099	-0.5702318542695652	-0.2530052926292463	-0.4797364334402949	0.6212127148785196	-1.0421425349670908	-1.4403859555908236	-0.8128257934144534	-3.2290540831497423	-1.8236226835701763	-0.4683910403753526	-0.5070610928458135	0.0770029654130318	-0.1326331661726391	0.7221071449977889	-0.4763527026369251	-0.2342308146487395	-0.5406232178641768	-0.0596374855634334	-0.3999802086533941	-1.5079664955728855	-0.632122966850726	0.0482093688676	-0.1000128977587116	0.2779560618534389	-0.3512970160037429	0.2559903984956652	0.2404256235965398	0.1909429632678303	-0.3070136152676173	-0.631760000947328	0.2494344615307685	-2.2255808795214445	-1.6248651985052105	-0.9460440484874216	0.3559076452288344	0.4508872258842288	0.0937126092897631	0.3407135957364111	-1.1027455433794495	-0.4175464956874111	0.1636390496312538	-0.2779309947538685	0.3260560868200196
5	-1.2490341835517351	-0.3201761570688217	-0.3739913671926168	0.5885887213257948	0.6364438776329804	-0.249516326955059	-0.0987960651546243	-0.1713871581007693	0.2205904093524353	0.3295632619682616	-0.126636946248724	-1.0576196578293218	-0.139761798837057	0.0682920890467571	0.1594065447152592	-0.0518384174216595	0.3450825149275615	-0.7970339784062385	-0.1989675824963254	-0.2101624057430939	0.3250291231466597	-0.5952054503196994	-1.0958317011557677	-1.1689762160005106	-3.035148727032269	-1.306930215468212	-0.7894664369716738	-0.6373704415788396	-0.1025762879077377	-0.3363155052661297	0.4560029378039041	-0.0967392974384594	-0.4416088747520679	-0.2216069841086025	0.2862442478343099	-0.7299826039644111	-1.7017587794719342	-0.0911582738715263	0.0680662709092073	-0.4251264608976051	0.2316367052943986	-0.5907985043454989	0.316161876507664	0.3744685937967511	-0.0693448232874137	-0.2962774022924102	-0.2732263755603192	-0.1794863649307484	-1.9772662247785164	-1.1781545718037956	-1.2485245705689378	0.3003891240418657	0.4399105732465981	0.1869845333398125	0.5527977747693438	-0.7874853623600258	-0.8203132741900643	0.1838471795206024	-0.0774868835020045	0.2006116632377045
6	-0.9318167269451444	-0.0823911329453537	-0.0146696376175052	0.9517618797370562	1.072682482792264	0.0188950891258874	-0.0666465312943881	-0.0635204993920148	0.0180560968459064	0.5150345152339604	-0.2410050196490347	-0.8237492475804056	0.0099612845447609	0.3809229514947957	0.3220154746678656	0.055269132672127	0.2756586646340096	-0.6353382903574663	-0.0313918736695197	-0.3827352441507847	0.3815909056580522	-0.1575062310720963	-0.7893070100211612	-0.7442332175380915	-2.5253891706508824	-0.7936276985831778	-0.2340061068682102	-0.3298182255488471	-0.0160655274480656	-0.2522735150244681	0.7569214998458635	-0.1272326985276404	-0.1994717047320222	-0.2327250948397903	0.0844842530552505	-0.6160439037970127	-1.190756357785559	-0.3175426935358779	-0.1814152720417773	-0.1515378189918104	0.1277829340702681	-0.3464591902412215	0.5730813393329768	0.6282580263481079	0.0120318706265188	-0.1566301490235931	-0.3824939130516089	-0.0814104811716873	-1.2837211782247693	-0.8513144270169137	-0.8224365390110671	0.5621799727707085	0.634703315230679	0.3393198484897912	0.4082982408442233	-0.9175328318268394	-0.6193133158174822	0.3378278721956815	-0.1069120734056501	0.5427252682839675
7	-1.5240086261905257	-0.7584453624220813	-0.0259555592680431	0.6615171304846268	0.6639262449210714	-0.0912953854542651	0.0911103526366705	-0.2573228022947686	-0.1432052492819453	0.1550707805376054	-0.2209508488799665	-0.4455537972746302	-0.5235974377279603	0.1517181378518119	0.2308780209874734	-0.1077368938742604	0.1908542725365335	-0.5172858581578297	-0.1861723701514584	-0.6560748387091815	0.5622942853939452	-0.8441578694543679	-1.5191937106407707	-0.702091713309676	-3.2521172229235216	-1.6578287679124262	-0.4207417793259778	-0.5255950626804917	0.3871850980068217	0.2302603792957038	0.3450113590765511	-0.1274299398466333	0.0770230881074436	-0.5637810272254696	-0.1526469419162832	-0.3182032877157199	-1.3887282886423256	-0.7941777155964878	-0.1137028402719951	-0.1883337935136074	-0.0273897516131619	-0.354937484394621	0.4626004081473097	0.1714978095485544	0.2165818691470138	-0.6642533142995424	-0.5786135120501212	0.271745365545575	-2.119710479856219	-1.6261892044412043	-0.88753251338316	0.3799713673077532	0.4195212510106149	0.0905717029318353	0.118305512456276	-1.091867930686678	-0.2007546626912326	0.1340120307881203	-0.2488569337110878	0.6008810449071798
8	-0.9429181006291258	0.1720906583551864	-0.273462061692147	0.2272475626339629	0.3854481886981569	-0.2783351512774634	-0.0292601342161692	-0.0763400219122126	-0.0664211740045872	0.3324486326057561	-0.048763400879364	-1.1570719678275718	0.0762385032459037	0.2331612697838936	-0.0570559930559919	-0.0211411164540227	0.2030608843868406	-0.9439179219996968	-0.1928107576217826	-0.2807346262232468	0.1310945119652291	-0.1872635146467864	-0.7236805475114734	-1.2876372291927096	-2.5037352949113147	-0.5201458537342467	-0.5647803914604108	-0.3598625264834851	0.2373222265503778	-0.3130015925855078	0.1689087457986642	-0.204385637867599	-0.5363563165931757	-0.4649624949498395	0.1223910191559274	-1.0078642449227526	-1.3549380007270004	-0.4649231760237209	-0.4316216891813443	-0.3625755522570731	0.374984397949248	-0.5714148461100246	0.2472805275822501	0.2724937968376236	0.3247936058400322	-0.5332758655810947	-0.2374152052895233	-0.0349928370664595	-1.076135018540894	-0.7231659026421124	-1.3586322966411026	0.5000867632397389	0.6454920863613798	0.5177053111836004	0.2083834615872745	-0.8414141432732767	-1.0242325540837798	0.1022517318650664	-0.0105219420731766	0.2017376471438381
9	-1.5781795652633048	-0.7180163726670123	-0.1885560200491158	0.3127067143623081	0.4245078858611543	-0.1214115299764125	-0.2221529680350322	-0.0724039371656572	0.0450489224889416	0.0656275956970804	-0.3246469162352063	-0.641575412828074	-0.3880610751927204	-0.1656836884740231	0.1031502099861174	-0.1267239302573242	0.0327851424268209	-0.3125757399116409	-0.1814050017726487	-0.3865494920166303	0.45805074433463	-0.845531640609119	-1.8442961057180447	-1.1537795099451316	-3.100882946312169	-1.5920217628184148	-0.5706086596050055	-1.0111040644368616	-0.331687115709259	-0.1270608143123429	0.1898156956326491	-0.1214761226629833	0.0543336142301407	-0.5701637913560973	-0.494156611419785	-0.6915601759151291	-1.9175444728445976	-0.3380234628949891	0.0954010829574364	-0.4253759999467054	0.1999591843974068	-0.4808328949323718	0.1885175367921638	0.2704949621800789	-0.0029656999956796	-0.6826740569421482	-0.3067437209039927	0.1833426060474934	-2.032929380606889	-1.8525141580995828	-1.255745039223745	0.1254608538551999	0.2194312398005748	0.0100090989214218	-0.0270207265758578	-1.4764609797907078	-0.7168990046090735	0.1973395544719582	-0.2165068380780918	0.2256348982732489
10	-1.9101425923345472	-0.7925911611437415	-0.1249588985788692	0.8428167103055186	0.3285401316828896	-0.2487047188835384	0.0018153734657351	-0.3144652501311458	-0.0525369624523921	0.2425127908673361	-0.3434918381182574	-0.638826248354672	-0.3157837340894669	0.2082325428203022	0.0931182813543252	0.1097970231439584	0.2491639699158226	-0.4308211152576977	-0.1371258525137293	-0.4600963159691986	0.5403190830192115	-1.0619939908503953	-1.7475223423975812	-1.013598135454853	-3.6663973429908014	-1.790310852888526	-0.5659548762126352	-0.7275519438860808	0.1446566448824837	-0.0969915896244312	0.622173821873129	-0.0031206088950035	0.0470153216792696	-0.5729692098358218	-0.3130810009946996	-0.5702630675748175	-1.789455947230433	-0.8128485343026706	-0.2489811575908972	-0.3513908024195065	0.0491124697840946	-0.2580634123952282	0.3188064364289568	0.2302651343810415	0.117141869751522	-0.7146923480274263	-0.510562548500083	0.1705852035735008	-2.428090614721458	-1.82657432142393	-1.1124527675111529	0.3795950519881164	0.3155565413655259	0.3546034728164848	0.3337257443250956	-1.35092282509412	-0.548490770057799	0.288636426419609	-0.1345994924068038	0.4084230890945505
