label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6332532491718286	1.3791653814733051	2.552522501342139	-4.17745515364041	0.5469793244151702	1.412241005110224	-1.202374780309389	0.3823309775702265	-0.6610778000346706	0.3156387057301713	-0.9527542463330076	1.5100538078991297	-1.4253938504931989	-1.2630264558120257	0.1651521156261332	0.2229622448979621	0.2212716025794831	-0.5864296120146066	-0.1035628011685489	-0.2085328112052094
2	1.2497322660986243	-1.5844694309312697	3.374547068868786	-3.393429768602886	3.0949140848487797	2.605698366217182	0.4038453158988334	0.0789064835586716	0.217286675348618	1.0474890427576276	0.0975410429424423	0.4669702446133852	0.390004405367945	0.0861748633922399	0.2339082502811728	-0.4162556097889958	0.1515238185428896	-0.0240587269305565	0.4001155136454044	0.1244138430524055
3	1.3035553175737629	4.5776666419929	1.1267383816552972	-2.7717639143426926	-1.0813290246005622	0.835705267557997	-0.0548420175385876	0.9494704194774566	0.1271872166150572	0.8053416619388563	-0.833799754975306	-0.727573565280917	0.116867217573658	-0.1374412539151148	0.5862412695585932	-0.102351937582009	0.0189626294084722	-0.2998987008454514	0.0041613715211901	-0.1607534121119049
4	0.6400134548473015	4.555210628619884	1.150621265656785	-3.32020363739283	-0.6647986412059894	1.1660306803084692	-0.1803636646479431	0.9690023142498664	-0.8456864898476888	0.931312923264466	-0.8349986285781588	0.5622297746771776	1.1561875524812015	0.1226093831095507	-0.4948940120290841	-0.2784397057311257	0.2476731039608976	-0.4877044441792522	0.013519786860344	0.4059446678248337
5	-0.1062518082309093	0.7115620284863076	3.76413276197302	-3.053497237098107	-0.2484063485873079	3.504516474991408	0.1879726934959565	-0.4196662803285922	1.1281017586294744	0.0014231665112574	-0.7017979718664333	-0.3186274310337718	0.1954293429026903	0.2692106071867239	0.7752808482075488	-0.521274812961801	-0.4458855455424152	-0.0050936229155398	0.0089974134116075	-0.3849377375501637
6	-2.0905153032061365	0.3137694017787551	3.0475839789513763	-2.2616780194533352	-1.5077039945117137	1.058473238646413	-0.3536106972376961	-0.4725428278296602	1.0101240771184163	0.5438312755785246	-0.2362710659004461	-1.1761293345870458	-0.5795690364169006	-0.8916335060142455	0.6974563721037315	-0.2755098834557668	-0.0931080235402122	-0.1641474539514058	0.7136315153045962	0.1744528778724865
7	2.8226651292331857	-3.2450566337808144	1.8029372093484175	-1.3138347243994422	0.6338229280919072	-1.14053538003001	0.8954277455615469	-0.2364189584260896	0.8629654492489984	0.6966363094713428	0.1519232515733508	0.0183448514027941	0.5736446330482343	-0.5018959474424574	-0.0184131631461588	-0.6616052320611789	-0.3131732270120312	-0.6497427825642441	-0.0386618134868776	0.1390515958537224
8	2.2937971883548114	-0.8116891113845932	1.7710904562887393	-2.4868171512507584	-0.743692778988033	-0.1937098916567068	0.275744544384216	-0.8027858959046772	-0.9812460426122294	1.2636349383631809	1.595835242203336	0.4267599807528055	0.7439538890563233	0.1219811685088732	-0.6533405367171687	0.2384640432343214	-0.4957109316955214	-0.0555478871412533	0.299432478884222	-0.0963442506361713
9	5.797213206351706	1.12595628372271	-0.0309089448603039	-1.7647534842056776	-2.274463593845399	-1.6626506513192618	-0.1159995341554078	1.5567475937310813	-1.2844747219885932	-0.7490722306048292	-1.2669342262391543	0.7445720056798029	-0.2046094236392883	-0.443607397430964	-0.5337882985670765	0.1750794286783498	0.4001034051914464	-0.5104664702715647	0.0918593612659228	-0.2018267806794076
10	3.6963532028394	2.0176200688152246	0.5409726739176897	-3.06268647590349	0.0866020930626674	0.5177291596189866	0.3663893401989094	-0.1466533176909235	-0.5181459108138271	0.5335944914201873	0.3622229842563487	-0.3988938120890639	-0.359408016947073	-0.3564437639268736	-0.4925349292147045	0.3683270779772147	-0.7422380898073103	0.0630971173603873	-0.0023858199120945	-0.3242854825204586
