label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.7133893756012	0.0116520031596967	0.7051146438136519	-0.5549647617816397	-0.3618797238031397	0.1408776544252409	-0.4364100170430394	-0.3053844774577994	0.0695752160096648	-0.0122725872545036	-0.0485618346609021	0.1765918462214304	-0.2561567826612115	-0.007698088011834	0.1336274308609153	-0.0188982706564886	-0.0208870130254376	0.0178275892390174	-0.1231429651019271	0.0572263239666763
2	-1.8335623404671744	-0.9240721695102072	-0.8759755851610964	0.5088267588323026	-0.0435223959753282	0.0227923600734066	-0.3605367446516613	-0.1033535636718077	0.1392185566585558	-0.2666786714255699	0.2223981851858607	-0.0224343589305333	-0.2187835237149567	-0.0932369239614109	0.0626182251684178	-0.0010471819843571	0.0065065937302028	-0.0695405255085253	-0.0004308148933738	-0.0275366410416722
3	-2.584618192978625	-0.8092173322591714	0.4285704293977003	-0.4407405947833605	0.1211205826399656	0.021386663655892	-0.1338923146572397	0.090952534454257	-0.0033865618813317	-0.0926226756715077	0.1026840193201884	-0.0116365552535655	-0.1090259227701895	-0.028787041629775	0.0974853384019167	-0.017100029561203	-0.0646647337397291	-0.0147820043173394	-0.0657564815826372	0.0082739011279982
4	-0.0144177278435883	-0.4494248252178771	1.2775231718012816	-1.0720468422189788	-0.1244697981680292	0.1155715950050031	-0.1499806974449491	0.0243587135855198	0.0032886301262701	0.0025564985933654	-0.0180576490742571	0.1756871382418081	-0.1278989296257056	0.0889219837085681	0.0855431741013284	-0.0409189711336555	-0.0633559027913356	-0.0069758742512507	-0.0929699867342899	0.0638912052802554
5	0.8537991414393509	-0.0418746652908663	-0.4384863228380428	0.9524398313014302	-0.4781303564759011	-0.1007316133480543	-0.2739077695431524	-0.0077500146811419	-0.1266999518578239	0.1155498035028409	0.1468183665387769	-0.1288269386192483	-0.1103069091931287	-0.0447471228211737	0.1009586652498423	-0.0577868679482128	-0.0080823648128466	-0.0997248659185015	-0.050502934845263	0.014698733054656
6	-2.2035849197155604	-0.9255156647207008	0.2498819241329598	-0.3663169511160021	0.0108414574838377	0.1305854467263829	-0.0247256198533	-0.0619433458072624	0.0386386804528472	-0.2018326502352237	0.1405187997658706	0.0973598996119581	-0.0887324539919107	0.028419752242594	0.0824902576053584	-0.0476589988207273	-0.0304105182627036	0.0004479355825165	0.0336275564487019	-0.0263265191521081
7	-0.2131872255409742	0.1830873687397486	1.3737726738831322	-1.342772939060909	-0.0420567933930852	0.0256970339552587	-0.2079551932103003	0.1887026932184208	-0.1358283676894147	-0.0070510766132953	-0.0899690193367257	0.2028680706406711	-0.208984426241289	-0.0348098578831769	0.0965222046246119	0.0142132811907033	-0.0684107801270877	0.0189950271339651	-0.1063194337968678	0.0253617091644029
8	-4.0260659116653486	-1.1307483633941076	-0.2789862921933259	-0.0252685219506537	-0.1032470107535438	-0.1275976777389668	-0.1675120222198535	0.140550093183904	-0.1456043726286653	-0.1235746463623109	0.1247727957622194	0.0219519741168296	-0.1423685972403464	-0.1334130243707018	0.0670089214103003	-0.0086670165333208	0.0170627326417284	-0.0949504297979287	-0.0180270766872811	0.0055044767115917
9	3.932451885583736	0.4935057027135509	-0.1350210564346027	0.6157792813688314	-0.7118188011458851	0.0531299395745106	-0.5836413320708955	-0.0656620462160374	-0.0902058994309593	0.1500777294758558	0.0650385244941949	-0.0514551874148	-0.2580638428963571	-0.0846642832704776	0.1255465974125259	-0.0282938318418422	0.0198246138484139	-0.0353920547156662	-0.142162241784749	0.0397297175906949
10	0.7133183491691615	-0.3646977067151368	1.1063336108512185	-1.0136848718510765	-0.2442306647522096	-0.0450321083271825	-0.2835277004630456	-0.014332360432312	-0.1976927212168656	-0.0009919124646217	-0.0034348405937347	0.1549896329514406	-0.17916149759727	-0.0015498732667193	0.1039025928149746	-0.0172188221164384	-0.0770879815308751	-0.0571907070914985	-0.1681919470262101	0.0323017993994355
11	1.9268949360218608	0.2215464888318885	1.5776441135636732	-1.1061840584470457	-0.6649033813346351	-0.3038342487597592	-0.2868621334844577	0.1050527296583114	-0.4396496899924167	0.1250194160345221	-0.0747105903376751	0.1680816521803501	-0.2029783060558898	-0.0238725115877374	0.1565677873288545	-0.071096915166402	-0.0134691526426824	-0.0844385803605106	-0.152833748298352	0.0568137622204977
12	-3.56791370740556	-0.972751115200824	-0.2170737186986571	0.0296036100043832	0.0288882443228242	0.0716964411742502	0.0526402264623249	0.0012765904058427	-0.1354485762304403	-0.0444176677938744	0.0953399985490918	0.0575063734995998	-0.0151823355000314	-0.0139398081939121	0.0195423742475842	-0.0170859894749428	-0.0676010112832124	-0.028316088185899	0.0121344820799484	-0.0165495488753015
