label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8431753439666287	-0.6182291561619736	0.7447096472461766	0.1534249410372818	0.2904901778373578	0.5322516152692378	-0.1194397704725824	-0.0976618369940505	-0.1356611106869888	0.0193690093900457	-0.0847032986909881	-0.1269339943961616	0.1378609024566949	0.0745305312519381	0.0117735379053685	0.132260394030387	0.1931181072541203	-0.035921285611305	-0.0050793939154478	0.0773937656885172
2	-0.0397800967219635	0.2159767403426398	0.0041825004256707	0.2922950498515883	-0.3302847672506865	-0.1031717200155244	0.0713189487316702	-0.0973327065815223	-0.0817204551249602	0.0169583301689437	-0.0757941589740291	0.192541333996885	-0.0190771938575071	-0.1785121224147076	-0.1890385285788797	0.1001094768564665	0.0063942564584479	0.0365157673460803	-0.0321500998785021	-0.0620817742278934
3	-1.2205149547186986	0.5907780544443362	0.3751463558938218	-0.3299828921171668	-0.4002533301839368	0.0819930883962397	-0.0969234634064495	0.0577507238324615	-0.1509520204440462	-0.0363901622714188	-0.1537637476800967	-0.0236321931990178	0.0840904188017837	0.0055490294287184	-0.0977399255358216	0.0759393856361221	-0.0517095450577668	0.0424680346627434	0.0200112827282553	-0.0214884067126507
4	-2.0884609125446487	0.1909905002603451	0.6951903733125576	-0.1353576479478282	-0.0632166725750846	0.4049015237574364	-0.0321519038722094	0.0389446165686811	-0.2406849360860693	-0.0566314983223507	-0.2508873255561699	-0.1100644419575637	0.152757868250757	0.1107714184154339	-0.0332875690153811	0.1537921693320999	0.0533739360529646	0.0150681017706342	0.0225535631208243	0.0466983807541638
5	-0.8285182469872793	0.0233534518142517	0.1611451005211125	-0.1222865764363389	-0.1467045672074398	0.1357867715843972	-0.3056670520978804	-0.0856087674064111	0.0739934141684443	0.0044118330417737	0.1870562330130437	0.0114824564107713	0.0047353725816247	-0.1078968332021086	-0.0369506345585386	-0.0717669594554792	-0.0063465420333016	0.0094334537055268	-0.0149054427564567	-0.0432016567452508
6	-0.2630388412354305	0.1405250578428185	0.0689827108733023	0.2870023742004668	-0.3368508668364878	-0.0474633825056402	0.1511211236615459	-0.028763027735445	-0.1870119988722989	0.0280674836347358	-0.21665918952679802	0.082570254634406	0.0239989630089922	-0.0397633726867807	-0.1294796963976677	0.14141688754220003	0.016745984043234	0.0018817752901873	-0.0257223820213638	-0.0191578002021957
7	-2.6806621751381976	0.272953694588406	1.0013506424290155	-0.0142452118348745	0.063021163387022	0.4777846205927431	-0.0081215756061939	0.0252765141713295	-0.2338055768538909	-0.0769991769394147	-0.3005604802845426	-0.1357833819055666	0.1387044362439344	0.152390912797097	-0.0152773162676793	0.1895708791712663	0.072554688104105	0.0395591041010856	0.0290006362362686	0.069364611750169
8	-0.996964255849241	0.7736226831663194	0.2252023820381267	-0.3560956560573431	-0.6352997186553564	-0.0557601646738381	-0.1746807963659974	-0.0251107213127934	-0.05728349967306599	-0.0406742745811717	0.0078326772002598	0.0782457502124076	0.0533193874824454	-0.1381897646044571	-0.1360614400365427	-0.0026879568865707	-0.0814170452470155	0.0414932603969747	0.0443183748230754	-0.0651359493570459
9	-1.7812383395801616	-0.7082991045507118	0.552604511011479	0.1006557685908247	0.3062645398607443	0.5538531800931633	-0.3302631683369011	-0.1482396373452453	0.0132589484677247	0.0184189746322197	0.1626942692986545	-0.1040006235701562	0.0916751917989166	-0.0147287338398539	0.0479503069851034	0.0030982634792202	0.1631124626898905	-0.043568928837712004	-0.0209369583313065	0.0399229111793689
10	-2.3302972580435295	0.1108825646897482	0.6709523889769294	-0.1947337443691196	-0.127922765038026	0.4540527855403985	-0.1542959520503262	0.0230168461627642	-0.22069220805460102	-0.0113390753981957	-0.1703409731586557	-0.1594540113829155	0.1703871459242471	0.1103469866121747	-0.0125237646132705	0.1349479037618423	0.0812680877431939	-0.0060145681464674	0.0185014956393721	0.0503953573441027
