label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0806579665430253	1.9174226925565576	0.2331077791665408	-0.0947391671789834	0.5396929713560049	-0.3905262032404761	-0.4986864405912992	0.1212578365607538	0.6804296232511148	-0.1383302506468335	0.0543300125210992	-0.1265669822448048	-0.1035817051317691	-0.0222929810869185	-0.2103496600798509	5.840089129116998e-05	-0.2934544001950188	-0.1208720989580505	0.0148306531978282	-0.061975852016767
2	0.6698217189133829	-0.94436919961536	-0.49101622743796297	0.3799035092763423	-0.2381819648730241	-0.0391048883099315	0.2227143085892468	0.0752899159071527	-0.1829546548624436	-0.0911166936410039	0.1594858437416525	0.0179170622842739	0.1990872471595516	0.1319358779955502	0.0295233399791201	-0.0798474825737089	0.1017465428371735	0.15213891564808	0.0373897014309721	0.0342009002916408
3	0.9472955707737764	-0.7601486108093554	-0.7965197644900543	0.2724865269791117	0.6048506186634334	-0.18628768625163297	0.0285361620361695	-0.1082888260911834	-0.1257793942663116	-0.0077859287667006	0.1375560841886657	-0.0489154834279404	0.151664796744097	0.0248257187954461	-0.0622261942738179	-0.0023556844330345	-0.0285185030095044	-0.0106988607840762	-0.0577245885916272	0.0520920237957227
4	0.5439692984409047	1.0720718106570293	-0.1280405184699641	-0.0781890636425864	1.0913340957715525	-0.2907552449771247	-0.3172367015382644	-0.1270556887875403	0.2438466387557723	0.015753979091626	-0.0088469854672091	-0.0699235792824022	0.043940972070213996	-0.0728449850250449	-0.1424583863234916	-0.0096368651198633	-0.2134559374773868	-0.0906289513846549	-0.0126874065755073	0.0091865744616344
5	0.7493632613412173	-0.7457756856634561	-0.4657413379052918	0.7069168495443261	-0.7313441735730808	0.0873762189366025	0.3029281359491184	0.4971965015299666	0.1562986935679299	-0.2198146410584249	0.2237735988379433	-0.0227466034466168	-0.1305515507928029	-0.0280740063490736	-0.0906268501103183	0.0519150028752526	0.0579317049504686	-0.0149413728680423	-0.0705697467429698	-0.0072778323139847
6	0.7361623840678796	-0.5428585758502524	-0.4074646119636313	0.0080978426269435	0.4526090965988773	-0.0809164194401219	0.0245798476591585	-0.2382865738542336	-0.0509423558046574	-0.0159916338907269	-0.0928021062308613	-0.05310423854922099	0.1992923228602747	0.1871586169439657	0.0283283431673593	-0.0348380206372508	-0.0380888739350041	-0.027036431700367	0.0215537977450848	0.0599556289002153
7	0.8883947326935033	1.6935005566291113	0.0978808086908901	-0.2289961808069316	1.1913232369242912	-0.45765660491684007	-0.431944602961447	-0.2989657521912137	0.1898125566145579	0.1672925685226796	-0.0592220134113774	0.0536780614670374	-0.0310895745076146	0.0136301808531538	-0.1499028264169177	0.0410885082981141	-0.2042314822277854	-0.126667807912169	-0.0505644801939792	0.0573262836406742
8	1.0249747300663483	-1.7681802302349667	-0.9915839022530258	0.4410950786302871	-0.2197728268652858	-0.2159191304413542	0.2463331988005388	0.222071657824313	-0.20413810790998702	-0.0563096078715503	0.1459706468462423	0.0210561887360198	0.1539433027709048	0.0739440696155596	0.0979090985574982	-0.0584333459116084	0.2039651588438707	0.0123957337828436	-0.0788538826987462	-0.0724445335025246
9	0.2191102760004001	1.2827144818077183	0.2052918224754545	0.3408324940940033	-0.2883682170827759	-0.0486127386107666	-0.1767316221563166	0.6494162400703734	0.5779927186920887	-0.3236481828577199	0.1505482603680387	-0.0223725408020814	-0.2417808398490962	-0.1201411200750795	-0.2192153596013287	0.0457500408986325	-0.1972732644741558	-0.0949110283058679	-0.0368370678030422	-0.0848188338519711
10	0.8351910947874159	0.9276141554131688	-0.1653460971081224	-0.0120816171051017	0.8802636443110113	-0.3836791744180895	-0.3128038728508283	-0.0472695441674315	0.3967539408074171	0.041319940986951	-0.0734575133631714	-0.0652594431612309	-0.0581637808492196	-0.0101700238337029	-0.1275470125960544	0.04454510643990099	-0.1848902532200284	-0.1834990646810705	-0.0463549622709344	-0.005613453652141998
11	0.4839149153298968	1.974625236454156	0.4794364659294923	0.0594986629048257	0.2868593608779385	-0.4695235237558141	-0.4919937043662339	0.2886131070487322	0.6074598815798786	0.1725590205592801	-0.1067865482325886	0.0284958362035088	-0.2048285503074259	-0.1131207774336093	-0.0715485865506356	0.1083716256071428	-0.1296575434863534	-0.2383489452684852	-0.122600551018807	-0.12902606344765
12	1.5766390617378072	-2.0729026421992938	-1.1123683511932527	0.10725379238446901	0.3493470701125214	-0.0800460635148286	0.2351355073517658	0.0614832000358382	-0.1769212467940271	-0.1648523002166058	-0.010549732473197	-0.0665449168336869	0.1848129713728316	0.1636970062028427	0.0459541732897561	-0.0616961922808268	0.0588352940102055	-0.0570798202780338	-0.0665747324247486	0.0465703947876741
13	1.3277784997380389	-0.4527975977286654	-0.5535903609299924	0.2001862132695725	0.4474850820304829	-0.2119443614405342	0.035122760332559	-0.0377744461546208	-0.0185479066179456	-0.0682944060179415	0.0848855116900824	0.015056379043205	0.0607371712491238	0.0749181096164928	-0.0958953564866276	-0.0154239322412052	-0.0300098358317095	0.0274705121877056	-0.0003884795548009	0.080196135743722
14	1.2017535897119642	-2.0752304406141704	-1.2555101097321912	0.7745015050438082	-0.1329917090394121	0.1991082924123391	0.4878220167659435	0.2645182915234452	-0.5527054454650016	0.0524280242541755	0.3595611310381979	0.0372505801671921	0.2053061277640443	-0.1758530033454803	0.0385659328221799	-0.0175941961228438	0.1890048657036432	0.0957564831590564	-0.1911308664243005	0.0013568269969980002
15	0.3219098520859876	-0.659839374611177	-0.1231173317954589	0.0373358357897853	0.0031103150337984	-0.1656015568828116	0.0539492393640891	-0.036812636429786	-0.1521509875631042	-0.0485871467027947	-0.1272780375183177	0.0619083890677644	0.0902529536555356	0.1211659946704092	0.0852747499970245	0.0164616440498127	0.1585244082009428	-0.0257148914133588	0.0124203498078213	-0.0199775044576127
16	0.9170155202753756	-0.9630409291933936	-0.7335468516937709	0.5928808889847088	-0.3088606199025027	0.4279392690809541	0.4518065510440717	0.2248511409410581	-0.3894421181069575	0.0262402519234018	0.3291690980339499	-0.0152658573378534	0.2436396842230457	-0.0572426819964523	0.0257965919253298	-0.0729139944177994	0.0235027834548237	0.1317126264711187	-0.14268362064248902	0.0656702097563694
17	0.5564958566600389	1.1256376241831552	-0.1003916529011999	0.5335919617521325	0.0193665107363499	0.2945529249002799	0.1408156441924637	0.3420071058323123	0.0604262023307423	-0.1730901254940387	0.1304579992007058	-0.030535114309922996	0.1525915192555842	-0.0659141391838672	-0.097324397654302	0.0004312867755568	-0.0967810605132852	-0.0552651985439471	-0.1294508474286231	0.0152959324476243
18	0.3581215093157155	-0.4276690424366416	-0.5607105711694388	-0.0178300494405124	0.7007222797521039	-0.4097388256117055	-0.1682142255166955	-0.1898555501932919	0.1315668103945451	-0.1922965723948392	0.0722608270142142	-0.0342033425203307	-0.0889367508793775	0.0289676682138527	-0.175456947616007	0.0193307369066005	-0.0853941510658185	-0.0466948880197324	0.0736885432684544	0.0089944435538726
19	0.5905517972566114	-4.110903107637275	-1.3213668797743268	0.065728608988489	-0.2621557489753343	0.1896426104058079	0.4853532440458289	0.0342455161587487	-0.4039969755156088	0.0923802739096644	-0.0450152196599068	-0.0564722163259725	-0.0064416976282695	0.0153760415143472	0.2180957281081239	-0.0031887873253139	0.1883142240963247	-0.0878209444549222	-0.1129688551350283	-0.0105411273759017
20	0.8691815568737867	-3.053214681081025	-1.38426168221307	0.4491667060387103	-0.0719008315971245	-0.0439539984216371	0.3855700610799815	0.1480487504440161	-0.3064778296899093	0.0088881205483048	0.2965243946840922	-0.0136920030098132	-0.0005652957253300001	-0.1854520404126956	0.0196633232542504	-0.0879885713834225	0.1567320887217138	0.1744800855656613	0.0191657466550394	-0.0314325794951539
21	0.8506318571459622	-1.7536268093214544	-1.1860084771425141	0.4181203163746319	-0.1139350082961609	-0.1495502269908608	0.1986328347313009	0.1717153660239271	0.0375594086287051	-0.0981933812256777	0.285306654775757	-0.109586899655949	-0.0307703469237693	-0.0285359189617546	-0.0495814341043827	-0.0482539235172404	0.0303720879160322	0.0138548729913411	-0.0433012919396323	-0.0330183578241454
22	0.0212664468101545	1.5787644210172769	0.0155270083908686	0.0150553872072141	0.3630988908429611	-0.239763799275552	-0.3093197660320719	-0.0046398492279158	0.3316201891815939	-0.0483853352161104	0.159957798284664	-0.0975331235875507	-0.0583056373939154	-0.009445627660694	-0.1669761953819536	0.0338706285646153	-0.1940022073864491	-0.1103308805031458	-0.0734376126596734	-0.0104881583532859
23	0.5319206497486635	0.2849237642100743	-0.2449029899502011	-0.0456180946114986	0.5516655850739218	0.0221546431731231	0.0455918590355526	-0.3049651699453622	-0.2861108906706666	0.4431519525495168	0.1783723972784134	-0.0069786422527342	0.150162215072335	-0.0968640183592012	0.0448641175955334	-0.0698029168213387	-0.0765702398849432	0.0806401737662876	-0.09817982230124402	0.0646810217344168
24	1.4795644955840823	-2.152850284095844	-1.2831641107323897	0.4210344416735284	0.1010352830282269	-0.2494420042137044	0.0543916504724583	0.3907568232616502	0.1745777399759924	-0.1335043156118712	0.2857135928027302	-0.1293146765002978	-0.0785545682322298	-0.0502896575821014	-0.1094088187340672	0.0199289209556175	-0.0659753859714522	-0.0668203095242549	-0.1312951210224965	-0.0118859843475436
25	-1.7853129264196177	5.798033482904617	3.3061640862064405	0.2252566731123637	-1.6155644042123127	0.1062452476403658	-0.2854172123801186	0.3238147981674676	0.1345848307128222	0.6009644336483216	-0.3683367304356613	0.462112632083216	-0.3231418775004965	-0.1556245812986364	0.1825515078404096	0.3362670083984765	0.3180743430234519	-0.1219643193379658	-0.1569245284871514	-0.1261591125789717
26	-1.0783216041930737	6.3563349116017065	2.7758452893102192	-0.2094111614230409	-0.9654674395018036	-0.115320495069451	-0.6749594244278645	0.5640192511074731	0.8769921047345669	0.3518902276316407	-0.2272425954424514	0.3055310061187749	-0.7443026623375794	-0.3368559862909399	-0.1260557274692083	0.26040191394860396	-0.1088623107647679	-0.2632435913190521	-0.1471865849896524	-0.170972310287899
27	0.0851396796631558	-0.2528443568488814	-0.5246596682069113	0.3414704525961444	-0.4227177815809698	-0.1213733620423294	0.0222153141334752	0.1529550119667977	0.11720786600429199	-0.0823023651283112	0.3454931908636109	-0.0367395221704511	-0.1882647894046343	-0.0366252118869938	-0.1336539834441738	0.0448877772253627	-0.0236888029229526	-0.0131810567897213	-0.0780916150594891	-0.0174510296369797
28	0.6270956135590364	0.2488929888347574	-0.2566268403451351	-0.1030753835851274	0.8778545867323801	-0.4904017816178701	-0.3666855046671863	-0.147735481887395	0.2900215748406605	0.0550317450332035	-0.0162080060954946	-0.0300996933433995	-0.1137892708415424	-0.016242412742251	-0.1384965067422316	0.059905519153097005	-0.1672621846523004	-0.1241197976016575	-0.0079543055072149	0.0026639585508175
29	1.8909137017724282	-2.6998944170151087	-1.3914970231665573	-0.0809063232043288	0.6563410613207233	-0.4943875758133939	-0.0116261714858396	0.0179292104191864	0.0719764912659564	-0.1468075547602755	-0.0412732880899238	-0.0739845067315506	-0.0459903030244847	0.1324717509337881	-0.0243119528608365	-0.017000462681557	0.0167020198389616	-0.1394668997974404	-0.043361479381304004	0.0075299356583889
