label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.1376339016982437	4.759941595270917	3.3442684057187018	-2.065573755425734	0.7487529089058669	-1.2852457776763448	-1.2688246809943635	-0.0881629399704721	-0.7319167420882404	0.0633871405350817	-1.7499522723832437	-0.2401232751987218	0.6287773431988749	-1.1732407692834728	0.2985239761506009	-0.2227495862911322	-0.0263301322359096	0.5714185093075497	-0.4064315659722354	0.3910067749266289	-0.1905356150496756	0.3761311270828961	-0.3399741028301487	-0.0481605172901491	-0.2132470059267912	-0.5208196840407401	0.3271020736257077	0.4214945904644837	0.3110385201287122	0.3697844764583735	0.0521802524047815	-0.5565046812509233	-0.0135247779598039	-0.3291026699316843	0.3122018862012509	0.1262648481815111	0.2122563151143787	-0.1332841885208744	-0.0531471325882032	-0.2539161722862011	0.3781326234757823	-0.0247453866083052	0.0643166567920378	0.0047254962494921	-0.1457853902687401	0.4609417403618795	0.0371291294952365	-0.0256428998339578	0.0784946869333677	-0.3269758378653351	0.0576021062300102	0.3331921413327794	-0.002572844059937	-0.1179494066206376	0.047195685191554	-0.1559368747313297	0.2546403786758116	0.1433497626616732	-0.0110777136033367	0.1349102533904786
12	-0.0771839424980869	2.5277627722981486	0.3585415304624325	-1.2389594055959192	2.657070005421597	-1.183409618738971	-0.0218813213350743	-1.7606399094695842	0.95836612085237	0.3019675877569558	0.0665278953273879	0.2021554770005105	0.3360051482810802	0.8551880243641913	-0.577221971583067	-0.1213055089738801	-0.4845158046161824	-0.6292601831476824	-0.0509381764006179	-0.6863108826290197	0.3825376766619274	-0.2932655735734872	-0.0532963579742652	0.1876503199372135	0.0375843192342274	-0.5234120784357567	0.0210618772945786	0.5943539000262351	0.7272136951039714	0.0501538995012037	0.7855523863679235	-0.7210442727093764	-0.1331931644269122	-0.3053901218839321	0.0572367603444206	0.0958968058992029	-0.1183721531087615	0.4192808180508745	-0.0058229685013398	0.1086444051069752	0.255327275312743	-0.4919438075555329	0.3978775382343895	-0.0487408455595074	-0.1485400195109722	0.4082751618878012	0.1343855017403107	0.0224494411760623	0.2881755100000872	-0.1693979777193576	0.0805024128875862	0.1418965008333438	-0.1250683499281301	0.0487768915762585	-0.037161695034825	0.2044942849302071	0.4320107880028344	-0.2127880738074597	0.14585434422696	0.2570856305360579
13	2.4899434275022823	5.127443500632019	2.5070536145064866	-1.3588874033589402	-0.8973751136261727	1.0405412499715507	1.4288097569838856	-1.0823094376520526	-1.6507446035817357	1.286420836772144	0.4349760006546813	-0.7433790704145604	1.000370666225476	0.2485669121282148	0.7373679491175744	-0.4384064442459923	-0.085549298425253	0.5411476911679076	-0.540439606625448	0.8690514006085525	0.7738663850841476	0.2405288255294162	-0.4962212575085422	0.2052224708304802	-0.2652784382815657	-0.2680547688057497	0.2602239264720625	-0.1566014205229414	-0.3763154605836872	0.1625140756247715	-0.1546841690669665	0.7285609720561954	0.5637214998449859	1.0521069622935892	-0.1640602962651201	-0.3869972300316437	0.1549769676026833	0.0807879438816501	0.0697826458122586	-0.455129194677916	-0.0723813043976219	-0.0682698068924153	-0.066380567305377	0.1690919636531175	-0.5498758979378353	0.2725592788661939	-0.5911681438761464	0.4185328894875058	-0.1246667594658816	0.1370089321527395	0.6951611952559937	0.1814546388848567	0.1962083933082733	-0.125413754741761	-0.2307866726028508	0.1082736506616189	0.4387663099695628	0.0877294261233963	0.2512081420515304	-0.1306566535101464
14	2.010213413811301	3.194914409329673	3.139043515879934	0.0273544066694662	2.4026668298125538	1.5813538859521257	-0.7817081861728484	-1.620909457943846	-1.4912752329097267	1.5462608894448202	-0.6653016016642775	-1.0539607365115928	-0.6411374685820966	-0.0831963416356527	1.0188230222452583	-0.5987849190905209	-0.917383915801584	0.6876613281637454	1.0546847106358928	0.6366515930870668	1.2152425861818517	1.5081168642965594	-0.2214219570003295	0.1558427086518599	-0.9978965615479012	0.7454405111336198	1.6093165407074252	-0.0656119791064252	0.5512240223818066	-0.177342338893707	-0.0586569211558697	-0.26401097967865	0.3024863097782422	0.1158189252056801	-0.1883019965951853	-0.2216617427361037	0.4913496425292067	-0.0161889494000597	-0.0034681840787121	0.3898713975046406	0.2807434417674446	0.0182766023307704	-0.0072932463195871	0.3437667047235785	0.6065416301472927	0.2720153748478283	-0.2984910948852037	-0.2706651446713842	0.3077689448338532	-0.0654572312682	-0.2008160805013413	0.3176758446447001	-0.1276764671884183	-0.4837223943491622	-0.3856510800152178	-0.3457403208043543	0.5488618551930742	0.202579152252718	0.2682323954869501	0.0026606418384785
15	-0.5920685443708502	-0.528442285176636	5.07176525050504	1.3739492110765978	-0.7431911001207812	0.8984919201995379	1.6910381524065294	-2.2105318792051407	0.0229731144512373	-1.2917197394386757	0.1927401492470279	0.0715466665545145	-0.0919629686883855	-0.4432886405650106	-0.223953980510251	-0.1881587936300817	-0.5653044999802469	-0.3103066101502321	0.5512935317647998	0.1436892160372976	-0.3731451539555266	0.0600396462034738	0.4132438616658984	-0.3247349540677125	0.055692093989041	0.0274990687416374	0.2697623203771122	0.3471156698193992	-0.4833855737001646	-0.0426756169865388	0.0791100026327088	0.0010036589846883	0.1012535393090707	0.1884538716977081	-0.1671900459777012	0.2815670452288449	-0.0234056378665329	-0.4772526321752107	0.1102065344708707	-0.3132355828895186	-0.1187632113160533	0.0492027214158182	-0.0632178900253239	-0.3774323354874775	0.2842816756051656	0.2347087330343925	0.1225258957275675	-0.2122155919895619	-0.0878725692221332	-0.0366617260734799	-0.0400450977823771	-0.3050305858001902	0.2011032476677075	-0.1381432914395607	0.051473373191851	0.0649905158282893	-0.1002138998686835	-0.0263114173655398	-0.1952458399515746	0.2333494650034323
16	0.3879047350252312	-1.0149646702133126	3.782982651362165	3.9697605181242737	3.318971382616894	1.7498380439661412	-0.0905112099752752	0.5879185791222851	0.8917041866922013	2.0309077256846786	0.3559217155818971	-0.1988280676124958	0.0769205986963128	-1.2834007608170563	2.027433904148725	0.6397500133472612	0.2696250876469508	0.037644991250657	1.6041644546440617	-0.3973819881092809	0.7933280963468391	0.2278314649506772	-0.1882394311222758	-0.5084179400064291	-0.1748557546708652	0.2610244323357542	-0.9130450343217824	-0.4989126158237595	0.0228732621089014	0.0842019151620959	0.7291241884093386	-1.2456059419220329	-0.3896601948798008	1.11582764377553	-0.868079529562426	-0.3505010867964692	-0.4131038805681412	0.1467189056967579	0.2954938746871046	-0.4456657289562748	0.4011463702469993	-0.1779674976177795	0.0430687416005752	0.3154141441321837	0.954833385098914	0.1768559640563762	-0.2343086779080893	-0.4860941597387267	-0.0435792209558569	-0.2093112970134249	0.2727405501482077	0.3416638361764134	0.0625823639658621	0.0166274833850942	0.1360999468995212	-0.0659343431955809	0.0569968635623499	-0.1952952444952549	0.1984253643927881	0.4067509766182947
17	3.0011335689822034	3.370738892963482	3.6397922259962248	-1.0832498975808644	-0.142167634358317	0.4895081732137015	1.0756062816724137	-0.6505262700628258	-1.9009467505392328	1.1454634616246062	-1.880324296343193	1.5922267158070522	-1.2588152261757428	0.3657879019914724	1.160701899459448	-0.7101848039193599	-0.6439604925418105	0.8625644825408358	-1.3821017638857016	-1.3311143796242344	0.5968729504736535	-0.0431169687554975	0.2893976904591988	0.6443844986711634	-0.9802261737528032	-0.6394387778154693	0.7284596323384182	0.4697925078240577	0.701532152790129	0.3612025179461565	-0.3128529465908581	0.1199723074734431	-0.3537622135973093	0.2806021146922729	-0.1440831682861538	-0.1908642176504089	-0.70864344300467	-0.2122265333181209	-0.1236908490834466	-0.3866262802461208	-0.0352162019727242	0.0320007085023523	-0.1611577473589668	0.2517480652450927	-0.2166647413850439	-0.1935027661091949	-0.236755891416128	0.8769817755329489	0.2838934696758044	-0.1280361705510293	0.4015231265006494	0.1384684149905836	-0.2698477090366673	0.1457721825370394	-0.4159768190985619	0.0997344126263134	-0.176510209722335	0.2196521886017393	0.1466393420128906	-0.1608486117440894
18	-0.5679974131107642	5.375052911701153	3.1735235648062186	0.1634936521712677	0.2023548545762855	-0.0001979652380138	0.9221240381090092	1.8203197292240865	1.9530582205509084	2.273082470292501	1.128680413240035	1.5816514096317662	0.7036375098429319	-0.0610288407381433	1.4691832824343527	-1.1907449041099891	-0.6446349471022637	0.1083340232338523	0.5343938023822661	0.7787201562872247	-0.3074426752880514	0.6341188750413984	-0.2792016927203933	0.5856266127645428	-0.92539427585289	-0.9744269962661948	-0.4066447946929174	-0.031182812263509	0.4425165701069278	-0.925186199395797	-0.0322018262046612	-0.4742616220916281	0.4132957688673287	0.2723680695883313	0.1619298982389144	0.3559770928792665	0.2192951567696944	0.1624533296950372	0.0631027010320164	0.0696403877220014	0.2421783502684412	-0.092071134843046	-0.0442709623335072	0.0422451719508843	-0.0708890302099677	-0.1334650145262543	-0.0580205504051194	0.1289918453736296	0.0474099994734639	-0.4333050533742029	0.4158774965879249	-0.1381450087903652	-0.1438056515041297	-0.0965626700547939	-0.0264895354415308	-0.2879537133064604	0.1167579393213885	-0.0682712367261829	-0.1011729512122926	-0.1961386819264785
19	-2.644706728921133	-1.7976368820487856	0.7678357642110409	-2.276966762023375	-1.99329167042035	1.2869946319876866	-0.2670240955873543	-1.866685552887013	2.32479142291126	2.5611155426817995	-0.7438402379092435	0.6168649824434139	0.545982865317321	1.7263497876203708	0.4523080407802782	0.7000084906464769	-0.4955073532540113	1.3585260506209735	-1.1600931036097073	-1.102823327280811	1.2468182432139847	0.6393988201999883	0.2375793141354309	0.5245182132317338	-0.6644935047076775	-0.1223036941235535	-0.095318398223275	0.190925889969139	0.0676017149597981	0.5047726182369051	-0.5374961125653336	0.6405570158481062	-0.0384980796167623	-0.4992887118486538	0.4446641536100291	-0.1121935770568891	-0.4856635937391916	0.0761858559071171	-0.0306067531098423	0.6211572997108447	-0.4169784422130217	0.0300510928700908	-0.0832289189017955	0.5757935651253885	-0.0175494857578623	0.06017909950062	0.3200977777379334	0.3516859708085623	0.0179633441490777	-0.0465067297755639	-0.3145036485649314	0.3383128848999636	0.2705245628193336	-0.0304517968059478	0.0484950300032148	-0.151026698414601	-0.0873280861611322	-0.1313117597019043	-0.2366218259522053	-0.1718478589887468
20	-0.9439578381150734	-1.0969267204460738	1.276935185181702	1.2154634145319172	0.6662647969515914	-1.4059831046634577	-1.998351956473839	-1.30150583976973	2.2507777235237074	0.5573428389158092	0.4901679399168555	0.9438480628893132	-0.662339901654862	-0.409003663222872	0.7506062935698178	-0.1470498459201131	0.268621664203513	-0.0610133532092011	0.8686118699716083	-0.1012907992909868	0.2155895502409784	-0.9343604602479696	0.0157003849181668	-0.3152983537719724	0.2370830411870975	-0.3998771228140507	0.0157731496158297	-0.2966161675040408	-0.3410303818339472	0.6520252327538429	0.113580810179416	-0.5183546966812745	-0.1702510185958121	0.7712717569692721	-0.7917193675083607	-0.2979060957503185	0.2497267649458546	-0.1206633859042724	-0.5438406787645133	-0.0204846166569902	0.063859660682906	0.3132320765531032	-0.2998370726842473	-0.0492704882942785	-0.3466498739823298	-0.3294919391445756	-0.1193211043806078	0.2259982994390169	-0.0088612773924325	0.068821901149683	0.2615779349814777	0.1695646066022771	-0.0621140446739311	0.1950776704351909	-0.05003961818092	-0.0883316178928843	0.1121750392419252	-0.0173998479332398	-0.1186928667963752	0.0844326027360184
21	2.7436292688223545	1.8371991284101588	3.2545095725013784	0.352021725857768	2.367193017070324	1.5124433254314884	0.6938694448881687	-1.2735624256285152	-0.8043971457677005	0.5791568451551452	-2.075689454317512	-0.4478703877693933	0.2289086317268077	-0.0577972600418181	-0.8686256528348049	-1.1873755491891842	-0.7277516035750345	0.8908467615428778	1.1075476314754598	0.2630358573442655	0.9110927968535107	-0.1205267422571566	-0.2839709816163314	0.1692586312702006	-0.4485771744411519	0.5257484850544384	1.2298893451036848	0.4240820203529525	0.1279116855646479	-0.1643625640009944	0.724292306699862	-0.156986495932058	-0.0862129050119138	-1.040037695326837	-0.264160130410779	-0.3340267949097152	0.4178575150954062	0.0347270576485037	-0.0698859085967614	0.1034367341584044	0.664900465806125	-0.0584573947863392	-0.045904544429869	-0.1575527192812073	-0.24882772846933	0.0600693610340883	0.1128140327567975	-0.2019374921984776	-0.038233221797087	0.0241273996760601	-0.3432464723305394	0.2774775498682188	0.3570506642042811	-0.2145171880145288	0.2064560953511988	0.2143558988582812	-0.1294559092494378	0.4319155094484514	-0.259047149349864	-0.1721093295960799
22	3.909666617423256	-3.124158341806142	2.929620885200232	0.7035694681834853	1.0224248892603514	1.9885888145606077	-1.356283229078958	1.3708757815757326	-1.2422324002774725	-1.4385309103374804	2.882619566981948	0.2852694128475296	-0.2122606772175467	-1.5306436063101554	0.7418609705175537	-0.7777995101088865	0.5381320821178099	-0.6573229886379187	1.316422559426534	-0.7479884996785952	0.4034153553363606	-0.3432067257754895	-0.4300707228154534	1.3372140295561454	-0.1877328564790061	-0.5919748092135079	-0.2197089501875215	0.6203024016381327	-0.0350500263327344	-0.4315669692280062	0.6969990221760316	0.288614649865871	-1.0551070656752732	-0.3451059868854489	-0.4629752975270445	-0.0138346366831645	0.4930507781836355	-0.0852097998322411	-0.5461071886304066	0.2343793721068583	0.6536017613808299	-0.2810801688306588	0.1304327492960338	0.3234592743273384	-0.6762087281836745	0.3708643533406159	0.3560612163578742	0.0307305634668144	-0.0864278604738954	0.1589260958447197	0.1788382549890411	-0.0335320486217268	0.2010409271017443	0.7503070157326158	-0.650923008283182	0.0140809456953724	0.2764240456140476	-0.1812124551517493	0.3016110686762227	-0.2226123676188747
23	-4.532210353408042	3.5438228741693902	3.6540631905648775	1.4008082653732503	2.234491431079658	2.6925082814505457	-0.3314826375608435	2.5112088711570077	-1.6224602967795383	-1.2629951541375268	-0.2910213088115807	-1.2618943251901746	0.5897698373733858	4.150785582807755	1.9137428725188268	-1.320157847211323	-0.3996884825554155	-0.0335930638056794	-0.2283372237942613	-0.2963510337078357	0.3162484314651421	-0.3002353886973823	-0.2835137050439198	-0.0952534576060821	0.7819248082988729	0.2365902785776896	-0.1028730536166329	-1.2119882558686546	-0.5712793913350775	-0.6231860580327716	0.0536553085773389	0.4427024423763399	-0.4664868938128907	-0.2918367881975777	-0.299933653424458	-0.1349579081263771	0.0710739243067715	1.0883923012438312	-0.1951851527089873	0.5356100040914167	-0.5083965060962926	0.4871086360782867	0.0063844288992711	-0.9776238866875808	-0.0390306191171755	-0.0037943407317781	0.01669671772437	0.3120520250771164	-0.2438603891559302	0.2055597211260263	-0.1110605452432231	0.3849376930305232	0.1746912480026876	0.4718474464763101	-0.0450417346254622	0.302692728881716	0.0206529007002503	0.2401192484954943	-0.1088876327104086	-0.1892721500065579
